Frame #,# Obj,X,Y,Z,Doppler,Intensity
1155,5,1.9824,4.459,-0.10547,0.33461,17
1155,5,1.998,4.4941,0.066406,0.33461,17
1155,5,2.0137,4.5195,0.29492,0.33461,13
1155,5,0,1.5859,-4.6953,0.33461,7
1156,4,0.068359,2.1895,0.13672,0.33461,10
1156,4,2.1191,4.3457,0.28516,0.33461,15
1156,4,2.1348,4.3887,0.087891,0.33461,17
1156,4,2.1523,4.418,0.19727,0.33461,15
1157,5,0.13477,2.1504,0.078125,0.33461,10
1157,5,0.068359,2.1895,0.11914,0.33461,12
1157,5,2.1191,4.3535,0.060547,0.33461,16
1157,5,0.13477,2.1523,-0.039063,-0.33461,11
1157,5,0.13672,2.1836,-0.17188,-0.33461,15
1158,4,1.9824,4.457,0.13281,0,9
1158,4,1.9668,4.4043,0.42188,0.33461,20
1158,4,2.1348,4.373,0.37305,0.33461,27
1158,4,2.1523,4.4082,0.36914,0.33461,15
1159,9,1.9824,4.459,0.083984,0,9
1159,9,1.998,4.4805,-0.34375,0,8
1159,9,0.13672,2.1797,0.20898,0.33461,11
1159,9,2.1191,4.3379,0.38281,0.33461,19
1159,9,2.1348,4.377,0.3125,0.33461,33
1159,9,2.1523,4.418,0.20508,0.33461,31
1159,9,2.168,4.4512,0.21484,0.33461,18
1159,9,2.1348,4.3828,-0.22852,-0.33461,17
1159,9,1.998,4.459,-0.56836,-0.33461,16
1160,3,0.068359,2.1777,0.26563,0.33461,11
1160,3,2.1523,4.3633,0.72656,0.33461,15
1160,3,0.20508,2.1836,-0.074219,-0.33461,12
1161,11,1.9824,4.459,-0.12109,0,9
1161,11,2.1523,4.4219,0.039063,0,10
1161,11,0,2.1855,0.19531,0.33461,8
1161,11,2.2695,4.2578,0.41797,0.33461,16
1161,11,2.1348,4.3809,0.24609,0.33461,35
1161,11,2.1523,4.418,0.22461,0.33461,37
1161,11,2.168,4.4473,0.28125,0.33461,19
1161,11,1.9824,4.416,0.61719,0.66921,12
1161,11,1.998,4.4473,0.65039,0.66921,13
1161,11,2.1348,4.3652,-0.45508,-0.33461,19
1161,11,2.1523,4.4004,-0.44531,-0.33461,20
1162,1,2.1523,4.418,0.21289,0.33461,14
1164,5,2.1191,4.3535,0.056641,0.33461,13
1164,5,2.1348,4.3887,0.042969,0.33461,23
1164,5,2.1523,4.4219,0.074219,0.33461,21
1164,5,2.1348,4.3438,-0.62305,-0.33461,17
1164,5,2.1523,4.3828,-0.58789,-0.33461,16
1166,7,0.068359,2.1895,0.13672,0.33461,14
1166,7,1.9824,4.459,-0.066406,0.33461,17
1166,7,2.1523,4.4219,0.070313,0.33461,21
1166,7,2.0137,4.5273,0.10352,0.33461,16
1166,7,0.068359,2.1543,-0.058594,-0.33461,10
1166,7,0.13672,2.1875,-0.11523,-0.33461,14
1166,7,2.3047,4.3047,-0.58984,-0.33461,14
1167,3,0.13672,2.1895,0.048828,0.33461,10
1167,3,0.13477,2.1523,-0.048828,-0.33461,9
1167,3,0.068359,2.1816,-0.22461,-0.33461,11
1168,1,0.13672,2.1895,-0.048828,-0.33461,10
1169,1,0.13672,2.1855,-0.13672,-0.33461,9
1170,3,2.1523,4.4199,0.16602,0.33461,13
1170,3,2.3223,4.377,-0.068359,0.33461,17
1170,3,2.0293,4.5625,0.085938,0.33461,11
1171,2,0.068359,2.1855,0.17578,0.33461,11
1171,2,0.20508,2.1719,-0.23633,-0.33461,12
1180,2,-4.7109,4.0938,-0.70508,0.33461,15
1180,2,-5.1035,3.6602,-0.078125,0.66921,12
1182,3,0.13672,2.1855,0.14453,0.33461,12
1182,3,0.068359,2.1543,-0.033203,-0.33461,10
1182,3,0.13672,2.1855,-0.14258,-0.33461,14
1183,1,0.20508,2.1836,-0.060547,-0.33461,9
2,1,1.6191,4.9121,-0.3457,0.33461,16
3,1,0.13672,2.1895,-0.019531,-0.33461,11
5,4,0.13672,2.1855,0.12695,0.33461,13
5,4,2.0137,4.5195,-0.28906,0.33461,26
5,4,2.0293,4.5352,-0.5,0.33461,21
5,4,0.13672,2.1895,-0.066406,-0.33461,14
7,6,1.7168,4.6621,0.51367,0,7
7,6,1.7305,4.7207,0.20117,0,7
7,6,2.0293,4.5586,0.19727,0.33461,20
7,6,1.8867,4.6641,0.013672,0.33461,19
7,6,1.873,4.6289,-0.052734,-0.33461,23
7,6,2.0449,4.5977,-0.058594,-0.33461,22
8,4,0.13672,2.1895,-0.048828,-0.33461,8
8,4,1.8594,4.5566,0.58203,-0.33461,12
8,4,1.7168,4.6484,0.62305,-0.33461,15
8,4,1.7559,4.7363,-0.75781,-0.33461,11
9,5,2.0293,4.5625,-0.099609,0.33461,22
9,5,2.0449,4.5977,-0.066406,0.33461,24
9,5,1.9004,4.6992,-0.089844,0.33461,10
9,5,2.0293,4.5391,-0.47266,-0.33461,11
9,5,2.0449,4.584,-0.36133,-0.33461,14
10,3,2.0605,4.6328,0.029297,0,11
10,3,1.8867,4.6621,0.17383,0.33461,15
10,3,2.0605,4.625,0.25195,0.33461,18
11,9,2.0293,4.5078,-0.71094,0,11
11,9,2.2012,4.4863,-0.58594,0,17
11,9,2.2188,4.4824,-0.83398,0,13
11,9,2.1855,4.4883,-0.11719,0.33461,24
11,9,2.2012,4.5156,-0.28906,0.33461,39
11,9,2.2188,4.5488,-0.29688,0.33461,31
11,9,2.2344,4.582,-0.31836,0.33461,14
11,9,2.0449,4.5957,-0.11133,0.66921,16
11,9,0.13672,2.1895,-0.082031,-0.33461,10
12,12,2.3594,4.4414,-0.16992,0,11
12,12,2.377,4.4746,-0.17383,0,15
12,12,2.2344,4.5918,-0.10352,0,13
12,12,2.0449,4.5977,0.064453,0.33461,27
12,12,2.0605,4.6289,0.19141,0.33461,39
12,12,2.2344,4.5859,0.25781,0.33461,32
12,12,2.0605,4.5938,0.5918,0.66921,16
12,12,0.20508,2.1816,-0.12305,-0.33461,10
12,12,1.8867,4.625,-0.60938,-0.33461,16
12,12,1.9004,4.6797,-0.42578,-0.33461,21
12,12,1.916,4.7109,-0.48242,-0.33461,15
12,12,0,2.0586,4.6738,-0.33461,8
13,4,2.377,4.4492,-0.50195,0,12
13,4,2.0742,4.6602,-0.23828,0,11
13,4,2.2188,4.5586,0.015625,0.33461,33
13,4,2.2344,4.5898,-0.18164,0.33461,31
15,1,0.13672,2.1836,-0.16992,-0.33461,11
16,1,0.068359,2.1836,0.20508,0.33461,10
18,3,1.7305,4.6465,-0.86328,0.33461,15
18,3,2.0605,4.6113,-0.44336,0.33461,23
18,3,1.916,4.6875,-0.66602,0.33461,20
20,2,1.916,4.7344,0.078125,0.33461,16
20,2,1.9297,4.7695,0.046875,0.33461,19
110,12,0.16016,1.2598,0.19922,0.33461,9
110,12,0.125,1.2754,0.33594,0.33461,20
110,12,0.12695,1.3145,0.33594,0.33461,23
110,12,0.042969,1.3828,0.21875,0.33461,17
110,12,0,1.4355,0.089844,0.33461,10
110,12,0.12695,1.3555,0.054688,-0.66921,8
110,12,0.16602,1.2871,0.25781,-0.33461,21
110,12,0.12695,1.3359,0.23242,-0.33461,24
110,12,0.087891,1.3926,0.11523,-0.33461,19
110,12,0,1.4297,-0.16016,-0.33461,11
110,12,-0.32227,1.1211,-0.54297,0.33461,5
110,12,-0.28906,0.78906,-1.0234,-0.33461,11
111,14,0.041016,1.2695,-0.20117,0.33461,10
111,14,-0.21289,1.252,-0.49219,0.33461,13
111,14,-0.17578,1.3672,-0.24609,0.33461,25
111,14,-0.17969,1.418,-0.1543,0.33461,23
111,14,-0.26172,1.3301,-0.34961,0.66921,8
111,14,-0.17969,1.416,-0.17969,0.66921,8
111,14,-0.21875,1.2539,-0.58008,-0.66921,10
111,14,-0.17969,1.334,-0.50586,-0.66921,9
111,14,0.080078,1.2344,-0.35156,-0.33461,9
111,14,-0.16992,1.2207,-0.58008,-0.33461,16
111,14,-0.17578,1.3262,-0.41406,-0.33461,32
111,14,-0.13477,1.3926,-0.33008,-0.33461,30
111,14,-0.18359,1.4238,-0.33789,-0.33461,12
111,14,-0.67383,0.49805,1.168,-0.66921,5
112,39,0,1.2773,-0.15625,0,5
112,39,-0.125,1.2988,-0.22266,0,16
112,39,-0.16992,1.3281,-0.24609,0,30
112,39,-0.21875,1.3359,-0.35742,0,30
112,39,-0.13477,1.3809,-0.37891,0,26
112,39,0,1.4434,-0.30273,0,18
112,39,-0.046875,1.4922,-0.25,0,7
112,39,0,1.248,-0.023438,0.33461,16
112,39,0.041016,1.2852,-0.015625,0.33461,36
112,39,0,1.3223,0.054688,0.33461,40
112,39,-0.12695,1.3477,0.14648,0.33461,50
112,39,-0.13086,1.3887,0.10938,0.33461,67
112,39,-0.13477,1.4258,0.12891,0.33461,50
112,39,0.36914,1.418,-0.18164,0.33461,21
112,39,0,1.2852,0.064453,0.66921,12
112,39,0,1.3203,0.10352,0.66921,13
112,39,-0.12695,1.3379,0.2168,0.66921,16
112,39,-0.17578,1.377,0.18164,0.66921,21
112,39,-0.17969,1.418,0.15039,0.66921,16
112,39,0.041016,1.2695,-0.19727,-0.66921,8
112,39,-0.24805,1.1367,-0.63281,-0.66921,7
112,39,-0.16992,1.2891,-0.4082,-0.66921,18
112,39,-0.13086,1.3516,-0.33594,-0.66921,26
112,39,-0.089844,1.3945,-0.33984,-0.66921,30
112,39,-0.091797,1.3848,-0.5,-0.66921,20
112,39,0,1.2383,-0.16016,-0.33461,14
112,39,0.080078,1.2754,-0.14844,-0.33461,27
112,39,0.082031,1.3203,-0.029297,-0.33461,21
112,39,-0.12695,1.3379,-0.22656,-0.33461,41
112,39,-0.087891,1.3887,-0.1543,-0.33461,78
112,39,-0.089844,1.416,-0.23438,-0.33461,86
112,39,-0.091797,1.418,-0.39648,-0.33461,50
112,39,-0.09375,1.3887,-0.59375,-0.33461,15
112,39,1.4668,0.14844,-0.34375,0,4
112,39,0.31445,1.3359,-0.42578,0.33461,33
112,39,-0.18359,1.4551,0.16211,0.33461,19
112,39,0.31445,1.3809,-0.24609,0.66921,10
112,39,-0.41406,0.9707,-0.79883,-0.33461,11
112,39,1.4668,0,-0.43359,-0.33461,8
113,62,-0.24023,1.2441,-0.21484,0,7
113,62,-0.16602,1.3105,-0.078125,0,46
113,62,-0.12695,1.3555,-0.056641,0,107
113,62,-0.13086,1.3926,-0.060547,0,109
113,62,-0.17969,1.4238,-0.091797,0,49
113,62,0.046875,1.3184,-0.66016,0,11
113,62,-0.09375,1.4707,-0.34375,0,16
113,62,-0.097656,1.5273,-0.24805,0,14
113,62,0.078125,1.1445,-0.49219,0.33461,16
113,62,0.16016,0.59961,-1.127,0.33461,19
113,62,-0.125,1.3086,0.16406,0.33461,58
113,62,-0.12695,1.3516,0.11914,0.33461,98
113,62,-0.17578,1.3848,0.11523,0.33461,89
113,62,-0.17969,1.375,-0.37891,0.33461,56
113,62,-0.091797,1.4375,-0.31641,0.33461,48
113,62,-0.046875,1.4922,-0.25195,0.33461,35
113,62,-0.048828,1.5332,-0.22656,0.33461,24
113,62,0,1.9824,0.63281,0.33461,16
113,62,0,2.0215,0.63086,0.33461,20
113,62,-0.068359,2.1035,0.46875,0.33461,15
113,62,-0.20898,2.1855,-0.40234,0.33461,15
113,62,-0.16602,1.2969,0.20703,0.66921,19
113,62,-0.16992,1.332,0.23242,0.66921,33
113,62,-0.21875,1.3691,0.19336,0.66921,32
113,62,-0.17969,1.4004,-0.26758,0.66921,25
113,62,-0.091797,1.4551,-0.22461,0.66921,23
113,62,-0.09375,1.4883,-0.25781,0.66921,19
113,62,-0.14453,1.5254,-0.23633,0.66921,15
113,62,-0.080078,1.1953,-0.46875,-2.3422,10
113,62,-0.12109,1.1973,-0.45313,-2.0076,9
113,62,-0.16602,1.2012,-0.5332,-2.0076,9
113,62,-0.16016,1.1855,-0.47266,-1.673,10
113,62,-0.16602,1.2109,-0.50977,-1.673,13
113,62,-0.20117,1.1836,-0.46094,-1.3384,7
113,62,-0.20703,1.1895,-0.54297,-1.3384,9
113,62,-0.21289,1.2637,-0.46289,-1.3384,7
113,62,-0.20703,1.2754,-0.29102,-1.0038,11
113,62,-0.16992,1.3047,-0.35352,-1.0038,21
113,62,-0.13086,1.3379,-0.39258,-1.0038,15
113,62,-0.080078,1.2773,-0.12891,-0.66921,13
113,62,-0.125,1.3047,-0.19531,-0.66921,57
113,62,-0.12695,1.3398,-0.21289,-0.66921,118
113,62,-0.13086,1.373,-0.23633,-0.66921,114
113,62,-0.17969,1.3984,-0.2832,-0.66921,51
113,62,-0.18359,1.4395,-0.26172,-0.66921,10
113,62,4.3887,1.4648,-1.4316,-0.66921,16
113,62,0.11719,1.0742,-0.62305,-0.33461,12
113,62,-0.12109,1.2637,0.21289,-0.33461,25
113,62,-0.125,1.3164,-0.058594,-0.33461,119
113,62,-0.12695,1.3516,-0.10938,-0.33461,264
113,62,-0.13086,1.3848,-0.14844,-0.33461,272
113,62,-0.17969,1.4082,-0.23047,-0.33461,133
113,62,-0.18359,1.3984,-0.43164,-0.33461,35
113,62,0,2.1094,0.19336,-0.33461,11
113,62,-0.64258,0,-1.2871,0,5
113,62,-0.50781,1.3027,0.47266,0,9
113,62,-0.24023,1.2363,0.26172,0.33461,18
113,62,-0.97656,0.60547,1.9141,0.33461,8
113,62,1.1484,0.6582,-0.32031,-1.3384,4
113,62,0.18359,1.4434,0.24414,-0.66921,6
113,62,-3.4805,0,3.5625,-0.66921,9
113,62,0.23047,1.4277,0.28906,-0.33461,19
114,64,-0.12109,1.2813,0.0039063,0,48
114,64,-0.125,1.3164,0.058594,0,156
114,64,-0.12695,1.3555,0.039063,0,200
114,64,-0.13086,1.3945,0.0097656,0,131
114,64,-0.089844,1.4336,-0.03125,0,52
114,64,0,1.457,-0.23242,0,15
114,64,-0.37891,0.36914,-1.418,0,10
114,64,-0.29102,1.3457,-0.71289,0,10
114,64,-0.20313,2.1016,0.4375,0,19
114,64,-0.27344,2.1758,0.099609,0,24
114,64,-0.2793,2.2129,-0.085938,0,20
114,64,-0.2832,2.248,-0.12109,0,13
114,64,0.039063,1.2441,-0.091797,0.33461,20
114,64,0,1.2871,-0.0097656,0.33461,77
114,64,0,1.3242,0.015625,0.33461,105
114,64,0.042969,1.0781,0.83008,0.33461,55
114,64,0.17578,1.3477,0.33984,0.33461,35
114,64,0.13477,1.3867,-0.35352,0.33461,36
114,64,0.046875,1.4043,-0.44922,0.33461,37
114,64,0.046875,1.416,-0.53125,0.33461,29
114,64,0,1.248,-0.011719,0.66921,6
114,64,0,1.2852,0.074219,0.66921,27
114,64,0,1.3223,0.054688,0.66921,38
114,64,0,1.3242,-0.31836,0.66921,19
114,64,0.13086,1.3691,0.26172,0.66921,13
114,64,0,1.3848,-0.38867,0.66921,40
114,64,0,1.4375,-0.32813,0.66921,88
114,64,0,1.4746,-0.33789,0.66921,85
114,64,0,1.4941,-0.41992,0.66921,35
114,64,0,1.4238,-0.20313,1.0038,27
114,64,0,1.459,-0.22656,1.0038,58
114,64,0.046875,1.4941,-0.23438,1.0038,59
114,64,0.048828,1.5273,-0.26758,1.0038,31
114,64,0,1.9902,-0.24023,-2.6769,13
114,64,0,2.0059,-0.0078125,-2.3422,14
114,64,-0.064453,0.97656,-0.29102,-2.0076,13
114,64,-0.066406,1.0117,-0.30469,-2.0076,13
114,64,-0.091797,0.94336,-0.26172,-1.673,14
114,64,-0.064453,0.98438,-0.26563,-1.673,29
114,64,0,1.0254,-0.26367,-1.673,26
114,64,0,1.0684,-0.25195,-1.673,11
114,64,0,0.91211,-0.36719,-1.3384,9
114,64,-0.064453,0.99219,-0.23242,-1.3384,21
114,64,-0.066406,1.0352,-0.21875,-1.3384,24
114,64,-0.035156,1.0781,-0.20117,-1.3384,16
114,64,-0.10547,1.1016,-0.24805,-1.3384,11
114,64,-0.060547,0.95898,-0.21094,-1.0038,20
114,64,-0.064453,0.99805,-0.20508,-1.0038,31
114,64,-0.066406,1.0371,-0.20703,-1.0038,26
114,64,-0.10352,1.082,-0.14648,-1.0038,14
114,64,-0.14258,1.1172,-0.14648,-1.0038,17
114,64,-0.14648,1.1582,-0.12109,-1.0038,15
114,64,-0.125,1.3086,-0.15234,-1.0038,38
114,64,-0.16992,1.3418,-0.16211,-1.0038,43
114,64,-0.13086,1.3887,-0.12695,-1.0038,27
114,64,-0.091797,0.96875,-0.14258,-0.66921,11
114,64,-0.064453,1.0078,-0.1582,-0.66921,18
114,64,-0.099609,1.0449,-0.13672,-0.66921,15
114,64,-0.11328,1.1895,-0.19727,-0.66921,24
114,64,-0.12109,1.2773,-0.087891,-0.66921,60
114,64,-0.125,1.3125,-0.12305,-0.66921,205
114,64,-0.12695,1.3477,-0.15234,-0.66921,248
114,64,-0.13086,1.3809,-0.1875,-0.66921,154
114,64,-0.089844,1.4219,-0.18555,-0.66921,62
115,64,-0.03125,0.98242,-0.017578,0,6
115,64,0,1.0215,-0.013672,0,16
115,64,0,1.0586,0.0019531,0,23
115,64,-0.068359,1.0957,0.0097656,0,20
115,64,0,1.1348,0,0,9
115,64,-0.12109,1.2813,-0.011719,0,43
115,64,-0.125,1.3184,-0.048828,0,73
115,64,-0.12695,1.3555,-0.035156,0,71
115,64,-0.13086,1.3945,0.0078125,0,49
115,64,-0.13477,1.4316,0.03125,0,26
115,64,-0.095703,1.0098,0.11523,0.33461,25
115,64,-0.066406,1.0527,0.099609,0.33461,48
115,64,-0.10352,1.0898,0.070313,0.33461,38
115,64,-0.035156,1.125,0.15234,0.33461,9
115,64,-0.18359,1.1543,0.099609,0.33461,9
115,64,-0.080078,1.2832,0.025391,0.33461,65
115,64,0,1.3242,0.023438,0.33461,125
115,64,0.042969,1.3613,0.019531,0.33461,108
115,64,0.13086,1.3926,0.050781,0.33461,55
115,64,0.22461,1.416,0.11914,0.33461,23
115,64,0,0.97266,0.15039,0.66921,17
115,64,0.03125,1.0156,0.10938,0.66921,24
115,64,-0.23242,1.0293,0.087891,0.66921,16
115,64,-0.17188,1.0684,0.17969,0.66921,18
115,64,-0.041016,1.2793,0.125,0.66921,39
115,64,0,1.3203,0.097656,0.66921,76
115,64,0,1.3613,0.064453,0.66921,65
115,64,0.087891,1.3965,0.042969,0.66921,31
115,64,0.089844,1.4336,0.058594,0.66921,10
115,64,0,0.88477,0.33398,1.0038,5
115,64,-0.060547,0.95313,0.23438,1.0038,40
115,64,-0.03125,0.99805,0.21484,1.0038,86
115,64,-0.033203,1.043,0.1875,1.0038,78
115,64,-0.068359,1.082,0.16211,1.0038,31
115,64,-0.060547,0.93164,0.3125,1.3384,29
115,64,-0.03125,0.98438,0.27344,1.3384,75
115,64,-0.066406,1.0254,0.25781,1.3384,80
115,64,-0.068359,1.0703,0.23242,1.3384,40
115,64,-0.070313,1.1113,0.21875,1.3384,9
115,64,-0.091797,0.91406,0.35156,1.673,7
115,64,-0.064453,0.96289,0.33594,1.673,22
115,64,-0.066406,1.0117,0.30859,1.673,31
115,64,-0.068359,1.0625,0.26172,1.673,19
115,64,-0.11328,1.1914,-0.17969,-1.0038,13
115,64,-0.15625,1.2285,-0.16016,-1.0038,22
115,64,-0.12109,1.2715,-0.14648,-1.0038,28
115,64,-0.125,1.3086,-0.16406,-1.0038,26
115,64,-0.12695,1.3418,-0.19531,-1.0038,15
115,64,-0.14648,1.1543,-0.14648,-0.66921,14
115,64,-0.11328,1.1992,-0.11133,-0.66921,31
115,64,-0.11719,1.2383,-0.11133,-0.66921,52
115,64,-0.12109,1.2754,-0.12305,-0.66921,89
115,64,-0.082031,1.3164,-0.125,-0.66921,120
115,64,-0.042969,1.3555,-0.11719,-0.66921,102
115,64,-0.042969,1.3965,-0.099609,-0.66921,56
115,64,-0.17773,1.1211,-0.041016,-0.33461,8
115,64,-0.14648,1.1621,-0.050781,-0.33461,17
115,64,-0.15039,1.1973,-0.10352,-0.33461,26
115,64,-0.11719,1.2402,-0.087891,-0.33461,47
115,64,-0.080078,1.2832,-0.052734,-0.33461,114
115,64,-0.125,1.3164,-0.060547,-0.33461,184
115,64,-0.085938,1.3594,-0.035156,-0.33461,178
115,64,-0.042969,1.3984,0.019531,-0.33461,107
115,64,-0.044922,1.4375,0.025391,-0.33461,54
116,51,-0.033203,1.0391,0.20508,0,22
116,51,-0.035156,1.0762,0.20898,0,59
116,51,-0.035156,1.1152,0.20703,0,72
116,51,-0.037109,1.1582,0.17773,0,46
116,51,-0.076172,1.1973,0.1582,0,18
116,51,-0.19531,1.2324,0.017578,0,17
116,51,0,1.3223,0.072266,0,21
116,51,0,1.3574,0.11914,0,30
116,51,-0.13086,1.3457,0.36523,0,19
116,51,-0.066406,1.0195,0.2793,0.33461,44
116,51,-0.068359,1.0586,0.28125,0.33461,118
116,51,-0.070313,1.0977,0.2793,0.33461,146
116,51,-0.074219,1.1367,0.27734,0.33461,89
116,51,0,1.1777,0.27734,0.33461,23
116,51,0.041016,1.2832,0.078125,0.33461,41
116,51,0.041016,1.3223,0.041016,0.33461,49
116,51,-0.12695,1.3477,0.15039,0.33461,35
116,51,0.39453,1.3125,0.28711,0.33461,23
116,51,0.35938,1.3926,0.019531,0.33461,31
116,51,-0.066406,1.0059,0.32422,0.66921,21
116,51,-0.068359,1.0391,0.3457,0.66921,59
116,51,-0.070313,1.0762,0.35352,0.66921,73
116,51,-0.074219,1.1211,0.33984,0.66921,44
116,51,0,1.1504,0.37695,0.66921,12
116,51,-0.10547,1.1289,-0.066406,-0.66921,6
116,51,-0.15625,1.2207,-0.21094,-0.66921,15
116,51,0,1.2832,-0.091797,-0.66921,23
116,51,0,1.3203,-0.10742,-0.66921,26
116,51,-0.042969,1.3594,-0.085938,-0.66921,28
116,51,0,1.373,-0.27344,-0.66921,15
116,51,-0.13672,1.084,0.10352,-0.33461,12
116,51,-0.10547,1.125,0.095703,-0.33461,16
116,51,0,1.1699,0.074219,-0.33461,7
116,51,-0.18945,1.1934,-0.082031,-0.33461,16
116,51,-0.15625,1.2344,-0.09375,-0.33461,42
116,51,0,1.2871,-0.0097656,-0.33461,64
116,51,0,1.3242,-0.037109,-0.33461,71
116,51,-0.085938,1.3594,0.011719,-0.33461,79
