Frame #,# Obj,X,Y,Z,Doppler,Intensity
119,39,0.43555,3.4512,0.10742,0.66921,42
119,39,0.43945,3.4902,-0.019531,0.66921,26
119,39,0,3.2324,-0.80078,-1.0038,19
119,39,0,3.2871,-0.72852,-1.0038,25
119,39,0,3.3262,-0.73047,-1.0038,25
119,39,0,3.3809,-0.65039,-1.0038,23
119,39,0,3.4512,-0.45508,-1.0038,16
119,39,0,3.3184,-0.2793,-0.66921,47
119,39,0,3.3516,-0.33398,-0.66921,128
119,39,0.10547,3.3809,-0.38672,-0.66921,156
119,39,0.10742,3.4102,-0.46875,-0.66921,102
119,39,0.2168,3.4375,-0.49609,-0.66921,47
119,39,0.2207,3.459,-0.60742,-0.66921,20
119,39,-5.7168,1.375,-0.50195,-0.66921,14
119,39,0,3.3301,-0.0039063,-0.33461,80
119,39,0,3.3672,-0.082031,-0.33461,212
119,39,0.10547,3.4004,-0.14648,-0.33461,247
119,39,0.21484,3.4258,-0.27539,-0.33461,144
119,39,0.32617,3.4395,-0.41602,-0.33461,66
119,39,0.43945,3.4512,-0.52344,-0.33461,30
119,39,5.7168,1.4414,-0.25391,-0.33461,13
119,39,-5.9375,1.2832,-0.81445,-0.33461,28
119,39,-5.9746,1.3535,-0.71484,-0.33461,21
119,39,-0.65234,1.668,2.9844,0,18
119,39,3.6895,0,-5.5313,-0.33461,7
120,41,0,3.2344,0.35547,0,12
120,41,0,3.2715,0.37109,0,15
120,41,0,3.3008,0.42773,0,26
120,41,0.10547,3.3535,0.28711,0,29
120,41,0,3.4043,0.072266,0,14
120,41,0.10742,3.4277,-0.29297,0,13
120,41,0.43555,3.4375,-0.33008,0,18
120,41,0.10352,3.3203,0.23438,0.33461,29
120,41,0.21094,3.3496,0.26172,0.33461,63
120,41,0.21289,3.3906,0.23438,0.33461,52
120,41,0.32227,3.4277,0.029297,0.33461,18
120,41,0.43555,3.4531,-0.089844,0.33461,46
120,41,0.33008,3.502,-0.11133,0.33461,41
120,41,0.10547,3.3262,0.51172,0.66921,21
120,41,0.10547,3.3711,0.47266,0.66921,17
120,41,0.43555,3.4531,0.060547,0.66921,18
120,41,0.33008,3.502,0.078125,0.66921,15
120,41,0.10156,3.0996,-0.98438,-2.0076,18
120,41,0.10352,3.0859,-1.1387,-2.0076,17
120,41,0.099609,3.1504,-0.63281,-1.673,30
120,41,0.10156,3.1719,-0.7207,-1.673,63
120,41,0.20508,3.1992,-0.74414,-1.673,59
120,41,0.10352,3.2207,-0.83789,-1.673,25
120,41,0,3.166,-0.57031,-1.3384,65
120,41,0.10156,3.207,-0.53906,-1.3384,131
120,41,0.10352,3.2441,-0.54492,-1.3384,116
120,41,0.10352,3.291,-0.48828,-1.3384,41
120,41,0.099609,3.1895,-0.4043,-1.0038,55
120,41,0.10156,3.2344,-0.3418,-1.0038,101
120,41,0,3.2793,-0.27539,-1.0038,73
120,41,0,3.3418,-0.4082,-1.0038,17
120,41,0.20508,3.25,-0.48242,-0.66921,19
120,41,0.10352,3.3203,-0.2168,-0.66921,51
120,41,0.10547,3.3535,-0.28906,-0.66921,63
120,41,0.10547,3.3887,-0.31641,-0.66921,45
120,41,0.10352,3.2832,0.20508,-0.33461,23
120,41,0,3.3301,-0.041016,-0.33461,65
120,41,0.21094,3.3594,-0.097656,-0.33461,95
120,41,0.10547,3.3984,-0.17773,-0.33461,76
120,41,0.10742,3.4395,-0.078125,-0.33461,27
120,41,-1.1309,1.9258,2.418,-2.0076,9
121,27,0.10547,3.3457,-0.36914,0,10
121,27,0.10352,3.2832,-0.22266,0.33461,18
121,27,0.20898,3.3223,-0.074219,0.33461,36
121,27,0.21094,3.3613,0.019531,0.33461,50
121,27,0.21289,3.3984,0.042969,0.33461,41
121,27,0.21484,3.4297,-0.19531,0.33461,16
121,27,-0.25586,4.0781,-0.023438,0.33461,22
121,27,0.10352,3.3281,0.046875,0.66921,13
121,27,0.10547,3.3574,0.24414,0.66921,18
121,27,0,3.3867,0.35547,0.66921,14
121,27,0.29102,3.041,-0.53906,-1.673,16
121,27,0.29492,3.0703,-0.58594,-1.673,21
121,27,0.29883,3.1016,-0.62695,-1.673,18
121,27,0.29102,3.0488,-0.5,-1.3384,28
121,27,0.29492,3.0898,-0.47461,-1.3384,50
121,27,0.29883,3.127,-0.47852,-1.3384,44
121,27,0.30078,3.1543,-0.54492,-1.3384,18
121,27,0.19336,3.0762,-0.35742,-1.0038,24
121,27,0.29492,3.1074,-0.33594,-1.0038,41
121,27,0.29883,3.1406,-0.38672,-1.0038,33
121,27,0.20117,3.1758,-0.45898,-1.0038,12
121,27,0.30469,3.1797,-0.62305,-0.33461,11
121,27,0.20508,3.2188,-0.66016,-0.33461,26
121,27,0.20898,3.2949,-0.43555,-0.33461,35
121,27,0.21094,3.3418,-0.35547,-0.33461,34
121,27,0.21289,3.3828,-0.32227,-0.33461,25
121,27,-1.6602,0.91602,-3.6191,0.33461,12
122,24,0.37891,3.002,0.033203,0,13
122,24,0.38281,3.0391,0.087891,0,15
122,24,0.48438,3.0645,0.013672,0,12
122,24,0.32617,3.4551,-0.26953,0,12
122,24,0.43945,3.4824,-0.23633,0,15
122,24,0.10352,3.2539,-0.48047,0.33461,23
122,24,0.20898,3.3047,-0.34766,0.33461,38
122,24,0.21094,3.3555,-0.19336,0.33461,39
122,24,0.21289,3.3965,-0.09375,0.33461,23
122,24,0.54883,3.4746,-0.025391,0.33461,21
122,24,0.10352,3.2832,-0.21875,0.66921,15
122,24,0.3125,3.3105,-0.16406,0.66921,35
122,24,0.31641,3.3477,-0.17969,0.66921,41
122,24,0.31836,3.3867,-0.16406,0.66921,22
122,24,0.47266,2.9844,-0.16406,-0.66921,12
122,24,0.47852,3.0195,-0.21094,-0.66921,13
122,24,0.37305,2.9629,-0.095703,-0.33461,14
122,24,0.47266,2.9883,-0.046875,-0.33461,25
122,24,0.47852,3.0254,-0.10352,-0.33461,30
122,24,0.48438,3.0586,-0.16992,-0.33461,26
122,24,0.39258,3.1113,-0.15234,-0.33461,13
122,24,0.20898,3.2988,-0.39648,-0.33461,22
122,24,0.21094,3.3301,-0.45117,-0.33461,31
122,24,0.10547,3.3848,-0.36133,-0.33461,20
123,44,0.37891,2.9961,0.18945,0,7
123,44,0.47852,3.0234,0.125,0,22
123,44,0.48438,3.0625,0.087891,0,27
123,44,0.39258,3.1152,-0.074219,0,15
123,44,0.20508,3.2754,-0.26367,0,22
123,44,0.10352,3.3223,-0.19531,0,21
123,44,0.10547,3.3652,-0.0019531,0,25
123,44,0.21289,3.3965,0.11719,0,24
123,44,0.10742,3.4375,0.16211,0,11
123,44,0.49609,3.9336,0.25,0,16
123,44,0.50195,3.9688,0.2832,0,32
123,44,0.50586,4.0098,0.22461,0,33
123,44,0.63867,4.0254,0.30273,0,17
123,44,0.47852,3.0117,0.30664,0.33461,34
123,44,0.48438,3.0527,0.27344,0.33461,47
123,44,0.49023,3.0957,0.20313,0.33461,30
123,44,0.29883,3.1641,0.023438,0.33461,12
123,44,0.20898,3.3203,0.13086,0.33461,34
123,44,0.10547,3.3633,0.10547,0.33461,36
123,44,0.21289,3.3828,0.32422,0.33461,29
123,44,0.21484,3.4199,0.32813,0.33461,17
123,44,0.49609,3.9238,0.37305,0.33461,30
123,44,0.50195,3.9668,0.30469,0.33461,57
123,44,0.50586,4.0078,0.27734,0.33461,50
123,44,0.51172,4.0508,0.18164,0.33461,18
123,44,0.47852,2.9707,0.58008,0.66921,15
123,44,0.48438,3.0332,0.43555,0.66921,31
123,44,0.49023,3.0859,0.31055,0.66921,26
123,44,0.29883,3.1426,0.375,0.66921,17
123,44,0.30078,3.1934,0.22852,0.66921,21
123,44,0.50195,3.9375,0.56641,0.66921,23
123,44,0.50586,3.9883,0.47656,0.66921,21
123,44,0.57227,4.5195,0.45703,-1.0038,16
123,44,0.21289,3.3965,-0.083984,-0.66921,19
123,44,0.43945,4.6074,0.76563,-0.66921,29
123,44,0.44336,4.6523,0.7207,-0.66921,29
123,44,0.10156,3.2051,-0.55664,-0.33461,14
123,44,0.10352,3.2461,-0.5332,-0.33461,16
123,44,0.20898,3.3223,-0.0625,-0.33461,20
123,44,0.21094,3.3613,-0.0097656,-0.33461,46
123,44,0.21289,3.3965,0.083984,-0.33461,53
123,44,0.21484,3.4355,-0.046875,-0.33461,29
123,44,0.29297,4.5488,1.1094,-0.33461,32
123,44,0.44336,4.5762,1.1113,-0.33461,35
124,31,0.29102,3.0859,-0.12109,0,8
124,31,0.29492,3.125,0.11719,0,11
124,31,0.21094,3.3594,0.076172,0,16
124,31,0.31836,3.3887,0.078125,0,24
124,31,0.21484,3.4316,0.1582,0,19
124,31,0.29102,3.0664,0.36328,0.33461,22
124,31,0.39258,3.0938,0.36914,0.33461,35
124,31,0.29883,3.1484,0.30859,0.33461,23
124,31,0.20898,3.3164,0.20703,0.33461,43
124,31,0.21094,3.3457,0.31445,0.33461,80
124,31,0.21289,3.3848,0.29688,0.33461,83
124,31,0.21484,3.4297,0.21289,0.33461,46
124,31,0.38281,2.9648,0.67383,0.66921,19
124,31,0.38867,3.0215,0.58398,0.66921,73
124,31,0.39258,3.0684,0.54102,0.66921,106
124,31,0.39648,3.1133,0.5,0.66921,65
124,31,0.30078,3.1699,0.45313,0.66921,12
124,31,0.28711,2.9238,0.875,1.0038,16
124,31,0.29102,2.9863,0.78711,1.0038,59
124,31,0.39258,3.0293,0.72461,1.0038,84
124,31,0.39648,3.082,0.66797,1.0038,51
124,31,0.23633,3.6582,-0.93945,1.0038,32
124,31,0.23828,3.7578,-0.6543,1.0038,33
124,31,0.24023,3.8203,-0.48242,1.0038,16
124,31,0.19531,2.9863,0.94922,1.3384,15
124,31,0.21094,3.3438,-0.33398,-0.66921,12
124,31,0.21289,3.375,-0.39648,-0.66921,12
124,31,0.20898,3.3125,-0.27148,-0.33461,29
124,31,0.21094,3.3574,-0.13477,-0.33461,45
124,31,0.21289,3.3945,-0.14063,-0.33461,38
124,31,0.82813,6.5098,0.87891,-0.33461,20
125,32,0.19922,3.1367,0.4668,0,19
125,32,0.20117,3.1738,0.47266,0,20
125,32,0.10156,3.252,0.064453,0,12
125,32,0.20508,3.2852,-0.074219,0,15
125,32,0.10352,3.3281,-0.0625,0,24
125,32,0.10547,3.3652,-0.060547,0,29
125,32,0.10547,3.4004,-0.13281,0,19
125,32,0.19531,3.0605,0.66992,0.33461,15
125,32,0.19922,3.1035,0.65625,0.33461,41
125,32,0.20117,3.1445,0.63867,0.33461,38
125,32,0.10156,3.2305,0.38281,0.33461,26
125,32,0.10352,3.2754,0.31055,0.33461,27
125,32,0,3.3203,0.24805,0.33461,46
125,32,0.10547,3.3594,0.21875,0.33461,72
125,32,0.21289,3.3887,0.25195,0.33461,54
125,32,0.26563,8.3359,1.502,0.33461,11
125,32,0,2.9883,0.96484,0.66921,14
125,32,0.19922,3.0488,0.87305,0.66921,36
125,32,0.20117,3.1035,0.81641,0.66921,32
125,32,0.10156,3.1973,0.5918,0.66921,37
125,32,0.10352,3.2539,0.47852,0.66921,40
125,32,0,3.3105,0.35938,0.66921,51
125,32,0.10547,3.3438,0.38281,0.66921,45
125,32,0.099609,3.0996,0.85156,1.0038,11
125,32,0,3.1348,0.86914,1.0038,19
125,32,0,3.209,0.73633,1.0038,17
125,32,0,3.2832,0.55078,1.0038,19
125,32,0.20508,3.2461,-0.50977,-0.33461,18
125,32,0.3125,3.2813,-0.47656,-0.33461,22
125,32,0.21094,3.3613,0,-0.33461,20
125,32,0.21289,3.3984,-0.021484,-0.33461,23
125,32,0.32227,3.4141,-0.30859,-0.33461,17
126,22,0,3.1602,0.59375,0,17
126,22,0,3.2227,0.44336,0,22
126,22,0,3.2793,0.2793,0,17
126,22,0,3.3652,-0.082031,0,13
126,22,0.10938,3.4785,0.0039063,0,22
126,22,0,3.123,0.76367,0.33461,32
126,22,0,3.1797,0.6875,0.33461,42
126,22,0,3.25,0.51758,0.33461,37
126,22,0.10352,3.3281,0.058594,0.33461,25
126,22,0.10547,3.3516,0.30664,0.33461,55
126,22,0,3.3945,0.26563,0.33461,37
126,22,0.10938,3.4609,0.35742,0.33461,42
126,22,0.26563,8.1621,2.2656,0.33461,16
126,22,0,3.082,0.91797,0.66921,15
126,22,0,3.127,0.89648,0.66921,17
126,22,0,3.1973,0.78516,0.66921,16
126,22,0,3.3359,0.46289,0.66921,20
126,22,0.10938,3.4414,0.50781,0.66921,24
126,22,0.10352,3.2891,-0.082031,-0.33461,13
126,22,0.20898,3.3203,-0.12695,-0.33461,26
126,22,0.31641,3.3516,-0.072266,-0.33461,36
126,22,0.31836,3.3887,-0.097656,-0.33461,28
127,16,0,3.3125,-0.3418,0,10
127,16,0,3.3672,0.050781,0,26
127,16,0,3.4043,-0.033203,0,32
127,16,0,3.4414,-0.11719,0,18
127,16,0,3.3281,-0.10938,0.33461,21
127,16,0,3.3633,0.17383,0.33461,54
127,16,0,3.4004,0.18555,0.33461,78
127,16,0,3.4395,0.13867,0.33461,50
127,16,-5.7539,1.373,0.53125,0.33461,22
127,16,0,3.3477,0.36914,0.66921,24
127,16,0,3.3828,0.38477,0.66921,32
127,16,0,3.4219,0.38672,0.66921,21
127,16,0.20898,3.3105,-0.28711,-0.33461,14
127,16,0.10547,3.3906,-0.28906,-0.33461,23
127,16,0,3.4277,-0.33203,-0.33461,20
127,16,-0.37109,5.9023,0.55469,0.33461,14
128,17,-0.40625,3.0977,0.9082,0,11
128,17,-0.61719,3.0098,1.1797,0,12
128,17,-0.20898,3.3164,0.20703,0,11
128,17,0,3.3633,0.17188,0,11
128,17,0,3.4004,0.17383,0,12
128,17,0,3.2891,0.125,0.33461,23
128,17,-0.20898,3.3203,0.10547,0.33461,31
128,17,0,3.3613,0.19141,0.33461,28
128,17,0,3.4043,0.10156,0.33461,32
128,17,0.10742,3.4414,0.054688,0.33461,39
128,17,-0.41211,3.25,0.32227,-0.66921,18
128,17,-0.40625,3.1875,0.50586,-0.33461,20
128,17,-0.30859,3.252,0.40039,-0.33461,35
128,17,-0.51953,3.2832,-0.17383,-0.33461,22
128,17,0.31641,3.3516,0.10547,-0.33461,13
128,17,-0.25391,4.0254,0.35156,-0.33461,21
128,17,0,4.0723,0.3457,-0.33461,14
129,15,0.20898,3.3184,-0.18164,0,10
129,15,0,4.7344,0.56055,0,15
129,15,0.15039,4.7754,0.50781,0,15
129,15,0,3.291,0.037109,0.33461,13
129,15,0,3.3281,0.048828,0.33461,14
129,15,0,4.6836,0.89258,0.33461,29
129,15,0,4.7422,0.77344,0.33461,30
129,15,0,4.8203,0.97852,0.33461,19
129,15,0.30859,3.2754,-0.11719,-0.33461,17
129,15,0.3125,3.3105,-0.16211,-0.33461,23
129,15,0.31641,3.3379,-0.31641,-0.33461,16
129,15,-0.375,3.9805,-0.30469,-0.33461,19
129,15,-0.50586,4.0156,-0.074219,-0.33461,21
129,15,-0.93555,1.9629,2.5215,0,6
129,15,-0.7207,2.2793,-2.2637,-0.33461,12
130,17,0.10547,3.3438,-0.38281,0,11
130,17,0,3.3809,-0.40039,0,15
130,17,-0.60352,3.1582,-0.072266,0.33461,11
130,17,-0.60938,3.1953,0.074219,0.33461,22
130,17,-0.61719,3.1328,0.80078,0.33461,20
130,17,0.3125,3.3066,-0.22656,0.33461,29
130,17,0.10547,3.3613,-0.16602,0.33461,33
130,17,0.10547,3.3965,-0.20117,0.33461,33
130,17,0,3.3672,0.044922,0.66921,12
130,17,0,3.4004,0.1582,0.66921,14
130,17,-0.60938,3.1953,0.035156,-0.33461,21
130,17,-0.7207,3.1348,0.70117,-0.33461,20
130,17,0.3125,3.2598,-0.60156,-0.33461,27
130,17,0.21094,3.3086,-0.58594,-0.33461,18
130,17,0.30859,3.2266,-0.57813,0.33461,17
130,17,0.41211,3.0996,-1.0293,-0.33461,18
130,17,-0.83203,2.2832,2.2754,-0.33461,14
131,16,0,3.3594,0.23828,0,20
131,16,0,3.3965,0.22852,0,28
131,16,-0.10742,3.416,0.41406,0,15
131,16,0,3.5137,-0.18945,0,13
131,16,0,3.3613,-0.20117,0.33461,20
131,16,0.10547,3.4004,0.13086,0.33461,19
131,16,0.10547,3.3555,-0.25195,-0.66921,16
131,16,0,3.3965,-0.25391,-0.66921,22
131,16,0,3.3164,-0.30273,-0.33461,16
131,16,0.10547,3.3633,-0.14648,-0.33461,45
131,16,0,3.4043,-0.046875,-0.33461,59
131,16,-0.32227,3.3906,0.49609,-0.33461,27
131,16,0.43555,3.4258,-0.44141,-0.33461,30
131,16,0.33008,3.4688,-0.49414,-0.33461,27
131,16,-0.25391,4.0176,-0.43555,-0.33461,23
131,16,0.86133,2.7129,-1.9375,-0.33461,15
132,22,0,3.3652,0.099609,0,14
132,22,0,3.3984,0.21484,0,16
132,22,0,3.4375,0.19141,0,13
132,22,0,3.4805,0.0078125,0,17
132,22,0,3.5176,-0.013672,0,18
132,22,0.10352,3.2871,-0.11719,0.33461,23
132,22,0.10352,3.3281,-0.015625,0.33461,30
132,22,0.21094,3.3613,0.039063,0.33461,29
132,22,0.21289,3.3965,0.13086,0.33461,19
132,22,0,4.0078,0.11328,0.33461,20
132,22,0.3125,3.2832,-0.45898,-0.66921,17
132,22,0.31641,3.3184,-0.47266,-0.66921,18
132,22,0.10547,3.377,-0.42383,-0.66921,11
132,22,0,3.4648,-0.32227,-0.66921,16
132,22,0,3.5078,-0.26758,-0.66921,26
132,22,0.20508,3.2559,-0.4375,-0.33461,24
132,22,0.3125,3.3047,-0.25781,-0.33461,45
132,22,0.21094,3.3555,-0.16992,-0.33461,49
132,22,0.10547,3.3984,-0.17773,-0.33461,38
132,22,0.21484,3.4316,-0.16797,-0.33461,25
132,22,0,3.4766,0.17773,-0.33461,28
132,22,0,3.9668,-0.5918,-0.33461,29
133,28,0,3.1074,-1.082,0,13
133,28,0,3.084,-1.2539,0,17
133,28,0,0.44141,-3.3379,0,12
133,28,0,3.3984,0.19531,0,28
133,28,0,3.4434,-0.046875,0,33
133,28,0,3.4766,-0.17578,0,23
133,28,0,3.2383,-0.5918,0.33461,34
133,28,0,3.291,-0.50781,0.33461,44
133,28,0,3.3477,-0.35547,0.33461,21
133,28,0,3.4043,0.097656,0.33461,15
133,28,0,3.4395,-0.15039,0.33461,15
133,28,-0.12695,4.0449,-0.10938,0.33461,25
133,28,0,3.2617,-0.44922,0.66921,22
133,28,0,3.3086,-0.37305,0.66921,28
133,28,0,3.3555,-0.27148,0.66921,14
133,28,0,3.3809,-0.41211,-0.66921,27
133,28,0.10742,3.3887,-0.59961,-0.66921,38
133,28,0.10938,3.4297,-0.58203,-0.66921,34
133,28,0.10938,3.4727,-0.55078,-0.66921,18
133,28,0.20508,3.2637,-0.37305,-0.33461,14
133,28,0.51953,3.2617,-0.41602,-0.33461,14
133,28,0,3.3066,0.63672,-0.33461,30
133,28,0,3.3984,-0.20703,-0.33461,61
133,28,0.10742,3.4277,-0.31055,-0.33461,71
133,28,0.10938,3.4609,-0.35742,-0.33461,54
133,28,0.10938,3.502,-0.32813,-0.33461,23
133,28,0.125,3.8984,-0.93555,-0.33461,22
133,28,0.12695,3.9395,-0.91992,-0.33461,21
147,16,0.10352,3.3242,-0.13281,0,11
147,16,0,3.3398,0.42578,0,15
147,16,0,3.4043,0.078125,0,24
147,16,0,3.4414,-0.11914,0,20
147,16,0,3.4707,-0.27148,0,9
147,16,0.20508,3.2754,-0.26367,0.33461,22
147,16,0.20898,3.3184,-0.18945,0.33461,25
147,16,0.10547,3.3652,0.037109,0.33461,12
147,16,0.10547,3.3965,-0.2168,-0.66921,20
147,16,0,3.4297,-0.29883,-0.66921,15
147,16,0.20508,3.209,-0.69922,-0.33461,13
147,16,0.20898,3.0293,-1.3652,-0.33461,10
147,16,-0.10547,3.2871,0.72656,-0.33461,21
147,16,0,3.4043,-0.0097656,-0.33461,46
147,16,0,3.4414,-0.11523,-0.33461,36
147,16,-1.3535,2.3867,1.8848,-0.33461,6
148,21,0,3.2793,-0.27539,0,18
148,21,0,3.3145,-0.32227,0,33
148,21,0.10547,3.3594,-0.2168,0,29
148,21,0.10547,3.4023,-0.10547,0,29
148,21,0,3.4395,-0.15625,0,21
148,21,0.20508,3.2832,0.11719,0.33461,12
148,21,0.20898,3.3027,0.37305,0.33461,25
148,21,0.21094,3.3125,0.57031,0.33461,36
148,21,0.21289,3.334,0.66211,0.33461,26
148,21,0,3.1953,1.0645,0.66921,11
148,21,0.10547,3.3164,-0.57227,-1.0038,13
148,21,0,3.1973,-0.7832,-0.66921,23
148,21,0,3.2441,-0.74805,-0.66921,43
148,21,0,3.248,-0.88867,-0.66921,31
148,21,0.21289,3.3984,-0.052734,-0.66921,14
148,21,0.10742,3.418,-0.40039,-0.66921,12
148,21,0,3.2461,-0.54297,-0.33461,33
148,21,0.10352,3.2715,-0.60938,-0.33461,59
148,21,0.10547,3.3555,-0.25391,-0.33461,56
148,21,0.10547,3.4023,-0.027344,-0.33461,62
148,21,0.10742,3.4375,-0.16211,-0.33461,39
149,37,0,3.2832,0.22852,0,17
149,37,0,3.3164,0.29883,0,43
149,37,0,3.3594,0.23242,0,61
149,37,0.10547,3.4004,0.13867,0,52
149,37,0,3.4434,0,0,21
149,37,0,3.8379,0.86523,0,15
149,37,0.20508,3.2852,0.070313,0.33461,17
149,37,0.20898,3.3223,-0.015625,0.33461,18
149,37,0.31641,3.2598,0.7832,0.33461,13
149,37,0.64648,3.1641,-1.1914,0.33461,15
149,37,0.43555,3.4063,-0.56641,0.33461,31
149,37,0.54883,3.4629,-0.29492,0.33461,40
149,37,0.44531,3.5234,-0.17383,0.33461,31
149,37,0,3.0547,-1.0059,-1.0038,17
149,37,0.10156,3.1445,-0.82617,-1.0038,63
149,37,0,3.1953,-0.78906,-1.0038,96
149,37,0.10352,3.2266,-0.81836,-1.0038,70
149,37,0.10547,3.207,-1.0195,-1.0038,18
149,37,-5.8262,0,-0.88867,-1.0038,13
149,37,-5.8633,0,-1.1621,-1.0038,14
149,37,0,3.1406,-0.69531,-0.66921,29
149,37,0.10156,3.1973,-0.5918,-0.66921,108
149,37,0,3.2422,-0.56641,-0.66921,170
149,37,0.10352,3.2852,-0.52539,-0.66921,132
149,37,0.21094,3.3457,-0.31836,-0.66921,62
149,37,0.10547,3.3828,-0.38086,-0.66921,41
149,37,-5.8633,0,-0.9668,-0.66921,15
149,37,0,3.1895,-0.41797,-0.33461,15
149,37,0.10156,3.2344,-0.34766,-0.33461,59
149,37,0,3.2773,-0.31055,-0.33461,104
149,37,0,3.3262,-0.16406,-0.33461,114
149,37,0,3.3672,-0.078125,-0.33461,106
149,37,0.21289,3.3906,-0.23438,-0.33461,80
149,37,0.21484,3.3828,-0.59766,-0.33461,41
149,37,3.459,0.40039,4.6719,-1.0038,8
149,37,3.666,0,4.8066,-1.0038,10
149,37,3.666,0,4.9219,-0.66921,10
150,34,0,3.2129,0.71875,0,10
150,34,0.10352,3.3164,0.26172,0,36
150,34,0.10547,3.3613,0.14844,0,45
150,34,0.21289,3.3984,0.054688,0,22
150,34,0.43555,3.4453,-0.22852,0,28
150,34,0.10352,3.2852,-0.1875,0.33461,13
150,34,0.31641,3.2598,0.7832,0.33461,16
150,34,0.10547,3.2793,0.91016,0.33461,14
150,34,0.53711,3.4004,-0.044922,0.33461,39
150,34,0.43555,3.4531,-0.048828,0.33461,70
150,34,0.43945,3.4902,-0.072266,0.33461,45
150,34,0.42969,3.4141,0.099609,0.66921,16
150,34,0.43555,3.4492,0.17578,0.66921,28
150,34,0.43945,3.4883,0.11914,0.66921,19
150,34,0.097656,3.0293,-0.82031,-1.3384,12
150,34,0.19922,3.0742,-0.7832,-1.3384,34
150,34,0.20117,3.123,-0.73633,-1.3384,40
150,34,0.20313,3.1836,-0.63672,-1.3384,22
150,34,0.097656,3.0508,-0.73438,-1.0038,24
150,34,0.19922,3.1191,-0.57422,-1.0038,71
150,34,0.20117,3.1699,-0.50195,-1.0038,88
150,34,0.30469,3.2109,-0.43359,-1.0038,47
150,34,0.097656,3.0703,-0.65625,-0.66921,15
150,34,0.099609,3.1504,-0.40234,-0.66921,46
150,34,0.20117,3.1973,-0.28906,-0.66921,58
150,34,0.10156,3.2461,-0.19141,-0.66921,30
150,34,0.10352,3.3223,-0.18945,-0.66921,23
150,34,0.21094,3.3516,-0.24805,-0.66921,34
150,34,0.10352,3.2891,0.099609,-0.33461,20
150,34,0.10352,3.3281,-0.042969,-0.33461,57
150,34,0.21094,3.3594,-0.087891,-0.33461,67
150,34,0.31836,3.3867,-0.13477,-0.33461,41
150,34,0.42969,3.3867,-0.44141,-0.33461,16
150,34,0.54297,3.4141,-0.40039,-0.33461,21
151,39,0.20313,3.2012,-0.55078,0,12
151,39,0.20508,3.2363,-0.56641,0,27
151,39,0.20898,3.2559,-0.66211,0,33
151,39,0.31641,3.2734,-0.72656,0,24
151,39,0.42578,3.1875,-1.1172,0,9
151,39,0.42969,3.3633,-0.5918,0,10
151,39,0.43555,3.4082,-0.55469,0,20
151,39,0.33008,3.4688,-0.49219,0,16
151,39,0.10156,3.2461,-0.20508,0.33461,22
151,39,0.10352,3.2754,-0.29883,0.33461,44
151,39,0.20898,3.3008,-0.38867,0.33461,59
