Frame #,# Obj,X,Y,Z,Doppler,Intensity
98,13,0.064453,2.0781,0.072266,0,13
98,13,0,1.8672,0.62109,0.33461,11
98,13,0,1.9199,0.57617,0.33461,24
98,13,0.064453,2.0098,0.35742,0.33461,27
98,13,0.064453,2.0703,0.18945,0.33461,23
98,13,0,1.877,0.70313,0.66921,12
98,13,0,1.9707,0.53516,0.66921,15
98,13,0,2.0547,0.33398,0.66921,12
98,13,0.078125,2.4941,-0.10352,-0.33461,17
98,13,0.080078,2.5195,-0.25977,-0.33461,15
98,13,0.41406,2.5762,-0.45703,-0.33461,11
99,31,0,2.0723,-0.18359,0,10
99,31,0,2.1133,-0.14844,0,10
99,31,0.064453,2.0801,0.039063,0.33461,11
99,31,0.066406,2.1172,0.041016,0.33461,11
99,31,0.078125,2.4941,0.083984,0.33461,43
99,31,0,2.5293,0.17969,0.33461,55
99,31,0,2.5645,0.19727,0.33461,49
99,31,0.16406,2.6055,0.054688,0.33461,41
99,31,0.24805,2.6367,-0.0019531,0.33461,42
99,31,0.25195,2.6719,-0.095703,0.33461,30
99,31,0,2.0352,0.17969,0.66921,43
99,31,0.064453,2.0742,0.14063,0.66921,78
99,31,0,2.1152,0.11914,0.66921,69
99,31,0,2.1523,0.13281,0.66921,31
99,31,0,1.9766,0.33398,1.0038,14
99,31,0,2.0176,0.32617,1.0038,59
99,31,0,2.0605,0.29492,1.0038,100
99,31,0,2.1035,0.25391,1.0038,83
99,31,0,2.1426,0.24023,1.0038,35
99,31,-0.064453,1.9922,0.45117,1.3384,25
99,31,0,2.0254,0.48047,1.3384,39
99,31,0,2.0781,0.4082,1.3384,29
99,31,0.080078,2.5273,-0.16797,-0.66921,16
99,31,0.080078,2.5723,-0.0039063,-0.66921,12
99,31,0.076172,2.4414,-0.29102,-0.33461,18
99,31,0.078125,2.4902,-0.16602,-0.33461,34
99,31,0.080078,2.5332,-0.042969,-0.33461,45
99,31,0.16016,2.5664,0.052734,-0.33461,37
99,31,0.24414,2.5957,-0.14258,-0.33461,27
99,31,0.24805,2.6152,-0.33203,-0.33461,29
99,31,0.33594,2.6348,-0.39453,-0.33461,22
100,36,0,2.1641,-0.36328,0,8
100,36,-0.1582,2.4766,-0.51758,0,29
100,36,-0.16016,2.5137,-0.52344,0,33
100,36,0,2.5723,-0.44922,0,21
100,36,0,2.4531,0.17969,0.33461,28
100,36,0,2.4922,0.16016,0.33461,74
100,36,0,2.5313,0.13672,0.33461,121
100,36,0,2.5703,0.11523,0.33461,127
100,36,0,2.6094,0.066406,0.33461,68
100,36,-0.16602,2.6348,0.20117,0.33461,24
100,36,0,2.1934,-0.050781,0.66921,14
100,36,0,2.4844,0.25391,0.66921,33
100,36,0,2.5215,0.25586,0.66921,52
100,36,0,2.5645,0.21289,0.66921,55
100,36,-0.082031,2.6074,0.09375,0.66921,33
100,36,0,2.1563,0.058594,1.0038,44
100,36,0,2.1934,0.03125,1.0038,68
100,36,0,2.2324,0.011719,1.0038,49
100,36,0,2.2676,-0.09375,1.0038,16
100,36,0,2.1035,0.25391,1.3384,14
100,36,-0.068359,2.1445,0.2168,1.3384,53
100,36,0,2.1875,0.16211,1.3384,79
100,36,0,2.2285,0.14258,1.3384,56
100,36,0,2.2695,-0.021484,1.3384,18
100,36,-0.068359,2.1113,0.42969,1.673,18
100,36,-0.068359,2.1641,0.35156,1.673,26
100,36,0,2.2109,0.30273,1.673,17
100,36,0.15625,2.4824,-0.22266,-0.66921,21
100,36,0.23828,2.5137,-0.21484,-0.66921,30
100,36,0.16016,2.5645,-0.10938,-0.66921,27
100,36,0.16406,2.6055,0.013672,-0.66921,15
100,36,0.076172,2.457,-0.0078125,-0.33461,22
100,36,0.15625,2.4922,-0.048828,-0.33461,60
100,36,0.1582,2.5293,-0.033203,-0.33461,84
100,36,0.16016,2.5664,0.052734,-0.33461,75
100,36,0.16406,2.5996,0.17188,-0.33461,39
101,38,0.23047,2.4492,-0.0078125,0,25
101,38,0.15625,2.4902,0.074219,0,53
101,38,0.1582,2.5273,0.12305,0,54
101,38,0,2.5684,0.13867,0,29
101,38,0,2.5703,-0.45313,0,21
101,38,0.16602,2.6172,-0.36719,0,16
101,38,0.15039,2.4082,-0.19922,0.33461,17
101,38,0.1543,2.4531,0.041016,0.33461,46
101,38,0.23438,2.4746,0.24219,0.33461,76
101,38,0.23828,2.5059,0.29688,0.33461,74
101,38,0,2.5723,-0.0019531,0.33461,58
101,38,0,2.6094,0.050781,0.33461,38
101,38,0.1543,2.4375,0.28125,0.66921,15
101,38,0.15625,2.4355,0.52344,0.66921,22
101,38,0.080078,2.5176,0.28711,0.66921,25
101,38,0,2.5723,0.072266,0.66921,34
101,38,0,2.6094,0.064453,0.66921,25
101,38,-0.14258,2.2656,0.023438,1.0038,13
101,38,-0.2168,2.2949,0.10156,1.0038,18
101,38,-0.2207,2.334,0.10352,1.0038,12
101,38,-0.14258,2.2598,0.14844,1.3384,22
101,38,-0.14453,2.2969,0.18359,1.3384,34
101,38,-0.14648,2.3301,0.2207,1.3384,25
101,38,-0.2168,2.2852,0.23633,1.673,16
101,38,-0.14648,2.3223,0.29297,1.673,13
101,38,0.23047,2.4238,-0.35156,-0.66921,29
101,38,0.3125,2.4629,-0.26172,-0.66921,57
101,38,0.23828,2.5137,-0.21484,-0.66921,55
101,38,0.24023,2.5586,-0.097656,-0.66921,21
101,38,0.22656,2.3438,-0.56836,-0.33461,25
101,38,0.23047,2.4414,-0.17773,-0.33461,86
101,38,0.23438,2.4844,-0.09375,-0.33461,164
101,38,0.23828,2.5234,-0.044922,-0.33461,156
101,38,0.24023,2.5605,0.074219,-0.33461,64
101,38,0.4082,2.5449,-0.41797,-0.33461,23
101,38,0.41406,2.582,-0.41602,-0.33461,40
101,38,-1.0996,0,-2.1992,1.0038,7
101,38,-0.72266,0.32031,2.4473,-0.66921,11
102,38,0,2.375,-0.20898,0,8
102,38,0,2.3613,-0.53906,0,9
102,38,0.080078,2.4707,0.55664,0,15
102,38,0.24023,2.5195,0.46484,0,20
102,38,0.24805,2.6289,-0.20898,0,24
102,38,0.16797,2.6602,-0.32617,0,22
102,38,-0.074219,2.3789,-0.14453,0.33461,32
102,38,-0.076172,2.4063,-0.25586,0.33461,35
102,38,0.23047,2.3984,0.49609,0.33461,18
102,38,0.23438,2.4863,-0.011719,0.33461,37
102,38,0.080078,2.4648,-0.58984,0.33461,25
102,38,0.16016,2.5586,0.2168,0.33461,32
102,38,0,2.3438,0.099609,0.66921,27
102,38,-0.074219,2.3828,0.011719,0.66921,89
102,38,-0.076172,2.4199,-0.041016,0.66921,116
102,38,-0.076172,2.4551,-0.10742,0.66921,67
102,38,-0.23438,2.4727,-0.26563,0.66921,13
102,38,-0.14648,2.3281,0.25391,1.0038,19
102,38,-0.074219,2.3789,0.14063,1.0038,63
102,38,-0.076172,2.418,0.10352,1.0038,88
102,38,-0.076172,2.457,0.080078,1.0038,59
102,38,0,2.4961,0.082031,1.0038,22
102,38,0,2.4063,0.26367,1.3384,12
102,38,0.1543,2.4219,-0.40039,-0.66921,16
102,38,0.23438,2.3887,-0.69141,-0.66921,20
102,38,0.24023,2.5566,0.14063,-0.66921,23
102,38,0.32617,2.5625,-0.38086,-0.66921,19
102,38,0.41406,2.5371,-0.63477,-0.66921,19
102,38,0.41992,2.5957,-0.54688,-0.66921,15
102,38,0.30273,2.4004,-0.082031,-0.33461,11
102,38,0.23047,2.4434,-0.16211,-0.33461,44
102,38,0.23438,2.4395,-0.47461,-0.33461,56
102,38,0.23828,1.2793,2.1758,-0.33461,37
102,38,0.24023,2.5488,0.25391,-0.33461,60
102,38,0.32617,2.584,-0.18359,-0.33461,56
102,38,0.41406,2.584,-0.41016,-0.33461,59
102,38,0.33594,2.6348,-0.4043,-0.33461,44
102,38,0.33984,2.6777,-0.36523,-0.33461,22
103,28,0,2.3828,0.058594,0,9
103,28,-0.076172,2.418,-0.11133,0,51
103,28,-0.076172,2.4531,-0.14063,0,96
103,28,-0.078125,2.4883,-0.1875,0,79
103,28,0,2.5078,-0.375,0,26
103,28,-0.14844,2.377,0.082031,0.33461,16
103,28,-0.076172,2.4199,0.019531,0.33461,90
103,28,-0.1543,2.4531,0.052734,0.33461,165
103,28,-0.078125,2.4941,0.080078,0.33461,136
103,28,0,2.5273,0.19922,0.33461,52
103,28,0.16016,2.5566,0.23828,0.33461,19
103,28,0.24414,2.5977,-0.060547,0.33461,25
103,28,0.33008,2.625,-0.12695,0.33461,28
103,28,-0.15039,2.4121,0.1582,0.66921,43
103,28,-0.076172,2.4512,0.17773,0.66921,81
103,28,-0.078125,2.4883,0.19336,0.66921,67
103,28,0,2.5234,0.23438,0.66921,24
103,28,0.15625,2.4395,-0.50781,-0.66921,11
103,28,0.32227,2.5488,-0.15234,-0.66921,11
103,28,0.32617,2.5547,-0.42773,-0.66921,15
103,28,0.33008,2.5645,-0.57617,-0.66921,17
103,28,0.1543,2.4512,-0.13477,-0.33461,29
103,28,0.15625,2.4844,-0.20703,-0.33461,34
103,28,0.23828,2.5215,-0.095703,-0.33461,22
103,28,0.32227,2.5527,-0.056641,-0.33461,31
103,28,0.4082,2.5645,-0.26953,-0.33461,42
103,28,0.41406,2.584,-0.40625,-0.33461,49
103,28,0.41992,2.6211,-0.40625,-0.33461,35
104,4,0,2.457,-0.10547,0.33461,11
104,4,0.078125,2.4961,0.042969,0.33461,14
104,4,0.15625,2.4922,0.025391,-0.33461,13
104,4,0.49609,2.5156,-0.66406,-0.33461,13
105,10,0.1543,2.4531,-0.10156,0.33461,11
105,10,0.078125,2.4941,0.095703,0.33461,18
105,10,0.080078,2.5332,0.037109,0.33461,20
105,10,0.4082,2.5645,-0.27539,0.33461,14
105,10,0.41406,2.5859,-0.39063,0.33461,14
105,10,0,2.4219,-0.43164,-0.33461,8
105,10,0.078125,2.4824,-0.25586,-0.33461,15
105,10,0.080078,2.5117,-0.33594,-0.33461,15
105,10,0.4082,2.5156,-0.56641,-0.33461,23
105,10,0.33008,2.5605,-0.58789,-0.33461,22
129,1,0.064453,2.0352,0.16406,0.33461,12
130,13,0.0625,2,-0.14258,0,10
130,13,0.064453,2.041,-0.023438,0,33
130,13,0.064453,2.0801,0.0058594,0,37
130,13,0.066406,2.1172,0.013672,0,18
130,13,0.0625,2.0039,-0.03125,0.33461,17
130,13,0.064453,2.0391,0.11133,0.33461,60
130,13,0.064453,2.0742,0.14453,0.33461,69
130,13,0.066406,2.1113,0.17383,0.33461,35
130,13,0,2.1484,0.19531,0.33461,11
130,13,0.064453,2.0215,0.29102,0.66921,36
130,13,0.064453,2.0566,0.31445,0.66921,43
130,13,0,2.0918,0.33984,0.66921,21
130,13,0.16406,2.5957,0.2168,-0.33461,15
131,21,0.080078,2.5605,0.22852,0,12
131,21,0,2.0664,0.24414,0.33461,14
131,21,0,2.1113,0.17969,0.33461,16
131,21,0,2.2305,-0.064453,0.33461,11
131,21,0,2.0156,0.33789,0.66921,20
131,21,0,2.0605,0.29297,0.66921,50
131,21,0,2.0996,0.2832,0.66921,51
131,21,0,2.1309,0.33203,0.66921,22
131,21,0,2.2246,0.18945,0.66921,16
131,21,0,1.9961,0.43555,1.0038,19
131,21,0,2.0391,0.41016,1.0038,44
131,21,0,2.0723,0.43945,1.0038,42
131,21,0,2.1133,0.42578,1.0038,17
131,21,0.23828,2.5137,-0.21484,-0.66921,13
131,21,0.24023,2.5605,0.089844,-0.66921,15
131,21,0.23438,2.4824,-0.14453,-0.33461,24
131,21,0.23828,2.5234,0.025391,-0.33461,38
131,21,0.24023,2.5547,0.17188,-0.33461,43
131,21,0.16406,2.5605,0.47656,-0.33461,24
131,21,0.41406,2.4961,-0.7793,-0.33461,17
131,21,0.33594,2.6016,-0.58008,-0.33461,19
132,33,0,2.459,-0.029297,0,10
132,33,0.078125,2.4922,-0.13086,0,26
132,33,0.080078,2.5215,-0.24219,0,34
132,33,0,2.5195,-0.51758,0,24
132,33,0,2.5391,-0.60742,0,16
132,33,0.16602,2.6387,-0.14258,0,14
132,33,0.23438,2.4805,0.15625,0.33461,29
132,33,0.39648,2.498,-0.17773,0.33461,24
132,33,0,2.5391,0.41406,0.33461,23
132,33,0,2.6035,0.18164,0.33461,26
132,33,0,2.1563,-0.048828,0.66921,52
132,33,0,2.1934,-0.0625,0.66921,111
132,33,0,2.2305,-0.080078,0.66921,99
132,33,0.070313,2.2637,-0.15234,0.66921,32
132,33,0,2.6367,-1.1465,0.66921,25
132,33,-0.066406,2.1172,-0.035156,1.0038,13
132,33,0,2.1543,0.080078,1.0038,98
132,33,0,2.1934,0.070313,1.0038,212
132,33,0,2.2324,0.056641,1.0038,188
132,33,0.070313,2.2695,-0.015625,1.0038,65
132,33,0,2.1484,0.19727,1.3384,56
132,33,0,2.1836,0.21094,1.3384,122
132,33,0,2.2246,0.18945,1.3384,110
132,33,0.070313,2.2656,0.13281,1.3384,39
132,33,0.23438,2.4707,-0.2793,-0.66921,22
132,33,0.23828,2.4629,-0.55469,-0.66921,24
132,33,0.1543,2.4512,-0.10547,-0.33461,24
132,33,0.23438,2.4785,-0.18359,-0.33461,69
132,33,0.23828,2.4883,-0.41992,-0.33461,73
132,33,0.24023,2.4102,-0.86719,-0.33461,39
132,33,0.33008,2.6172,-0.22656,-0.33461,35
132,33,0.41992,2.6484,-0.15625,-0.33461,39
132,33,-0.55469,2.2754,0.96875,0.33461,13
133,34,0.078125,2.4922,0.14258,0,10
133,34,0.080078,2.5,0.4082,0,23
133,34,0.16016,2.5352,0.40625,0,30
133,34,0.076172,2.457,0.0058594,0.33461,20
133,34,0.15625,2.4902,0.072266,0.33461,28
133,34,0.080078,2.5137,0.3125,0.33461,32
133,34,0.080078,2.5488,0.3418,0.33461,37
133,34,0.082031,2.6035,0.16406,0.33461,36
133,34,0,2.6484,-0.0019531,0.33461,23
133,34,0,2.2324,-0.027344,0.66921,10
133,34,-0.070313,2.2676,-0.10156,0.66921,37
133,34,-0.072266,2.3047,-0.11719,0.66921,56
133,34,0,2.3438,-0.11328,0.66921,40
133,34,0,2.3789,-0.1543,0.66921,15
133,34,-0.070313,2.2305,0.0625,1.0038,24
133,34,-0.070313,2.2676,0.070313,1.0038,83
133,34,-0.072266,2.3066,0.048828,1.0038,124
133,34,0,2.3457,0.017578,1.0038,89
133,34,0,2.3828,0,1.0038,33
133,34,-0.13867,2.2109,0.2793,1.3384,15
133,34,-0.14258,2.2559,0.21094,1.3384,53
133,34,-0.072266,2.2988,0.19727,1.3384,81
133,34,0,2.3398,0.15234,1.3384,59
133,34,0,2.3809,0.10742,1.3384,22
133,34,0.15625,2.4727,-0.3125,-0.66921,14
133,34,0.23828,2.5234,-0.021484,-0.66921,24
133,34,0.16016,2.5645,0.12695,-0.66921,27
133,34,0.16406,2.5879,0.30859,-0.66921,12
133,34,0.15039,2.3926,-0.33789,-0.33461,10
133,34,0.1543,2.4355,-0.30469,-0.33461,28
133,34,0.15625,2.4883,-0.14453,-0.33461,41
133,34,0.1582,2.5254,0.1543,-0.33461,66
133,34,0.16016,2.5508,0.29688,-0.33461,75
133,34,0.24414,2.5664,0.41602,-0.33461,38
134,27,0.076172,2.457,-0.037109,0,6
134,27,0.15625,2.4805,0.23438,0,21
134,27,0.23828,2.5098,0.26758,0,37
134,27,0.16016,2.5586,0.22461,0,34
134,27,0.24414,2.5977,0.050781,0,24
134,27,0.24805,2.6211,-0.2793,0,13
134,27,0.1543,2.4531,0.089844,0.33461,25
134,27,0.15625,2.4805,0.24609,0.33461,59
134,27,0.1582,2.5078,0.33984,0.33461,81
134,27,0.16016,2.543,0.35938,0.33461,65
134,27,0.24414,2.5898,0.22656,0.33461,42
134,27,0.33008,2.627,0.060547,0.33461,28
134,27,0.078125,2.4668,0.37695,0.66921,19
134,27,0.080078,2.4844,0.50195,0.66921,26
134,27,0.1543,2.4297,-0.3418,-0.66921,10
134,27,0.23438,2.4805,-0.15234,-0.66921,32
134,27,0.23828,2.5215,-0.097656,-0.66921,48
134,27,0.24023,2.5586,-0.11133,-0.66921,41
134,27,0.32617,2.582,-0.19141,-0.66921,25
134,27,0.1543,2.4473,-0.17578,-0.33461,32
134,27,0.23438,2.4863,-0.0019531,-0.33461,94
134,27,0.23828,2.5234,0.056641,-0.33461,139
134,27,0.24023,2.5605,0.058594,-0.33461,120
134,27,0.24414,2.5977,-0.10938,-0.33461,77
134,27,0.33008,2.6113,-0.28516,-0.33461,46
134,27,-0.66211,0,-2.6484,0,7
134,27,-0.65234,0,-2.6113,-0.66921,13
135,28,0,2.3809,-0.11133,0,12
135,28,0,2.416,-0.14844,0,52
135,28,0,2.4512,-0.19531,0,87
135,28,0,2.4844,-0.24414,0,71
135,28,0,2.5273,-0.20508,0,29
135,28,0,2.3828,0.064453,0.33461,23
135,28,-0.076172,2.4199,-0.0039063,0.33461,96
135,28,0,2.459,-0.039063,0.33461,154
135,28,-0.078125,2.4941,-0.083984,0.33461,114
135,28,-0.080078,2.5293,-0.16211,0.33461,37
135,28,0.33008,2.627,-0.066406,0.33461,32
135,28,-0.40234,3.1895,-0.044922,0.33461,18
135,28,-0.30469,3.2402,-0.015625,0.33461,21
135,28,-0.074219,2.3711,0.23242,0.66921,14
135,28,-0.076172,2.416,0.15234,0.66921,57
135,28,-0.076172,2.4551,0.10156,0.66921,96
135,28,-0.078125,2.4941,0.060547,0.66921,73
135,28,0,2.5352,0.033203,0.66921,26
135,28,0.33008,2.5664,-0.5625,-0.66921,18
135,28,0.41992,2.6152,-0.44922,-0.66921,17
135,28,0.1543,2.4336,-0.31445,-0.33461,19
135,28,0.23438,2.4609,-0.3457,-0.33461,28
135,28,0.23828,2.5234,0.041016,-0.33461,25
135,28,0.24023,2.5605,0.017578,-0.33461,21
135,28,0.32617,2.5488,-0.46094,-0.33461,28
135,28,0.41406,2.5801,-0.42773,-0.33461,53
135,28,0.41992,2.623,-0.39258,-0.33461,49
135,28,0.33984,2.6914,-0.24805,-0.33461,18
136,6,0,2.459,-0.064453,0.33461,12
136,6,0.3125,2.4473,0.38672,-0.33461,11
136,6,0.23828,2.5117,0.24023,-0.33461,15
136,6,0.49609,2.6016,-0.013672,-0.33461,21
136,6,0.41992,2.6504,-0.14063,-0.33461,19
136,6,-0.54688,1.4551,-1.9531,-0.33461,6
161,1,0.064453,2.0313,0.21484,0.33461,13
162,13,0,2.0039,0.080078,0,9
162,13,0.064453,2.0352,-0.17383,0,12
162,13,0.064453,2.0781,-0.10352,0,15
162,13,0,2.1172,-0.089844,0,9
162,13,0,2,0.13867,0.33461,16
162,13,0.064453,2.041,-0.041016,0.33461,23
162,13,0.064453,2.0781,0.058594,0.33461,28
162,13,0,2.1152,0.10938,0.33461,18
162,13,0,1.9824,0.29688,0.66921,9
162,13,0,2.0371,0.14258,0.66921,13
162,13,0,2.0723,0.18164,0.66921,15
162,13,0,2.4668,-0.39258,-0.33461,11
162,13,-0.68945,0.10938,-1.8789,0,5
163,24,0,2.0801,-0.037109,0.33461,15
163,24,0,2.1172,-0.058594,0.33461,16
163,24,0,2.1934,-0.052734,0.33461,21
163,24,0,2.2305,-0.083984,0.33461,17
163,24,0.080078,2.5215,0.50977,0.33461,43
163,24,0.16406,2.5859,0.31836,0.33461,42
163,24,0.24805,2.6367,0.017578,0.33461,28
163,24,0,2.0078,0.37891,0.66921,18
163,24,0,2.0762,0.125,0.66921,27
163,24,0.066406,2.1172,0.035156,0.66921,27
163,24,0,2.1426,0.24023,0.66921,16
163,24,-0.068359,2.1914,0.095703,0.66921,23
163,24,0,1.998,0.42383,1.0038,22
163,24,0,2.0371,0.42383,1.0038,25
163,24,0,2.084,0.38086,1.0038,17
163,24,0.23828,2.5215,-0.087891,-0.66921,9
163,24,0.16016,2.5645,0.12305,-0.66921,15
163,24,0.24414,2.5977,-0.080078,-0.66921,15
163,24,0.3125,2.4746,-0.099609,-0.33461,23
163,24,0.31641,2.5137,0.052734,-0.33461,25
163,24,0.16016,2.5449,0.33984,-0.33461,43
163,24,0.24414,2.5957,0.12891,-0.33461,43
163,24,0.33008,2.6094,-0.30859,-0.33461,31
163,24,0.41992,2.6367,-0.29492,-0.33461,27
164,26,0,2.4961,-0.021484,0,17
164,26,0,2.5332,-0.091797,0,33
164,26,0,2.5684,-0.14648,0,29
164,26,0,2.5898,-0.32227,0,12
164,26,0.080078,2.5332,-0.0625,0.33461,37
164,26,0,2.5684,-0.13672,0.33461,50
164,26,0,2.6094,-0.10156,0.33461,32
164,26,0,2.1172,-0.095703,0.66921,15
164,26,0,2.1563,-0.058594,0.66921,70
164,26,0,2.1934,-0.070313,0.66921,122
164,26,0.070313,2.2285,-0.097656,0.66921,91
164,26,0,2.2656,-0.125,0.66921,29
164,26,0,2.1191,0.039063,1.0038,23
164,26,0,2.1543,0.078125,1.0038,126
164,26,-0.068359,2.1914,0.0625,1.0038,224
164,26,0,2.2324,0.033203,1.0038,175
164,26,0,2.2695,-0.011719,1.0038,56
164,26,-0.068359,2.1465,0.19922,1.3384,66
164,26,0,2.1855,0.19531,1.3384,122
164,26,0,2.2246,0.17578,1.3384,98
164,26,0,2.2656,0.15234,1.3384,32
164,26,0.23828,2.5215,-0.10352,-0.66921,16
164,26,0.15625,2.4922,-0.0625,-0.33461,33
164,26,0.23828,2.5234,-0.03125,-0.33461,48
164,26,0.24023,2.5605,-0.083984,-0.33461,31
164,26,0.32617,2.5391,-0.51563,-0.33461,15
165,42,0,2.1973,-0.56836,0,7
165,42,0,2.2852,-0.32813,0,10
165,42,0.1582,2.5,0.39258,0,28
165,42,0.080078,2.5723,0.0058594,0,34
165,42,0.16406,2.5879,-0.29492,0,28
165,42,0.24805,2.6055,-0.40039,0,13
165,42,0.1543,2.4512,0.10938,0.33461,29
165,42,0.078125,2.4922,0.14258,0.33461,65
165,42,0.1582,2.5234,0.1875,0.33461,86
165,42,0.080078,2.5703,0.091797,0.33461,65
165,42,0,2.5859,-0.36133,0.33461,31
165,42,0,2.2305,-0.0625,0.66921,13
165,42,0,2.2656,-0.12891,0.66921,43
165,42,0,2.3027,-0.14258,0.66921,59
165,42,0,2.3418,-0.14258,0.66921,37
165,42,0,2.3828,-0.078125,0.66921,12
165,42,0.080078,2.5117,0.32422,0.66921,32
165,42,-0.070313,2.2305,0.0625,1.0038,33
165,42,0,2.2695,0.033203,1.0038,108
165,42,-0.072266,2.3066,-0.0058594,1.0038,149
165,42,0,2.3457,-0.039063,1.0038,92
165,42,-0.074219,2.3828,-0.046875,1.0038,27
165,42,-0.076172,2.416,-0.13867,1.0038,21
165,42,-0.13867,2.2207,0.18359,1.3384,23
165,42,-0.070313,2.2617,0.18164,1.3384,79
165,42,-0.072266,2.3027,0.14648,1.3384,109
165,42,0,2.3438,0.10547,1.3384,66
165,42,-0.14844,2.377,0.10742,1.3384,18
165,42,0,2.4219,0.035156,1.3384,14
165,42,0,2.2695,0.41406,1.673,14
165,42,0.23047,2.4375,-0.22852,-0.66921,13
165,42,0.15625,2.4824,-0.21484,-0.66921,28
165,42,0.23828,2.5215,-0.11133,-0.66921,39
165,42,0.24023,2.5586,-0.13477,-0.66921,31
165,42,0.32617,2.5391,-0.50781,-0.66921,18
165,42,0.1543,2.4492,-0.1582,-0.33461,37
165,42,0.15625,2.4902,-0.083984,-0.33461,82
165,42,0.23828,2.5234,0.064453,-0.33461,110
165,42,0.24023,2.5605,0.054688,-0.33461,88
165,42,0.4082,2.5566,-0.33984,-0.33461,52
165,42,0.58008,2.5586,-0.36719,-0.33461,31
165,42,-0.49609,0.83203,2.4648,-0.33461,17
166,38,0,2.3281,-0.2793,0,9
166,38,0,2.3613,-0.33203,0,17
166,38,0,2.4063,-0.26953,0,15
166,38,0.15625,2.4199,0.59375,0,18
166,38,0.23828,2.4492,0.60742,0,29
166,38,0.16016,2.4219,0.85352,0,15
166,38,0,2.3652,-0.29688,0.33461,14
166,38,0.078125,2.4297,0.56836,0.33461,33
166,38,0.1582,2.4824,0.49023,0.33461,56
166,38,0.080078,2.5449,0.36719,0.33461,30
166,38,0.24805,2.6348,0.09375,0.33461,46
166,38,0.25195,2.6738,0.074219,0.33461,28
166,38,0,2.3457,-0.03125,0.66921,44
166,38,0,2.3828,-0.054688,0.66921,92
166,38,0,2.4199,-0.085938,0.66921,83
166,38,0,2.4531,-0.18164,0.66921,35
166,38,0.16602,2.6387,0.1582,0.66921,22
166,38,-0.074219,2.3418,0.13086,1.0038,48
166,38,0,2.3809,0.09375,1.0038,96
166,38,0,2.4199,0.066406,1.0038,90
166,38,0,2.459,0.042969,1.0038,40
166,38,0,2.4961,0.076172,1.0038,14
166,38,0,2.3203,0.3418,1.3384,13
166,38,0,2.3652,0.30273,1.3384,26
166,38,-0.076172,2.4063,0.25586,1.3384,25
166,38,0,2.4531,0.17969,1.3384,12
166,38,0.23438,2.4824,0.14063,-0.66921,23
166,38,0.1582,2.5273,0.12305,-0.66921,36
166,38,0.16016,2.5605,0.17969,-0.66921,20
166,38,0.4082,2.5176,-0.55859,-0.66921,12
166,38,0.33008,2.6055,-0.33398,-0.66921,20
166,38,0.076172,2.4473,0.22266,-0.33461,12
166,38,0.15625,2.4746,0.29492,-0.33461,65
166,38,0.23828,2.5059,0.29688,-0.33461,102
