Frame #,# Obj,X,Y,Z,Doppler,Intensity
840,8,-0.42969,2.6621,6.3359,0,7
841,13,2.1289,6.4668,-0.16211,0,16
841,13,2.1406,6.4844,-0.51953,0,24
841,13,1.9375,6.5898,-0.48828,0,20
841,13,2.1641,6.5586,-0.50195,0,13
841,13,2.1289,6.4688,0,0.33461,28
841,13,2.1406,6.5059,0.015625,0.33461,40
841,13,2.1523,6.541,0.10156,0.33461,32
841,13,1.9473,6.6445,0.037109,0.33461,23
841,13,1.916,6.5195,0.46289,0.66921,16
841,13,2.1406,6.4844,0.51172,0.66921,23
841,13,1.9375,6.5898,0.49414,0.66921,18
841,13,-0.43359,2.0527,6.5977,0,7
841,13,-0.64844,1.0254,6.8164,0.33461,12
842,4,1.9375,6.6055,-0.14648,0,14
842,4,1.9473,6.6367,-0.29297,0,13
842,4,2.1523,6.541,0.044922,0.33461,31
842,4,2.1641,6.5762,0.050781,0.33461,29
843,5,2.1641,6.5742,-0.20703,0,13
843,5,1.957,6.6758,-0.24805,0,14
843,5,2.1641,6.5645,0.41602,0.33461,26
843,5,1.957,6.6777,0.16602,0.33461,30
843,5,1.9688,6.7148,0.125,0.33461,19
844,7,2.1641,6.5742,-0.15039,0,16
844,7,2.1758,6.6113,-0.14648,0,19
844,7,2.1641,6.5703,0.30273,0.33461,31
844,7,2.1758,6.6094,0.20117,0.33461,38
844,7,2.1875,6.6484,0.023438,0.33461,21
844,7,2.1641,6.5039,0.98047,0.66921,14
844,7,1.957,6.6055,1.002,0.66921,17
845,3,1.9375,6.6016,-0.27539,0.33461,13
845,3,2.1641,6.5547,-0.5293,0.33461,13
845,3,2.1758,6.6094,-0.19727,0.33461,14
850,2,1.9473,6.5957,-0.79883,-0.33461,17
850,2,-0.64844,3.5645,5.9004,-0.33461,9
852,5,2.1758,6.6133,-0.070313,0,10
852,5,0.19922,3.1543,-0.3418,-0.33461,10
852,5,2.1641,6.5723,-0.26367,-0.33461,19
852,5,2.1758,6.6016,-0.38477,-0.33461,24
852,5,2.1875,6.6426,-0.26953,-0.33461,17
853,2,1.9473,6.6367,0.32813,0,8
853,2,2.3809,6.4941,0.29688,-0.33461,14
854,13,1.9258,6.5605,0.37695,0,9
854,13,2.1523,6.5293,0.38086,0,25
854,13,2.1641,6.5684,0.34961,0,32
854,13,1.957,6.6758,0.27344,0,19
854,13,2.1758,6.6133,-0.027344,0.33461,20
854,13,2.1523,6.5391,-0.15039,-0.66921,19
854,13,2.1641,6.5645,-0.39453,-0.66921,27
854,13,2.3926,6.5273,-0.36523,-0.66921,19
854,13,2.1406,6.5039,0.14063,-0.33461,13
854,13,2.1523,6.541,0.044922,-0.33461,39
854,13,2.1641,6.5762,0.097656,-0.33461,57
854,13,2.1758,6.6133,-0.0625,-0.33461,42
854,13,1.9688,6.7109,-0.25586,-0.33461,16
862,1,0.29883,3.1621,0.080078,-0.33461,10
869,1,0.099609,3.168,-0.22852,-0.33461,11
874,2,0,3.1309,0.24414,0.33461,9
874,2,0.099609,3.168,0.23047,0.33461,10
876,1,0.19922,3.1641,0.2207,0.33461,13
877,2,0.099609,3.1738,0.14648,0.33461,11
877,2,0.19922,3.1563,-0.32031,-0.33461,12
878,1,0.19922,3.1602,-0.26563,-0.33461,11
885,1,0.099609,3.166,-0.25195,-0.33461,10
890,1,0.099609,3.1719,-0.16992,-0.33461,11
894,1,0.19922,3.1641,0.23047,0.33461,13
895,12,0,3.0957,0.2168,0.33461,12
895,12,0.097656,3.1309,0.21289,0.33461,32
895,12,0.19922,3.168,0.14844,0.33461,36
895,12,0.20117,3.209,0.066406,0.33461,18
895,12,0.097656,3.1016,-0.47852,-0.66921,9
895,12,0.099609,3.1289,-0.54883,-0.66921,11
895,12,0.097656,3.0996,-0.050781,-0.33461,12
895,12,0.19531,3.127,-0.19922,-0.33461,33
895,12,0.19922,3.1621,-0.25781,-0.33461,37
895,12,0.20117,3.1895,-0.36328,-0.33461,18
895,12,-0.98047,0,3.0684,-0.66921,5
895,12,-0.89453,0.36719,3.0273,-0.66921,6
903,3,0.099609,3.1699,0.19922,0.33461,11
903,3,0.19531,3.123,-0.25781,-0.33461,11
903,3,0.099609,3.1582,-0.34766,-0.33461,12
908,2,2.1523,6.5332,-0.29883,-0.33461,12
908,2,2.1641,6.5742,-0.20703,-0.33461,14
922,2,0.099609,3.1699,0.19922,0.33461,11
922,2,0.099609,3.1621,-0.30273,-0.33461,12
4,2,1.9043,6.4492,0.80273,0.33461,16
4,2,1.916,6.5176,0.47852,0.33461,16
12,1,2.1523,6.541,-0.019531,0.33461,19
134,4,0.078125,2.4492,0.47656,0.33461,15
134,4,0,2.4883,0.48438,0.33461,17
134,4,0.15625,2.4902,0.11523,-0.33461,13
134,4,0.080078,2.5078,0.36523,-0.33461,14
135,19,0,2.4941,-0.099609,0,28
135,19,-0.080078,2.5313,-0.10938,0,58
135,19,-0.080078,2.5703,-0.09375,0,54
135,19,0,2.6094,-0.050781,0,21
135,19,0.1543,2.4512,0.13672,0.33461,14
135,19,0,2.4609,0.41797,0.33461,30
135,19,-0.080078,2.5332,0.023438,0.33461,42
135,19,-0.080078,2.5273,-0.4707,0.33461,32
135,19,0.4082,2.5762,0.11328,0.33461,19
135,19,-0.080078,2.5254,0.21484,0.66921,14
135,19,0,2.4668,-0.39258,-0.66921,29
135,19,0,2.4941,-0.44922,-0.66921,54
135,19,0,2.5215,-0.51367,-0.66921,48
135,19,0,2.5215,-0.67383,-0.66921,18
135,19,0,2.459,-0.056641,-0.33461,16
135,19,0,2.4902,-0.18359,-0.33461,74
135,19,-0.080078,2.5176,-0.29102,-0.33461,137
135,19,0,2.5469,-0.36523,-0.33461,121
135,19,0,2.5605,-0.50977,-0.33461,47
136,38,-0.22656,2.4063,-0.14258,0,8
136,38,-0.1543,2.4492,-0.16992,0,44
136,38,-0.15625,2.4902,-0.11133,0,112
136,38,-0.080078,2.5332,-0.078125,0,116
136,38,-0.16016,2.5605,0.19336,0,36
136,38,0.082031,2.6094,-0.050781,0,39
136,38,0.16602,2.6367,-0.17773,0,28
136,38,0.22656,2.4102,-0.082031,0.33461,16
136,38,0.23047,2.4434,0.16797,0.33461,54
136,38,0.23438,2.4785,0.18359,0.33461,91
136,38,0.23828,2.5195,0.13477,0.33461,74
136,38,0.40234,2.5371,-0.13281,0.33461,44
136,38,0.4082,2.5625,-0.28516,0.33461,57
136,38,0.41406,2.6055,-0.22656,0.33461,60
136,38,0.33594,2.6582,-0.1875,0.33461,31
136,38,0.076172,2.4434,0.27539,0.66921,20
136,38,0.15625,2.4727,0.31445,0.66921,35
136,38,0.23828,2.5059,0.29492,0.66921,28
136,38,0.32227,2.5527,0.0625,0.66921,16
136,38,0.32617,2.5879,-0.091797,0.66921,20
136,38,0.33008,2.625,-0.095703,0.66921,22
136,38,0,2.3398,-0.87109,-1.0038,11
136,38,0,2.3887,-0.84766,-1.0038,11
136,38,0,2.3809,-0.4375,-0.66921,13
136,38,0,2.4258,-0.39844,-0.66921,70
136,38,0,2.4707,-0.36719,-0.66921,156
136,38,0,2.5117,-0.33789,-0.66921,150
136,38,0,2.5527,-0.32617,-0.66921,43
136,38,0.082031,2.5586,-0.50781,-0.66921,27
136,38,0,2.3867,-0.40625,-0.33461,24
136,38,0,2.4473,-0.23633,-0.33461,127
136,38,0,2.4902,-0.19141,-0.33461,276
136,38,0,2.5293,-0.17188,-0.33461,265
136,38,0.080078,2.5605,-0.24414,-0.33461,82
136,38,0,2.5645,-0.49219,-0.33461,59
136,38,0,2.5527,-0.70117,-0.33461,31
136,38,-1.0918,1.5527,1.6211,-1.0038,6
136,38,-1.0449,0.76172,2.2246,-0.66921,22
137,48,0,2.4219,-0.021484,0,22
137,48,0,2.459,-0.0039063,0,77
137,48,0,2.4961,-0.029297,0,115
137,48,0,2.5332,-0.09375,0,71
137,48,0.080078,2.5723,0.0078125,0,27
137,48,0.32617,2.5898,0.019531,0,40
137,48,0.41406,2.6152,-0.052734,0,26
137,48,0.1543,2.4434,0.24219,0.33461,38
137,48,0.23438,2.4785,0.19141,0.33461,78
137,48,0.23828,2.5215,0.125,0.33461,57
137,48,0.40234,2.5234,0.29102,0.33461,28
137,48,0.32617,2.582,0.19922,0.33461,72
137,48,0.33008,2.627,0.082031,0.33461,62
137,48,0.33594,2.6621,-0.13281,0.33461,34
137,48,0.23047,2.3809,0.56641,0.66921,13
137,48,0.23438,2.457,0.38281,0.66921,28
137,48,0.1582,2.5156,0.26172,0.66921,21
137,48,0.40234,2.5117,0.38477,0.66921,13
137,48,0.32617,2.5684,0.33984,0.66921,31
137,48,0.33008,2.6211,0.1875,0.66921,25
137,48,0.25195,2.6719,-0.11523,0.66921,13
137,48,0,2.2285,-0.94531,-1.673,11
137,48,0,2.3145,-0.83203,-1.673,13
137,48,0,2.2832,-0.6875,-1.3384,15
137,48,0,2.3301,-0.65625,-1.3384,46
137,48,0,2.3613,-0.68555,-1.3384,56
137,48,0,2.3965,-0.70508,-1.3384,27
137,48,0,2.332,-0.48828,-1.0038,18
137,48,0,2.375,-0.47656,-1.0038,49
137,48,0,2.3984,-0.54297,-1.0038,59
137,48,0.078125,2.3809,-0.74609,-1.0038,40
137,48,0.1582,2.4023,-0.79492,-1.0038,25
137,48,0,2.375,-0.20898,-0.66921,11
137,48,0,2.4043,-0.28711,-0.66921,31
137,48,0,2.4277,-0.39844,-0.66921,72
137,48,0,2.4492,-0.48242,-0.66921,92
137,48,0.080078,2.4414,-0.67773,-0.66921,41
137,48,0,2.416,-0.16992,-0.33461,32
137,48,0,2.4512,-0.20313,-0.33461,102
137,48,0,2.4824,-0.27734,-0.33461,141
137,48,0,2.5059,-0.38281,-0.33461,88
137,48,0,2.5664,-0.16602,-0.33461,33
137,48,0.16406,2.5879,-0.29492,-0.33461,23
137,48,0.16602,2.6211,-0.34375,-0.33461,33
137,48,-0.92188,1.8301,1.3594,-1.673,7
137,48,-0.93555,1.5664,1.7051,-1.3384,14
137,48,-0.79297,1.4004,1.959,-1.0038,14
137,48,-0.95117,1.3457,1.9258,-0.66921,22
138,46,0.076172,2.418,-0.082031,0,12
138,46,0.076172,2.457,-0.035156,0,29
138,46,0.078125,2.4961,-0.0097656,0,26
138,46,0.23828,2.4785,0.47461,0,13
138,46,0.24023,2.5605,0.078125,0,24
138,46,0.4082,2.5703,-0.20117,0,37
138,46,0.41406,2.6055,-0.22461,0,39
138,46,0.41992,2.6328,-0.32813,0,20
138,46,0,2.4199,0.43945,0.33461,12
138,46,0.15625,2.4688,0.34375,0.33461,58
138,46,0.080078,2.5176,0.28711,0.33461,93
138,46,0.24023,2.5508,0.22656,0.33461,76
138,46,0.32617,2.5898,0.021484,0.33461,110
138,46,0.33008,2.627,-0.015625,0.33461,124
138,46,0.33594,2.666,-0.0078125,0.33461,69
138,46,0.078125,2.4473,0.49414,0.66921,21
138,46,0.080078,2.498,0.42188,0.66921,37
138,46,0.16016,2.5215,0.48047,0.66921,29
138,46,0.32617,2.584,0.16406,0.66921,40
138,46,0.33008,2.6211,0.17383,0.66921,46
138,46,0.33594,2.6563,0.22461,0.66921,26
138,46,0.14453,2.2305,-0.57813,-2.0076,16
138,46,0.14648,2.2363,-0.69336,-2.0076,14
138,46,0.14258,2.209,-0.50195,-1.673,33
138,46,0.2168,2.2383,-0.51563,-1.673,67
138,46,0.14648,2.2715,-0.57031,-1.673,59
138,46,0.22266,2.2852,-0.64063,-1.673,23
138,46,0.14258,2.2285,-0.41016,-1.3384,50
138,46,0.14453,2.2656,-0.41406,-1.3384,108
138,46,0.14648,2.3027,-0.42578,-1.3384,100
138,46,0.14844,2.3242,-0.50391,-1.3384,40
138,46,0.070313,2.252,-0.27539,-1.0038,29
138,46,0.072266,2.291,-0.27539,-1.0038,64
138,46,0.14648,2.3242,-0.27344,-1.0038,61
138,46,0.14844,2.3594,-0.31055,-1.0038,25
138,46,0.076172,2.4043,-0.26953,-0.66921,16
138,46,0.1543,2.4336,-0.32227,-0.66921,40
138,46,0.15625,2.4746,-0.29102,-0.66921,56
138,46,0.1582,2.5176,-0.25586,-0.66921,41
138,46,0.076172,2.4121,-0.1875,-0.33461,25
138,46,0.076172,2.4551,-0.13672,-0.33461,71
138,46,0.078125,2.4941,-0.10156,-0.33461,110
138,46,0.1582,2.5293,-0.072266,-0.33461,88
138,46,0.16016,2.5684,0.023438,-0.33461,39
138,46,0.32617,2.5801,-0.23242,-0.33461,49
138,46,0.33008,2.6152,-0.25977,-0.33461,57
139,39,0.26953,2.1387,-0.0019531,0,25
139,39,0.27344,2.1777,0.035156,0,86
139,39,0.2793,2.2148,0.03125,0,129
139,39,0.2832,2.252,0.021484,0,90
139,39,0.2168,2.2969,0.054688,0,25
139,39,0.1543,2.4375,-0.28711,0,39
139,39,0.23438,2.4668,-0.30469,0,54
139,39,0.1582,2.4805,-0.49414,0,26
139,39,0.23047,2.4355,-0.24023,0.33461,57
139,39,0.23438,2.4688,-0.29297,0.33461,80
139,39,0.31641,2.4707,-0.4668,0.33461,37
139,39,0.24414,2.5996,0.029297,0.33461,18
139,39,0.23047,2.4453,-0.11914,0.66921,46
139,39,0.23438,2.4824,-0.13477,0.66921,64
139,39,0.23828,2.5156,-0.20313,0.66921,33
139,39,0.33008,2.625,-0.125,0.66921,19
139,39,0.41992,2.6426,-0.22852,0.66921,14
139,39,0.26953,2.8613,0.11523,-1.3384,16
139,39,0.27344,2.8906,0.24023,-1.3384,14
139,39,0.34375,2.1055,-0.50977,-1.0038,14
139,39,0.41797,2.1367,-0.49023,-1.0038,17
139,39,0.33789,2.1113,-0.2832,-0.66921,36
139,39,0.34375,2.1523,-0.25781,-0.66921,109
139,39,0.34961,2.1875,-0.26953,-0.66921,149
139,39,0.35547,2.2266,-0.27148,-0.66921,98
139,39,0.28906,2.2734,-0.27148,-0.66921,26
139,39,0.33789,2.127,-0.12695,-0.33461,51
139,39,0.34375,2.1641,-0.11914,-0.33461,167
139,39,0.34961,2.2012,-0.11523,-0.33461,247
139,39,0.35547,2.2383,-0.12109,-0.33461,170
139,39,0.28906,2.2891,-0.087891,-0.33461,46
139,39,0.15625,2.4805,-0.24023,-0.33461,38
139,39,0.080078,2.5176,-0.28711,-0.33461,28
139,39,0,3.2168,-0.013672,-0.33461,18
139,39,0,3.2539,0.013672,-0.33461,18
139,39,0.14258,4.498,0.59766,-0.33461,19
139,39,0.36133,2.2793,0.035156,0,25
139,39,-0.71289,1.2441,2.0898,0.33461,19
139,39,-0.57617,0.94141,2.0254,-0.33461,24
140,41,0.41211,2.1563,0.011719,0,26
140,41,0.41797,2.1934,0.0039063,0,56
140,41,0.42578,2.2305,-0.013672,0,59
140,41,0.36133,2.2793,-0.029297,0,29
140,41,0.15625,2.4922,0.056641,0,34
140,41,0.080078,2.5176,0.27539,0,35
140,41,0.080078,2.5176,0.52539,0,18
140,41,0.42188,4.2578,1.4043,0,18
140,41,0.29297,4.5938,0.9082,0,21
140,41,0.34375,2.1621,0.14648,0.33461,46
140,41,0.34961,2.2012,0.13281,0.33461,106
140,41,0.35547,2.2383,0.13281,0.33461,115
140,41,0.36133,2.2773,0.11719,0.33461,57
140,41,0.14648,2.3398,-0.074219,0.33461,15
140,41,0.076172,2.4551,0.10352,0.33461,39
140,41,0,2.4844,0.24609,0.33461,46
140,41,0,2.4785,0.53125,0.33461,30
140,41,0.080078,2.5566,0.27539,0.33461,17
140,41,0.34375,2.1504,0.27344,0.66921,31
140,41,0.34961,2.1895,0.26367,0.66921,73
140,41,0.2832,2.2363,0.26758,0.66921,80
140,41,0.28906,2.2734,0.27148,0.66921,42
140,41,0.23828,2.5234,0.078125,0.66921,26
140,41,0.24023,2.5605,-0.013672,0.66921,33
140,41,0.16406,2.5957,-0.22266,0.66921,18
140,41,0.35547,2.2109,0.375,1.0038,13
140,41,0.24023,2.5586,0.097656,1.0038,27
140,41,0.076172,2.3223,-0.68164,-0.66921,10
140,41,0.1543,2.4121,-0.45508,-0.66921,15
140,41,0.15625,2.4902,-0.080078,-0.66921,23
140,41,0.1582,2.5195,0.22852,-0.66921,25
140,41,0.16016,2.5547,0.25781,-0.66921,19
140,41,0.43945,4.6699,0.12305,-0.66921,28
140,41,0.42578,2.2266,-0.125,-0.33461,10
140,41,0.15039,2.3711,-0.4668,-0.33461,27
140,41,0.076172,2.4316,-0.35547,-0.33461,39
140,41,0.15625,2.4922,-0.039063,-0.33461,55
140,41,0.080078,2.5234,0.22656,-0.33461,56
140,41,0.16016,2.5254,0.46289,-0.33461,32
140,41,0.42188,4.3613,1.0371,-0.33461,37
140,41,0.43945,4.6328,0.59766,-0.33461,42
141,47,0.34961,2.1621,0.42773,0,8
141,47,0.35547,2.2188,0.31836,0,31
141,47,0.36133,2.2637,0.27344,0,40
141,47,0.36719,2.3066,0.2207,0,20
141,47,0.15039,2.4121,-0.1582,0,10
141,47,0.23047,2.4336,-0.27539,0,19
141,47,0.078125,2.4961,-0.054688,0,15
141,47,0.080078,2.5332,0.048828,0,14
141,47,0.080078,2.5723,0.013672,0,15
141,47,0.45117,4.6211,1.2363,0,21
141,47,0.45313,4.6699,1.2012,0,20
141,47,0.41797,2.1465,0.44336,0.33461,34
141,47,0.35547,2.2031,0.41406,0.33461,98
141,47,0.36133,2.2461,0.38281,0.33461,110
141,47,0.36719,2.293,0.33594,0.33461,47
141,47,0.22656,2.4102,0.044922,0.33461,36
141,47,0.1543,2.4551,-0.0078125,0.33461,64
141,47,0.15625,2.4902,-0.095703,0.33461,47
141,47,0.16016,2.4824,0.6582,0.33461,18
141,47,0.34961,2.1328,0.55664,0.66921,67
141,47,0.35547,2.1816,0.51367,0.66921,170
141,47,0.36133,2.2285,0.48242,0.66921,173
141,47,0.36719,2.2773,0.42773,0.66921,62
141,47,0.15039,2.4023,0.25781,0.66921,24
141,47,0.1543,2.4492,0.17188,0.66921,33
141,47,0.2793,2.1094,0.67578,1.0038,43
141,47,0.2832,2.166,0.61328,1.0038,110
141,47,0.28906,2.2129,0.5918,1.0038,106
141,47,0.29297,2.2676,0.52148,1.0038,35
141,47,0.18945,2.748,-1.2539,1.0038,19
141,47,0.095703,2.8613,-1.0938,1.0038,29
141,47,0.097656,3.0117,-0.74023,1.0038,22
141,47,0.2832,2.1348,0.71875,1.3384,14
141,47,0.2168,2.2188,0.5957,1.3384,14
141,47,0.095703,2.9238,-0.91211,1.3384,19
141,47,0,3.0352,-0.63867,1.3384,16
141,47,0.45117,4.7539,0.53711,-0.66921,19
141,47,0.60547,4.7578,0.66797,-0.66921,20
141,47,0.28906,2.2871,0.125,-0.33461,10
141,47,0.15039,2.4082,-0.19336,-0.33461,10
141,47,0.1543,2.4414,-0.25,-0.33461,29
141,47,0.15625,2.4551,-0.42773,-0.33461,36
141,47,0.080078,2.4805,-0.51563,-0.33461,25
141,47,0.080078,2.5332,-0.44141,-0.33461,17
141,47,0.33008,2.625,-0.095703,-0.33461,17
141,47,0.45117,4.6914,0.93164,-0.33461,48
141,47,0.60547,4.7129,0.93945,-0.33461,50
142,52,0.2168,2.2754,0.32227,0,21
142,52,0.29297,2.3008,0.35156,0,37
142,52,0.22266,2.3418,0.37891,0,25
142,52,0.23047,2.4297,-0.30273,0,11
142,52,0.15625,2.4922,0.066406,0,41
142,52,0.1582,2.5215,0.19531,0,63
142,52,0.16016,2.5469,0.32813,0,35
142,52,0.16406,2.6035,0.11914,0,22
142,52,0.16602,2.6406,0.10742,0,26
142,52,0.097656,2.832,-1.3516,0,22
142,52,0.14258,2.2051,0.51563,0.33461,9
142,52,0.2168,2.2402,0.51367,0.33461,55
142,52,0.2207,2.2754,0.5293,0.33461,91
142,52,0.29883,2.291,0.58789,0.33461,54
142,52,0,2.4004,0.31445,0.33461,18
142,52,0.1543,2.4316,0.33789,0.33461,56
142,52,0.078125,2.4941,0.082031,0.33461,81
142,52,0.080078,2.5313,0.11328,0.33461,89
142,52,0.16016,2.5332,0.41602,0.33461,61
142,52,0.082031,2.5996,0.21484,0.33461,36
142,52,0,2.8574,-1.209,0.33461,31
142,52,0,2.9023,-1.1973,0.33461,42
142,52,0.099609,2.9512,-1.1758,0.33461,25
142,52,0.070313,2.1406,0.75,0.66921,10
142,52,0.2168,2.2109,0.62305,0.66921,58
142,52,0.2207,2.2363,0.67383,0.66921,91
142,52,0.22266,2.2559,0.73828,0.66921,51
142,52,0,2.4863,0.23633,0.66921,30
142,52,0.080078,2.4863,0.48828,0.66921,57
142,52,0.16016,2.4922,0.62109,0.66921,47
142,52,0.082031,2.5684,0.46484,0.66921,18
142,52,0,2.9766,-1,0.66921,37
142,52,0.099609,3.0488,-0.89453,0.66921,30
142,52,0.14453,2.1563,0.8125,1.0038,19
142,52,0.14648,2.1797,0.85547,1.0038,25
142,52,0.14844,2.2051,0.89453,1.0038,12
142,52,0,2.4277,0.39258,1.0038,19
142,52,0,2.4375,0.54297,1.0038,20
142,52,0,2.4648,0.58984,1.0038,16
142,52,0.30664,2.4219,-0.29492,-0.66921,23
142,52,0.3125,2.4648,-0.25586,-0.66921,35
142,52,0.23828,2.5156,-0.19336,-0.66921,25
142,52,0.14648,2.3398,0.052734,-0.33461,9
142,52,0.14844,2.3789,-0.0039063,-0.33461,10
142,52,0.22656,2.3965,-0.25977,-0.33461,22
142,52,0.30664,2.4355,-0.12891,-0.33461,64
142,52,0.23438,2.4844,-0.09375,-0.33461,100
142,52,0.31641,2.5156,-0.029297,-0.33461,74
142,52,0.16016,2.5605,0.19727,-0.33461,16
142,52,0.49023,2.5449,-0.31445,-0.33461,30
142,52,0.41406,2.5977,-0.30469,-0.33461,35
142,52,-0.88477,0,-2.4824,-0.33461,10
143,33,0.074219,2.293,0.48633,0,32
143,33,0,2.3262,0.52344,0,77
143,33,0,2.3652,0.51758,0,87
143,33,0,2.418,0.44727,0,50
143,33,0,2.4961,0.046875,0,32
143,33,0,2.5332,-0.083984,0,42
143,33,0,2.5625,-0.22461,0,31
143,33,0.082031,2.5742,0.42969,0,16
143,33,0,2.2598,0.63086,0.33461,57
143,33,0,2.2891,0.66602,0.33461,141
143,33,0,2.3242,0.68164,0.33461,157
143,33,0,2.375,0.63477,0.33461,80
143,33,0,2.4844,0.24219,0.33461,52
143,33,0,2.5332,0.076172,0.33461,76
143,33,0,2.5723,-0.054688,0.33461,59
143,33,0.082031,2.5762,-0.41797,0.33461,25
143,33,0.082031,2.6465,-0.087891,0.33461,19
143,33,0.16797,2.6758,0.17578,0.33461,24
143,33,-0.099609,3.0176,-0.99023,0.33461,27
143,33,0.15039,4.5977,1.3867,0.33461,36
143,33,0.15039,4.6855,1.2168,0.33461,37
143,33,0,2.2051,0.80078,0.66921,29
143,33,0,2.2402,0.8125,0.66921,76
143,33,-0.076172,2.2734,0.83008,0.66921,85
143,33,0,2.3164,0.82617,0.66921,44
143,33,0,2.459,0.43555,0.66921,27
143,33,0,2.5273,0.20117,0.66921,36
143,33,0.080078,2.5723,0.021484,0.66921,29
143,33,0.15039,2.4004,-0.28125,-0.33461,11
143,33,0.23047,2.4316,-0.2832,-0.33461,21
143,33,0.23438,2.4707,-0.27344,-0.33461,17
143,33,0.24414,2.5996,-0.025391,-0.33461,20
143,33,0.24805,2.6367,-0.041016,-0.33461,23
144,43,-0.29883,2.3223,0.44531,0,8
144,43,-0.22656,2.3652,0.46484,0,28
144,43,-0.23047,2.4082,0.44531,0,35
144,43,-0.3125,2.4766,0,0,16
144,43,0,2.5352,-0.035156,0,53
144,43,0,2.5703,-0.097656,0,61
144,43,-0.082031,2.5859,-0.35156,0,14
144,43,0.082031,2.6191,0.38281,0,22
144,43,0.083984,2.668,0.29688,0,15
144,43,0,3.1563,0.61914,0,13
144,43,-0.30469,3.1699,0.66602,0,16
144,43,-0.41211,3.2031,0.63672,0,14
144,43,0,4.6641,1.1563,0,16
144,43,0,4.6895,1.2109,0,21
144,43,-0.22266,2.2676,0.69727,0.33461,16
144,43,-0.22656,2.3008,0.7168,0.33461,54
144,43,-0.23047,2.3242,0.77344,0.33461,68
144,43,-0.3125,2.2441,1.0469,0.33461,32
144,43,0,2.5352,0.048828,0.33461,94
144,43,0,2.5723,0.050781,0.33461,107
144,43,-0.32617,2.5898,-0.056641,0.33461,26
144,43,0.082031,2.6152,0.4082,0.33461,53
144,43,0.16797,2.6504,0.40625,0.33461,31
144,43,0,3.1035,0.8457,0.33461,24
144,43,0,4.5625,1.5098,0.33461,35
144,43,0,4.6191,1.4551,0.33461,45
144,43,-0.22656,2.2559,0.84766,0.66921,24
144,43,-0.30664,2.2676,0.90039,0.66921,30
144,43,0,2.5234,0.24609,0.66921,44
144,43,-0.080078,2.5625,0.20313,0.66921,49
144,43,-0.4082,2.5781,0.035156,0.66921,12
144,43,0.16602,2.5508,0.69336,0.66921,27
144,43,-0.30859,3.2715,0.17773,-0.66921,12
144,43,0.38477,2.3184,-0.72656,-0.33461,12
144,43,-0.40625,3.2129,0.31055,-0.33461,19
144,43,-0.30859,3.2324,0.53516,-0.33461,26
144,43,-1.4063,1.5684,-2.4297,0,7
144,43,-1.6523,2.8945,-3.4609,0,10
144,43,-1.8164,2.7461,-3.5527,0,12
