Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,6,0.24609,3.9102,-0.36133,-0.33461,12
214,6,0.37305,3.9199,-0.52148,-0.33461,15
240,1,0.10742,3.416,0.41016,0.33461,10
241,9,0.10742,3.4395,-0.091797,0,14
241,9,0.10938,3.4766,-0.13867,0,22
241,9,0.10938,3.5098,-0.21289,0,16
241,9,0.10742,3.4395,0.10352,0.33461,24
241,9,0.10938,3.4785,0.091797,0.33461,38
241,9,0.10938,3.5156,0.041016,0.33461,27
241,9,0,3.416,0.42773,0.66921,13
241,9,0,3.4688,0.29297,0.66921,21
241,9,0.10938,3.5039,0.30273,0.66921,16
242,10,0.25586,4.0527,-0.46094,0,12
242,10,0.12891,4.0898,-0.51758,0,13
242,10,0,4.1172,-0.24414,0.33461,21
242,10,0.10938,3.5156,0.044922,0.66921,23
242,10,0.11133,3.5547,-0.042969,0.66921,26
242,10,0.11328,3.5918,-0.095703,0.66921,17
242,10,0,3.6309,0.082031,0.66921,14
242,10,0,3.5,0.36133,1.0038,13
242,10,0,3.5449,0.27344,1.0038,17
242,10,0.24805,3.9648,0.042969,-0.33461,17
243,10,0.24805,3.9336,0.49609,0.33461,16
243,10,0.375,3.9434,0.63086,0.33461,14
243,10,0,3.5938,-0.019531,1.0038,11
243,10,0.11328,3.6172,-0.30859,1.0038,14
243,10,0,3.5898,0.18359,1.3384,16
243,10,0,3.6289,0.12891,1.3384,21
243,10,0.24609,3.9258,-0.087891,-0.33461,23
243,10,0.37305,3.9551,0.027344,-0.33461,33
243,10,0.375,3.9922,-0.044922,-0.33461,29
243,10,0.37891,4.0254,-0.18164,-0.33461,18
244,18,0.24609,3.9277,0.015625,0,13
244,18,0.12109,3.8809,0.32813,0.33461,12
244,18,0.24609,3.9023,0.44336,0.33461,24
244,18,0.24805,3.9492,0.35742,0.33461,23
244,18,0,3.707,0,1.0038,23
244,18,0.11719,3.7441,-0.021484,1.0038,34
244,18,0,3.7832,-0.060547,1.0038,20
244,18,0,3.7031,0.19141,1.3384,25
244,18,0,3.7422,0.15234,1.3384,38
244,18,0,3.7832,0.054688,1.3384,22
244,18,0.24609,3.9004,-0.45313,-0.66921,15
244,18,0.24805,3.9375,-0.4668,-0.66921,14
244,18,0.24414,3.8809,-0.24609,-0.33461,24
244,18,0.36914,3.9141,-0.14648,-0.33461,43
244,18,0.37305,3.9531,-0.13086,-0.33461,42
244,18,0.25,4,-0.16406,-0.33461,15
244,18,0.38281,4.0684,-0.039063,-0.33461,25
244,18,-1.2539,0,3.877,-0.33461,8
245,17,0.50586,4.0078,0.25391,0,11
245,17,0.38281,4.0684,0.013672,0,11
245,17,0,3.8164,-0.19531,0.33461,11
245,17,0,3.8516,-0.25195,0.33461,12
245,17,0.36914,3.9082,0.26367,0.33461,10
245,17,0.125,3.9316,0.55859,0.33461,13
245,17,0,3.8203,0.052734,0.66921,28
245,17,0,3.8594,-0.064453,0.66921,31
245,17,0,3.8945,-0.15234,0.66921,14
245,17,0,3.8027,0.375,1.0038,20
245,17,0,3.8555,0.15234,1.0038,22
245,17,0.36914,3.916,0.09375,-0.33461,19
245,17,0.24805,3.9492,0.35352,-0.33461,25
245,17,0.375,3.9902,0.11914,-0.33461,19
245,17,0.50586,4.0098,-0.22266,-0.33461,28
245,17,0.51172,4.0527,-0.12305,-0.33461,25
245,17,-1.2305,0,3.8457,-0.33461,10
246,7,0.36914,3.9121,-0.18555,0.33461,15
246,7,0.125,3.9668,-0.1582,0.33461,12
246,7,0.36523,3.8555,-0.42578,-0.33461,17
246,7,0.24609,3.9082,-0.38477,-0.33461,26
246,7,0.37305,3.9414,-0.33594,-0.33461,19
246,7,0.51172,4.002,-0.64453,-0.33461,20
246,7,-1.1172,0.70117,3.748,-0.33461,10
247,16,0.375,3.9844,-0.25,0,11
247,16,0.50586,4.0098,-0.2168,0,16
