Frame #,# Obj,X,Y,Z,Doppler,Intensity
1,1,0.20508,2.1797,-0.13672,-0.33461,9
2,1,0,2.1895,0.13867,0.33461,9
3,1,0.068359,2.1543,0.4082,0.33461,7
6,2,0.068359,2.168,0.33398,0.33461,10
6,2,0.20508,2.1797,-0.13672,-0.33461,10
7,2,0.13672,2.1875,0.10742,0.33461,9
7,2,0.20508,2.1836,-0.037109,-0.33461,11
11,1,0.068359,2.1855,-0.1875,-0.33461,8
12,1,0.068359,2.1934,0.058594,0.33461,9
18,3,0.068359,2.1895,0.13672,0.33461,11
18,3,0.13477,2.1426,-0.19922,-0.33461,9
18,3,0.13672,2.1777,-0.22656,-0.33461,12
19,3,0.068359,2.1895,0.13672,0.33461,11
19,3,0.068359,2.1875,-0.15625,-0.33461,11
19,3,-0.75391,1.0332,1.7832,-0.33461,6
20,4,0,2.1445,0.2207,0.33461,10
20,4,0.068359,2.1855,0.18555,0.33461,13
20,4,0.068359,2.1523,-0.12109,-0.33461,11
20,4,0.13672,2.1895,-0.058594,-0.33461,16
23,2,0.068359,2.1797,0.25,0.33461,9
23,2,0.13672,2.1816,-0.1875,-0.33461,12
27,2,0.068359,2.1836,0.20508,0.33461,10
27,2,0.068359,2.1836,-0.20313,-0.33461,9
28,2,0.068359,2.1934,0.027344,0.33461,10
28,2,0.13672,2.1895,-0.03125,-0.33461,12
29,2,0.068359,2.1855,0.17578,0.33461,11
29,2,0.20508,2.1758,-0.1875,-0.33461,14
30,3,0.13672,2.1758,0.25,0.33461,13
30,3,0.13477,2.1523,-0.048828,-0.33461,10
30,3,0.13672,2.1875,-0.095703,-0.33461,14
154,7,0.082031,1.2891,0.29102,0.33461,12
154,7,0.085938,1.3223,0.31641,0.33461,11
154,7,0.12109,1.2793,0.076172,-0.33461,6
154,7,0.125,1.3145,0.10547,-0.33461,11
154,7,0.085938,1.3477,0.18164,-0.33461,10
154,7,-0.32227,0.78711,-0.96484,-0.33461,4
