Frame #,# Obj,X,Y,Z,Doppler,Intensity
732,1,2.1465,5.8398,-0.51563,0.33461,16
733,2,1.9277,5.8281,-0.58984,0.33461,13
733,2,0.17578,2.7852,-0.23047,-0.33461,9
739,2,0.17578,2.793,0.076172,0.33461,11
739,2,0.17578,2.7695,-0.375,-0.33461,12
741,2,0.087891,2.7871,0.25,0.33461,11
741,2,0.17578,2.7715,-0.34961,-0.33461,10
745,2,0,2.7988,-0.046875,0.33461,9
745,2,0.087891,2.7793,-0.33203,-0.33461,9
749,1,0.17578,2.7949,-0.011719,0.33461,10
753,1,2.1465,5.8555,-0.2793,-0.33461,16
755,1,0.26172,2.7754,-0.26172,-0.33461,10
757,2,0.087891,2.7988,-0.042969,0.33461,10
757,2,0.17578,2.7773,-0.30664,-0.33461,11
758,6,0.17188,2.75,0.18555,0.33461,16
758,6,0.17578,2.793,0.10352,0.33461,21
758,6,0.087891,2.8359,0.060547,0.33461,12
758,6,0.17188,2.752,-0.16016,-0.33461,18
758,6,0.17578,2.7813,-0.27148,-0.33461,23
758,6,0.17773,2.8262,-0.17188,-0.33461,14
761,1,0.087891,2.7871,0.24414,0.33461,9
763,2,0.087891,2.791,0.20508,0.33461,11
763,2,0.17578,2.7832,-0.25195,-0.33461,11
769,2,0.17578,2.791,0.14063,0.33461,11
769,2,0.087891,2.7773,-0.34961,-0.33461,10
774,1,0.087891,2.7969,0.083984,0.33461,11
776,2,0.087891,2.7969,0.083984,0.33461,11
776,2,0.17578,2.7852,-0.2207,-0.33461,10
777,3,0.085938,2.7539,0.19336,0.33461,8
777,3,0.17578,2.7871,0.19336,0.33461,12
777,3,0.17578,2.7656,-0.39844,-0.33461,12
779,1,0.087891,2.7949,0.15234,0.33461,8
780,2,0.087891,2.7949,0.14063,0.33461,10
780,2,0.087891,2.7969,-0.087891,-0.33461,9
781,3,1.8789,5.6328,-0.95703,0,8
781,3,2.0684,5.625,-0.51563,0.33461,15
781,3,2.0801,5.6406,-0.70117,0.33461,13
782,4,2.0801,5.5176,-1.3652,0.33461,15
782,4,1.9043,5.6289,-1.3398,0.33461,14
782,4,1.8926,5.6719,-0.94336,0.66921,20
782,4,2.0938,5.6738,-0.71875,0.66921,18
785,1,0.17578,2.7715,-0.34961,-0.33461,10
787,1,2.1719,5.9199,-0.40625,-0.33461,16
792,1,0.087891,2.791,0.20508,0.33461,10
813,2,0.087891,2.7969,0.10352,0.33461,9
813,2,0.087891,2.7773,-0.33594,-0.33461,10
815,1,0.17578,2.7793,-0.29102,-0.33461,11
816,6,0.17188,2.7539,0.13477,0.33461,20
816,6,0.17578,2.793,0.076172,0.33461,27
816,6,0.087891,2.8359,0.035156,0.33461,16
816,6,0.17188,2.75,-0.19922,-0.33461,22
816,6,0.17578,2.7773,-0.31055,-0.33461,29
816,6,0.17773,2.8164,-0.29492,-0.33461,16
818,3,0.085938,2.7559,0.15625,0.33461,11
818,3,0.087891,2.7969,0.11719,0.33461,14
818,3,0.087891,2.7813,-0.3125,-0.33461,13
819,1,0.087891,2.7813,-0.30078,-0.33461,9
821,1,0.087891,2.7949,-0.11719,0.33461,9
822,1,0.17578,2.793,0.0625,0.33461,10
823,1,0.17578,2.791,0.14844,0.33461,10
825,1,0,2.7852,0.28711,0.33461,10
827,10,1.9277,5.8555,0.19336,0,14
827,10,1.9395,5.8926,0.14063,0,22
827,10,2.1465,5.8613,-0.048828,0,18
827,10,2.1465,5.8301,-0.60938,0.33461,14
827,10,2.1328,5.7305,-1.0527,-0.66921,21
827,10,2.1465,5.748,-1.1465,-0.66921,16
827,10,2.1191,5.7832,-0.30859,-0.33461,32
827,10,2.3262,5.7305,-0.50586,-0.33461,51
827,10,2.3418,5.7383,-0.74805,-0.33461,40
827,10,-0.19531,3.4043,5.2285,-0.66921,9
828,12,1.9395,5.8066,-1.0078,0,15
828,12,1.9512,5.7773,-1.3379,0,20
828,12,1.9629,5.8574,-1.1289,0,15
828,12,1.9395,5.793,-1.0879,0.33461,24
828,12,1.9512,5.8379,-1.0371,0.33461,37
828,12,1.9629,5.9043,-0.85156,0.33461,29
828,12,2.1328,5.7891,-0.65234,0.66921,19
828,12,2.1465,5.8379,-0.52734,0.66921,29
828,12,1.9629,5.9355,-0.60938,0.66921,22
828,12,0.17188,2.7539,-0.11133,-0.33461,8
828,12,0.26172,2.7793,-0.21289,-0.33461,11
828,12,2.2988,5.627,-0.78125,-0.33461,16
829,4,2.0938,5.6973,-0.50781,0,11
829,4,1.916,5.793,-0.58984,0,8
829,4,2.0938,5.6172,-1.0762,-0.33461,23
829,4,2.2988,5.6172,-0.85547,-0.33461,19
831,2,0.17578,2.793,0.0625,0.33461,11
831,2,0.17578,2.791,-0.15234,-0.33461,10
832,6,2.1191,5.7715,-0.46875,0,14
832,6,1.9395,5.8887,-0.24023,0,12
832,6,2.1191,5.6465,-1.2852,-0.66921,22
832,6,2.1328,5.666,-1.3594,-0.66921,19
832,6,1.9277,5.7969,-0.8457,-0.33461,27
832,6,2.3262,5.6797,-0.90625,-0.33461,25
833,13,1.9043,5.7852,0.10352,0,16
833,13,1.916,5.8223,-0.035156,0,24
833,13,1.9277,5.8574,-0.12109,0,21
833,13,2.0938,5.6484,-0.89844,-0.66921,20
833,13,2.1074,5.7051,-0.76172,-0.66921,30
833,13,2.1191,5.7344,-0.80859,-0.66921,27
833,13,2.0684,5.5605,-0.99219,-0.33461,21
833,13,2.0801,5.627,-0.80273,-0.33461,30
833,13,2.0938,5.7012,-0.46289,-0.33461,38
833,13,2.1074,5.7422,-0.38086,-0.33461,50
833,13,2.1191,5.7656,-0.53516,-0.33461,44
833,13,1.9395,5.8516,-0.71094,-0.33461,19
833,13,-0.19336,3.332,5.2305,-0.33461,10
