Frame #,# Obj,X,Y,Z,Doppler,Intensity
1068,3,0.21289,3.3926,-0.19531,-0.33461,11
1069,2,0.21289,3.3926,0.18555,0.33461,10
1069,2,0.31641,3.3516,-0.058594,-0.33461,10
1071,3,0.10547,3.3926,0.25781,0.33461,10
1071,3,0.31641,3.3496,-0.11328,-0.33461,11
1071,3,0.31836,3.3887,-0.058594,-0.33461,11
1073,2,0.21094,3.3574,-0.125,-0.33461,10
1073,2,0.31836,3.3848,-0.19922,-0.33461,10
1105,2,0.31641,3.3516,-0.099609,-0.33461,9
1105,2,0.31836,3.3906,0.021484,-0.33461,9
1106,1,2.0332,6.8535,-1.0605,-0.33461,18
1107,3,1.8438,7.123,0.5332,0,10
1107,3,1.834,7.1016,-0.29102,-0.33461,13
1107,3,2.0742,7.0742,-0.29492,-0.33461,18
1115,2,2.2695,6.7598,-1.3887,0,10
1115,2,2.2695,6.8281,-0.99219,0.33461,18
196,14,0,3.0176,0.24023,0,24
196,14,0,3.0527,0.26758,0,45
196,14,0,3.0918,0.24414,0,39
196,14,0,3.1328,0.21094,0,15
196,14,0.097656,3.1113,0.41797,0.33461,14
196,14,0,3.0254,-0.048828,-0.66921,25
196,14,0,3.0645,-0.080078,-0.66921,50
196,14,0,3.0996,-0.10938,-0.66921,46
196,14,0.097656,3.1367,-0.12305,-0.66921,20
196,14,0,2.9863,0.11914,-0.33461,11
196,14,0,3.0254,0.10352,-0.33461,45
196,14,0,3.0625,0.10352,-0.33461,85
196,14,0,3.1016,0.076172,-0.33461,80
196,14,0.097656,3.1387,-0.021484,-0.33461,38
197,37,-0.09375,2.9492,0.4707,0,13
197,37,0,2.9707,0.58203,0,12
197,37,0.095703,3.0293,0.45117,0,8
197,37,0.29102,3.084,0.17383,0,18
197,37,0.19531,3.1328,0.070313,0,20
197,37,0.099609,3.1758,-0.015625,0,11
197,37,0.19141,3.0137,0.51953,0.33461,23
197,37,0.19336,3.0781,0.3418,0.33461,73
197,37,0.29492,3.1152,0.25586,0.33461,79
197,37,0.19922,3.168,0.1543,0.33461,33
197,37,0.30078,3.1855,-0.33008,0.33461,19
197,37,0.19336,3.0332,0.62305,0.66921,25
197,37,0.19531,3.0938,0.5,0.66921,26
197,37,0.29883,3.1445,0.34375,0.66921,12
197,37,0.099609,3.2129,-0.089844,0.66921,14
197,37,0,2.9473,-0.14648,-1.3384,13
197,37,0,2.9785,-0.25586,-1.3384,20
197,37,0.09375,3.0059,-0.33984,-1.3384,18
197,37,0,3.0605,-0.16016,-1.3384,12
197,37,0,2.9512,-0.050781,-1.0038,40
197,37,0,2.9883,-0.083984,-1.0038,71
197,37,0.09375,3.0234,-0.12305,-1.0038,64
197,37,0,3.0605,-0.14258,-1.0038,34
197,37,0,3.0938,-0.23828,-1.0038,16
197,37,0,2.9434,0.20313,-0.66921,34
197,37,0,2.9844,0.16406,-0.66921,63
197,37,0,3.0254,0.097656,-0.66921,57
197,37,0,3.0625,0.10156,-0.66921,28
197,37,0.097656,3.0996,-0.052734,-0.66921,17
197,37,0.097656,3.1328,-0.17969,-0.66921,18
197,37,0.19141,3.0508,0.20508,-0.33461,13
197,37,0.19336,3.0957,-0.0625,-0.33461,44
197,37,0.29492,3.1211,-0.18164,-0.33461,49
197,37,0.19922,3.1582,-0.29883,-0.33461,19
197,37,5.791,1.4688,-0.20508,-0.33461,13
197,37,-6.0156,0,-0.087891,-0.33461,14
197,37,-3.7363,0,5.707,-0.33461,8
198,41,0.19141,3.0586,0.0019531,0,13
198,41,0.29102,3.0879,0.052734,0,42
198,41,0.19531,3.1328,0.066406,0,65
198,41,0.19922,3.1719,0.052734,0,52
198,41,0.30078,3.2012,0.058594,0,26
198,41,0.40625,3.2266,0.076172,0,13
198,41,0,4.5527,0.96289,0,11
198,41,0.19141,3.0508,0.22852,0.33461,37
198,41,0.19336,3.0879,0.22852,0.33461,116
198,41,0.19531,3.125,0.23047,0.33461,158
198,41,0.29883,3.1543,0.25977,0.33461,111
198,41,0.40234,3.1797,0.25781,0.33461,53
198,41,0.50781,3.2012,0.2832,0.33461,33
198,41,0.095703,3.0508,0.2832,0.66921,13
198,41,0.19336,3.0703,0.40234,0.66921,41
198,41,0.19531,3.1055,0.42578,0.66921,57
198,41,0.29883,3.1289,0.46484,0.66921,40
198,41,0.30078,3.168,0.4668,0.66921,19
198,41,0,2.8359,-0.070313,-1.673,49
198,41,0.089844,2.873,-0.09375,-1.673,96
198,41,0,2.9102,-0.11914,-1.673,84
198,41,0.091797,2.9473,-0.13477,-1.673,36
198,41,0,2.791,0.23242,-1.3384,16
198,41,0,2.834,0.12891,-1.3384,84
198,41,0,2.873,0.09375,-1.3384,164
198,41,0.091797,2.9102,0.074219,-1.3384,147
198,41,0.091797,2.9492,0.029297,-1.3384,61
198,41,0,2.8223,0.29492,-1.0038,42
198,41,0,2.8633,0.25781,-1.0038,84
198,41,0,2.9023,0.24609,-1.0038,77
198,41,0,2.9414,0.22852,-1.0038,34
198,41,0.19336,3.0879,-0.23047,-0.66921,16
198,41,0.29492,3.1172,-0.24414,-0.66921,17
198,41,0.095703,3.0605,-0.099609,-0.33461,18
198,41,0.19336,3.0938,-0.11133,-0.33461,46
198,41,0.29492,3.1191,-0.19922,-0.33461,51
198,41,0.29883,3.1523,-0.27344,-0.33461,28
198,41,0.28906,4.5117,0.93164,-0.33461,18
198,41,0.14453,4.5762,0.83398,-0.33461,20
198,41,0.14648,4.6172,0.81445,-0.33461,17
198,41,0.14844,4.6758,0.69727,-0.33461,16
199,34,-0.085938,2.5508,0.95117,0,11
199,34,0,2.584,0.97266,0,13
199,34,0.097656,3.0996,0.085938,0,27
199,34,0.19531,3.1309,0.13672,0,31
199,34,0.29883,3.1523,0.26367,0,13
199,34,0.19336,3.0645,0.44727,0.33461,42
199,34,0.19531,3.0996,0.46094,0.33461,72
199,34,0.19922,3.1094,0.62305,0.33461,46
199,34,0.19336,3.0449,0.56445,0.66921,15
199,34,0.19531,3.0742,0.61133,0.66921,26
199,34,0.099609,3.0547,0.86914,0.66921,16
199,34,0.16992,2.7188,0.042969,-2.0076,22
199,34,0.085938,2.7598,-0.044922,-2.0076,30
199,34,0.087891,2.7969,0.095703,-2.0076,18
199,34,0,2.6563,0.39648,-1.673,10
199,34,0.085938,2.7051,0.30078,-1.673,51
199,34,0.085938,2.75,0.24219,-1.673,84
199,34,0.087891,2.7891,0.23242,-1.673,55
199,34,0,2.8281,0.24023,-1.673,15
199,34,0,2.6738,0.26172,-1.3384,15
199,34,0,2.6992,0.37305,-1.3384,32
199,34,0,2.7266,0.4375,-1.3384,56
199,34,0,2.7754,0.37305,-1.3384,46
199,34,0,2.8359,0.10156,-1.3384,21
199,34,0,2.6641,0.3457,-1.0038,14
199,34,0,2.7109,0.27539,-1.0038,28
199,34,-0.085938,2.75,0.24609,-1.0038,21
199,34,0,2.8359,0.11328,-1.0038,18
199,34,0.09375,2.9941,-0.43164,-0.33461,18
199,34,0.095703,3.0527,-0.25586,-0.33461,31
199,34,0.097656,3.0938,-0.2207,-0.33461,40
199,34,0.097656,3.1387,-0.011719,-0.33461,39
199,34,0.19922,3.1699,0.125,-0.33461,32
199,34,0,3.2031,0.29102,-0.33461,16
200,37,0,2.5586,0.51563,0,13
200,37,0,2.5898,0.55078,0,19
200,37,0,2.6328,0.53125,0,12
200,37,0.19922,3.1719,0.066406,0,16
200,37,0.40234,3.1875,-0.12891,0,20
200,37,0.50781,3.207,-0.2168,0,24
200,37,0.51367,3.2461,-0.16406,0,15
200,37,0.19531,3.0781,0.58594,0.33461,40
200,37,0.29883,3.1328,0.43555,0.33461,59
200,37,0.40234,3.1875,0.1543,0.33461,61
200,37,0.40625,3.2285,-0.0078125,0.33461,59
200,37,0.41211,3.2637,-0.09375,0.33461,31
200,37,0.097656,3.0684,0.66016,0.66921,15
200,37,0.29883,3.1152,0.55469,0.66921,20
200,37,0.30078,3.1758,0.40039,0.66921,21
200,37,0.40625,3.2188,0.24805,0.66921,21
200,37,0.082031,2.6445,-0.13477,-1.3384,12
200,37,0.080078,2.5703,0.046875,-1.0038,17
200,37,0.082031,2.6074,0.080078,-1.0038,57
200,37,0.16602,2.6426,0.060547,-1.0038,74
200,37,0.083984,2.6836,0.056641,-1.0038,43
200,37,0.19922,3.1582,-0.28516,-1.0038,13
200,37,0.20117,3.1738,-0.48047,-1.0038,12
200,37,0,2.5605,0.24023,-0.66921,22
200,37,0,2.5957,0.27148,-0.66921,73
200,37,0.082031,2.6367,0.24219,-0.66921,97
200,37,0.083984,2.6758,0.22266,-0.66921,54
200,37,0.30078,3.1758,-0.40234,-0.66921,18
200,37,0.20313,3.1484,-0.79492,-0.66921,19
200,37,0,3.2109,-0.72852,-0.66921,16
200,37,0,2.5762,0.41992,-0.33461,24
200,37,0,2.6133,0.43164,-0.33461,31
200,37,0,2.6387,0.50781,-0.33461,16
200,37,0.29492,3.1191,0.2168,-0.33461,25
200,37,0.29883,3.1582,0.18555,-0.33461,35
200,37,0.40234,3.1875,-0.12695,-0.33461,34
200,37,0.30469,3.1875,-0.57422,-0.33461,27
201,17,0.40625,3.2168,-0.27539,0,8
201,17,0,2.582,0.38477,0.33461,9
201,17,0.19336,3.0957,0.0039063,0.33461,20
201,17,0.097656,3.1348,0.14844,0.33461,36
201,17,0.19922,3.168,0.15039,0.33461,37
201,17,0.20117,3.207,0.11133,0.33461,26
201,17,0.40625,3.2285,0.042969,0.33461,22
201,17,0.51367,3.252,-0.015625,0.33461,20
201,17,0.097656,3.0996,0.49219,0.66921,12
201,17,0.099609,3.1523,0.39844,0.66921,12
201,17,0,2.5723,-0.064453,-0.33461,13
201,17,0.082031,2.6074,0.068359,-0.33461,19
201,17,0,2.6445,0.13867,-0.33461,12
201,17,0.19336,3.0703,-0.39648,-0.33461,25
201,17,0.19531,3.1211,-0.28711,-0.33461,37
201,17,0.19922,3.1563,-0.31445,-0.33461,32
201,17,0.20117,3.1953,-0.29688,-0.33461,16
202,10,0.40625,3.1934,-0.47266,0,10
202,10,0.41211,3.207,-0.61523,0,11
202,10,0.50781,3.2051,-0.23242,0.33461,37
202,10,0.41211,3.2578,-0.23438,0.33461,44
202,10,0.41602,3.2891,-0.30078,0.33461,25
202,10,0.30859,3.2754,-0.068359,0.66921,15
202,10,0.50781,3.1621,-0.57031,-0.33461,21
202,10,0.51367,3.2031,-0.55273,-0.33461,25
202,10,0.41602,3.2734,-0.44141,-0.33461,14
202,10,-0.72852,1.1289,3.0469,-0.33461,8
228,6,0.19336,3.084,0.26563,0.33461,18
228,6,0.097656,3.1309,0.22852,0.33461,19
228,6,0.40234,3.1914,-0.0097656,0.33461,13
228,6,0.19336,3.0898,-0.21094,-0.33461,20
228,6,0.29492,3.1211,-0.19141,-0.33461,25
228,6,0.19922,3.1445,-0.41797,-0.33461,19
229,33,0,2.9863,0.49023,0,10
229,33,0.095703,3.0469,0.32227,0,12
229,33,0.097656,3.0996,0.041016,0,15
229,33,0.19531,3.123,-0.25,0,10
229,33,0.30078,3.1992,-0.12305,0,12
229,33,0.20313,3.2383,-0.23633,0,13
229,33,0,3.002,0.37891,0.33461,10
229,33,0.19141,3.0547,0.16797,0.33461,35
229,33,0.29102,3.0879,0.10352,0.33461,66
229,33,0.19531,3.1328,0.087891,0.33461,50
229,33,0.40234,3.1895,-0.097656,0.33461,42
229,33,0.50781,3.2109,-0.13867,0.33461,41
229,33,0.097656,3.0859,0.29492,0.66921,22
229,33,0.19531,3.1133,0.36719,0.66921,16
229,33,0.30078,3.1992,0.10352,0.66921,18
229,33,0.30469,3.2402,-0.017578,0.66921,16
229,33,0,2.9492,-0.11719,-1.0038,16
229,33,0,2.9883,-0.072266,-1.0038,51
229,33,0,3.0234,-0.12305,-1.0038,69
229,33,0,3.0586,-0.19336,-1.0038,41
229,33,0,2.9492,0.087891,-0.66921,24
229,33,0,2.9883,0.064453,-0.66921,79
229,33,0,3.0273,0.029297,-0.66921,106
229,33,0.095703,3.0625,-0.072266,-0.66921,69
229,33,0.097656,3.0918,-0.24023,-0.66921,29
229,33,0,2.9805,0.23242,-0.33461,33
229,33,0,3.0234,0.14648,-0.33461,46
229,33,0.095703,3.0625,-0.074219,-0.33461,45
229,33,0.19336,3.0859,-0.25781,-0.33461,47
229,33,0.19531,3.1191,-0.31445,-0.33461,34
229,33,0.50195,3.1328,-0.52344,-0.33461,21
229,33,0.60938,3.1035,-0.76758,-0.33461,20
229,33,-0.40625,2.9785,1.2441,-0.33461,15
230,27,0.19141,3.0527,0.19141,0,9
230,27,0.19336,3.0918,0.15039,0,31
230,27,0.19531,3.1309,0.12109,0,43
230,27,0.29883,3.1621,0.13477,0,25
230,27,0.19141,3.0215,0.4707,0.33461,22
230,27,0.29102,3.0703,0.33594,0.33461,89
230,27,0.29492,3.1074,0.33984,0.33461,123
230,27,0.29883,3.1445,0.35938,0.33461,68
230,27,0.50195,3.1758,0.074219,0.33461,19
230,27,0.19336,3.0508,0.5332,0.66921,32
230,27,0.19531,3.084,0.55664,0.66921,44
230,27,0.19922,3.1172,0.58594,0.66921,24
230,27,0,2.9375,-0.28906,-1.673,12
230,27,0,2.875,0.050781,-1.3384,21
230,27,0,2.9141,-0.015625,-1.3384,39
230,27,0,2.9512,-0.042969,-1.3384,44
230,27,0.09375,2.9863,-0.078125,-1.3384,34
230,27,0,3.0254,-0.11523,-1.3384,15
230,27,0,2.8691,0.19922,-1.0038,19
230,27,0,2.9082,0.16602,-1.0038,36
230,27,0,2.9492,0.089844,-1.0038,42
230,27,0,2.9883,0.058594,-1.0038,31
230,27,0,3.0254,0.089844,-1.0038,14
230,27,0.29102,3.0879,-0.037109,-0.33461,36
230,27,0.29492,3.127,-0.0097656,-0.33461,51
230,27,0.39648,3.1523,0.0039063,-0.33461,28
230,27,0.50195,3.1465,-0.4375,-0.33461,12
231,28,0.19531,3.127,0.21289,0,16
231,28,0.099609,3.1582,0.33398,0,13
231,28,0.30469,3.2383,-0.10938,0,13
231,28,0,4.5176,0.95117,0,15
231,28,0.29102,3.0332,0.58203,0.33461,20
231,28,0.29492,3.0938,0.45313,0.33461,52
231,28,0.19922,3.1445,0.41016,0.33461,38
231,28,0.50195,3.1738,0.12695,0.33461,17
231,28,0.40625,3.2285,0.0625,0.33461,32
231,28,0.19531,3.0801,0.57617,0.66921,19
231,28,0.099609,3.0879,0.74609,0.66921,14
231,28,0,2.7578,-0.14648,-1.673,17
231,28,0,2.7988,-0.082031,-1.673,26
231,28,0,2.8379,-0.044922,-1.673,18
231,28,0,2.7598,0.11914,-1.3384,41
231,28,0,2.7969,0.14063,-1.3384,63
231,28,0,2.834,0.12891,-1.3384,44
231,28,0,2.875,0.029297,-1.3384,16
231,28,0,2.748,0.27539,-1.0038,28
231,28,0,2.7813,0.32813,-1.0038,43
231,28,0,2.8242,0.26953,-1.0038,31
231,28,0.29492,3.127,0.041016,-0.33461,24
231,28,0.19922,3.1719,-0.011719,-0.33461,20
231,28,0,3.1973,-0.33984,-0.33461,14
231,28,0.14258,4.5234,0.69336,-0.33461,18
231,28,0.14453,4.5879,0.47852,-0.33461,28
231,28,0,4.6445,0.29297,-0.33461,19
231,28,-0.50195,0,-3.1855,0.33461,10
232,25,0.097656,3.1094,0.42188,0,14
232,25,0.099609,3.1641,0.28516,0,14
232,25,0.19336,3.0938,0.14648,0.33461,20
232,25,0.29492,3.1094,0.32617,0.33461,36
232,25,0.29883,3.125,0.49219,0.33461,31
232,25,0.30078,3.1895,-0.27344,0.33461,24
232,25,0.50781,3.2129,-0.083984,0.33461,36
232,25,0.51367,3.252,0.0078125,0.33461,24
232,25,0.19531,3.1094,0.39258,0.66921,12
232,25,0.40625,3.2266,0.10938,0.66921,12
232,25,0,2.6465,0.083984,-1.3384,20
232,25,0.083984,2.6836,0.10352,-1.3384,37
232,25,0.085938,2.7207,0.11133,-1.3384,32
232,25,0,2.7617,0,-1.3384,12
232,25,0,2.6367,0.25781,-1.0038,38
232,25,0,2.6738,0.25586,-1.0038,60
232,25,0.085938,2.709,0.26367,-1.0038,46
232,25,0,2.748,0.2832,-1.0038,15
232,25,0,2.627,0.3418,-0.66921,20
232,25,0,2.6543,0.41211,-0.66921,30
232,25,0,2.6855,0.45898,-0.66921,21
232,25,0.19531,3.1309,-0.12305,-0.33461,31
232,25,0.30078,3.1797,-0.36719,-0.33461,26
232,25,0.30469,3.2109,-0.43359,-0.33461,31
232,25,0.30859,3.2598,-0.33789,-0.33461,20
233,17,0,2.6328,0.28516,0,12
233,17,0.30469,3.2207,-0.34961,0,14
233,17,0.30859,3.2578,-0.3457,0,16
233,17,0.19922,3.1699,0.11328,0.33461,17
233,17,0.30078,3.2012,-0.074219,0.33461,23
233,17,0.40625,3.2285,0,0.33461,45
233,17,0.41211,3.2656,-0.021484,0.33461,47
233,17,0.3125,3.3145,-0.068359,0.33461,24
233,17,0.40625,3.2266,0.10547,0.66921,16
233,17,0.41211,3.2637,0.12305,0.66921,17
233,17,0.082031,2.6094,0.052734,-0.33461,15
233,17,0.082031,2.6445,0.11133,-0.33461,25
233,17,0.083984,2.6836,0.046875,-0.33461,15
233,17,0.19922,3.1699,-0.125,-0.33461,14
233,17,0.30078,3.1816,-0.34961,-0.33461,15
233,17,0.40625,3.209,-0.35938,-0.33461,20
233,17,0.41211,3.2461,-0.35547,-0.33461,20
234,14,0.40625,3.2109,-0.33984,0,17
234,14,0.41211,3.2285,-0.49023,0,14
234,14,0.19531,3.1191,0.30859,0.33461,20
234,14,0.19922,3.1621,0.24023,0.33461,22
234,14,0.40234,3.1875,-0.14453,0.33461,24
234,14,0.40625,3.2227,-0.19141,0.33461,49
234,14,0.51367,3.2402,-0.25586,0.33461,42
234,14,0.40625,3.2285,-0.056641,0.66921,19
234,14,0.30859,3.2773,-0.0078125,0.66921,15
234,14,0.29492,3.1152,-0.26953,-0.33461,18
234,14,0.29883,3.1582,-0.18164,-0.33461,20
234,14,0.40625,3.1621,-0.64844,-0.33461,21
234,14,0.41211,3.2168,-0.56641,-0.33461,17
234,14,-0.7207,1.6465,2.7578,-0.33461,9
263,9,0,3.0645,0,0,8
263,9,0,3.0898,-0.27539,0,8
263,9,0.19141,3.0586,0.03125,0.33461,13
263,9,0.19336,3.0938,0.14453,0.33461,28
263,9,0.19531,3.1309,0.13672,0.33461,27
263,9,0.099609,3.1758,0.097656,0.33461,10
263,9,0.095703,3.0625,-0.021484,-0.33461,13
263,9,0.19336,3.0898,-0.19336,-0.33461,28
263,9,0.19531,3.123,-0.25,-0.33461,25
264,24,-0.09375,3.0254,0.021484,0,9
264,24,0.097656,3.1016,-0.0019531,0,10
264,24,0,3.1367,-0.13477,0,12
264,24,0.19922,3.168,-0.15039,0,13
264,24,0.30078,3.1992,-0.13867,0,20
264,24,0.30469,3.2266,-0.2793,0,20
264,24,0.28711,3.0352,0.30859,0.33461,16
264,24,0.29102,3.0859,0.15039,0.33461,34
264,24,0.29492,3.127,-0.039063,0.33461,31
264,24,0.39648,3.1484,-0.15625,0.33461,31
264,24,0.40234,3.1875,-0.12109,0.33461,59
264,24,0.40625,3.2246,-0.14258,0.33461,67
264,24,0.41211,3.2598,-0.19141,0.33461,39
264,24,0.30078,3.2012,0.082031,0.66921,20
264,24,0.40625,3.2285,0.025391,0.66921,24
264,24,0.30859,3.2754,-0.10938,0.66921,14
264,24,0,3.0234,-0.1582,-0.66921,12
264,24,0,3.0254,-0.066406,-0.33461,18
264,24,0,3.0625,-0.12305,-0.33461,15
264,24,0.38867,3.0488,-0.42578,-0.33461,16
264,24,0.60352,3.0566,-0.79688,-0.33461,28
264,24,0.50781,3.1367,-0.69727,-0.33461,33
264,24,-0.60352,2.4004,2.0527,-0.33461,20
264,24,-0.60938,2.0664,2.4375,-0.33461,20
265,27,0,2.9277,0.375,0,9
265,27,0,2.9727,0.31445,0,12
265,27,0.097656,3.1367,-0.125,0,12
265,27,0.099609,3.1738,-0.12695,0,11
265,27,0.099609,3.1973,-0.33398,0,7
265,27,0,3.0645,-0.042969,0.33461,11
265,27,0.19336,3.0918,0.17969,0.33461,33
265,27,0.29492,3.1211,0.16602,0.33461,50
265,27,0.19922,3.1719,0.011719,0.33461,44
265,27,0.30078,3.1836,-0.33594,0.33461,29
265,27,0.19531,3.1152,0.3457,0.66921,17
265,27,0.19922,3.1719,0.066406,0.66921,17
265,27,0,2.9766,-0.27148,-1.3384,12
265,27,0,2.9121,-0.046875,-1.0038,15
265,27,0,2.9492,-0.078125,-1.0038,50
265,27,0,2.9863,-0.10742,-1.0038,64
265,27,0,3.0215,-0.17969,-1.0038,38
265,27,0,2.9023,0.24609,-0.66921,17
265,27,0,2.9492,0.11523,-0.66921,57
265,27,0,2.9883,0.060547,-0.66921,73
265,27,0,3.0273,0.015625,-0.66921,40
265,27,0.095703,3.0625,-0.087891,-0.66921,13
265,27,-0.091797,2.9316,0.32227,-0.33461,14
265,27,0,2.9707,0.32031,-0.33461,17
265,27,0.19336,3.0938,-0.13086,-0.33461,22
265,27,0.19531,3.127,-0.21875,-0.33461,28
265,27,0.29883,3.1484,-0.30859,-0.33461,24
266,21,0.19531,3.1328,0.097656,0,12
266,21,0.40625,3.2266,-0.11523,0,11
266,21,0.19336,3.0371,0.60547,0.33461,18
266,21,0.29492,3.1152,0.26172,0.33461,33
266,21,0.19922,3.1699,0.12695,0.33461,27
266,21,0.30078,3.2012,0.074219,0.33461,30
266,21,0.40625,3.2266,0.089844,0.33461,40
266,21,0.51367,3.25,0.11133,0.33461,34
266,21,0.30469,3.2129,0.41992,0.66921,15
266,21,0,2.873,-0.10938,-1.3384,12
266,21,0,2.9102,-0.125,-1.3384,13
266,21,0,2.9473,-0.13281,-1.3384,15
266,21,0,2.9863,-0.13477,-1.3384,14
266,21,0,2.9102,0.125,-1.0038,11
266,21,0,2.9453,0.19727,-1.0038,14
266,21,0,2.9863,0.13477,-1.0038,15
266,21,0.29492,3.125,-0.085938,-0.33461,11
266,21,0.19922,3.1719,0.03125,-0.33461,12
266,21,0.30078,3.1953,-0.20898,-0.33461,17
266,21,0.40625,3.2148,-0.29688,-0.33461,22
266,21,0.30859,3.2715,-0.19141,-0.33461,19
267,37,0,2.625,0.72852,0,10
267,37,0,2.6621,0.73828,0,18
267,37,0,2.6836,0.79883,0,14
267,37,0.097656,3.1387,0.072266,0,21
267,37,0.099609,3.1738,-0.14453,0,32
267,37,0.20117,3.1973,-0.28906,0,35
267,37,0.10156,3.2344,-0.33398,0,26
267,37,0.097656,3.0996,0.099609,0.33461,22
267,37,0.29492,3.125,0.099609,0.33461,39
267,37,0.099609,3.168,-0.22852,0.33461,30
267,37,0.099609,3.1855,-0.43555,0.33461,41
267,37,0.20313,3.2344,-0.29492,0.33461,45
267,37,0.20508,3.2852,-0.066406,0.33461,27
267,37,0.19531,3.1113,0.38086,0.66921,14
267,37,0,3.1758,-0.091797,0.66921,16
267,37,0.099609,3.207,-0.20898,0.66921,29
267,37,0.10156,3.248,-0.14453,0.66921,27
267,37,0,2.7227,-0.074219,-1.673,25
