Frame #,# Obj,X,Y,Z,Doppler,Intensity
862,1,0.31055,4.9414,0.23242,0.33461,10
895,4,0.46094,4.8926,0.20313,0.33461,19
895,4,0.31055,4.9473,-0.029297,0.33461,20
895,4,0.46094,4.8906,-0.23828,-0.33461,19
895,4,0.46484,4.9219,-0.35352,-0.33461,19
898,2,0.46094,4.8906,-0.25781,-0.33461,11
898,2,0.46484,4.916,-0.41797,-0.33461,11
911,5,0.46094,4.8906,0.25,0.33461,26
911,5,0.46484,4.9316,0.1543,0.33461,28
911,5,0.45703,4.8574,-0.11133,-0.33461,11
911,5,0.61523,4.875,-0.20117,-0.33461,27
911,5,0.46484,4.9219,-0.34961,-0.33461,27
914,1,0.31055,4.9355,0.33789,0.33461,11
917,12,0.30469,4.8555,0.38477,0.33461,16
917,12,0.30664,4.9004,0.27539,0.33461,36
917,12,0.46484,4.9316,0.18945,0.33461,37
917,12,0.46875,4.9648,0.27539,0.33461,17
917,12,0.30664,4.8809,0.52344,0.66921,12
917,12,0.31055,4.9023,0.6543,0.66921,12
917,12,0.61523,4.8281,-0.70898,-0.66921,13
917,12,0.61914,4.8965,-0.45508,-0.66921,13
917,12,0.60938,4.8418,-0.10742,-0.33461,17
917,12,0.46094,4.8867,-0.32031,-0.33461,37
917,12,0.46484,4.9219,-0.35352,-0.33461,38
917,12,0.46875,4.957,-0.39453,-0.33461,18
919,4,0.30664,4.8848,0.48438,0.33461,11
919,4,0.61914,4.9082,0.31055,0.33461,12
919,4,0.46094,4.8828,-0.35938,-0.33461,12
919,4,0.46484,4.9199,-0.38477,-0.33461,13
922,4,0.46094,4.8926,0.19727,0.33461,15
922,4,0.31055,4.9395,0.27539,0.33461,15
922,4,0.46094,4.8887,-0.28711,-0.33461,14
922,4,0.46484,4.918,-0.41211,-0.33461,14
928,2,0.1543,4.916,-0.046875,0.33461,10
928,2,0.31055,4.9453,0.13281,0.33461,11
936,1,0.31055,4.9434,0.19922,0.33461,9
938,2,0.46094,4.8633,-0.56641,-0.33461,10
938,2,0.61914,4.9004,-0.40234,-0.33461,11
943,1,0.31055,4.9453,0.0625,0.33461,10
945,3,0.46484,4.9238,0.32813,0.33461,12
945,3,0.30664,4.8945,-0.36719,-0.33461,12
945,3,0.46484,4.9277,-0.27344,-0.33461,13
949,2,0.46094,4.8906,-0.23242,-0.33461,12
949,2,0.46484,4.9219,-0.34375,-0.33461,11
144,2,0.13281,4.2734,-0.0019531,0.33461,11
144,2,0,4.3125,0.064453,0.33461,11
145,21,0.13477,4.3047,-0.24805,0,33
145,21,0,4.3457,-0.20313,0,65
145,21,0,4.3828,-0.24023,0,58
145,21,0.13867,4.418,-0.24219,0,22
