Frame #,# Obj,X,Y,Z,Doppler,Intensity
170,27,0.068359,2.1895,0.125,0.66921,20
170,27,-0.064453,2.0645,-0.25195,-1.0038,17
170,27,-0.066406,2.1074,-0.20898,-1.0038,33
170,27,-0.068359,2.1484,-0.17578,-1.0038,27
170,27,-0.064453,2.0781,-0.078125,-0.66921,57
170,27,-0.066406,2.1152,-0.11914,-0.66921,108
170,27,0,2.1504,-0.17188,-0.66921,95
170,27,0,2.1641,-0.36133,-0.66921,36
170,27,-0.064453,2.0801,0.023438,-0.33461,57
170,27,0,2.1191,-0.039063,-0.33461,114
170,27,0,2.1484,-0.18164,-0.33461,109
170,27,0.068359,2.1621,-0.37305,-0.33461,52
170,27,0,2.25,-0.29492,-0.33461,38
170,27,0.072266,2.2969,-0.21094,-0.33461,43
171,61,-0.1875,1.9258,0.52734,0,15
171,61,-0.12695,1.9805,0.48828,0,26
171,61,0,2.0391,0.41016,0,20
171,61,0,2.1191,-0.044922,0,11
171,61,0.20313,2.1348,-0.23242,0,15
171,61,0.41211,2.1445,-0.22461,0,14
171,61,0.48828,2.1699,-0.19531,0,13
171,61,0.35547,2.2422,0,0,21
171,61,0.28906,2.2891,0.013672,0,28
171,61,0.2207,2.334,-0.064453,0,18
171,61,-0.19141,1.9668,0.51758,0.33461,12
171,61,0,2.0762,0.15039,0.33461,13
171,61,0.13281,2.1094,-0.14453,0.33461,28
171,61,0.13477,2.1523,-0.048828,0.33461,61
171,61,0.20508,2.1836,0.048828,0.33461,74
171,61,0.2793,2.209,0.16406,0.33461,66
171,61,0.35547,2.2344,0.19336,0.33461,77
171,61,0.36133,2.2734,0.15625,0.33461,79
171,61,0.36719,2.3125,0.14063,0.33461,47
171,61,0.13477,2.1504,0.10938,0.66921,22
171,61,0.13672,2.1836,0.17188,0.66921,26
171,61,0.2793,2.1973,0.27734,0.66921,24
171,61,0.2832,2.2324,0.29102,0.66921,29
171,61,0.36133,2.2637,0.26953,0.66921,32
171,61,0.29297,2.3184,0.20313,0.66921,20
171,61,0,1.998,-0.16211,-1.673,30
171,61,-0.064453,2.0352,-0.16602,-1.673,48
171,61,0,2.0742,-0.1543,-1.673,34
171,61,0,2.0918,-0.33594,-1.673,11
171,61,0,1.9668,-0.0058594,-1.3384,29
171,61,0,2.0059,-0.019531,-1.3384,127
171,61,-0.064453,2.041,-0.013672,-1.3384,216
171,61,0,2.0801,-0.027344,-1.3384,169
171,61,0,2.1172,-0.056641,-1.3384,60
171,61,-0.070313,2.2188,-0.22852,-1.3384,18
171,61,-0.070313,2.2617,-0.18555,-1.3384,19
171,61,-0.060547,1.9609,0.14453,-1.0038,30
171,61,-0.0625,2,0.12695,-1.0038,136
171,61,-0.064453,2.0391,0.11523,-1.0038,239
171,61,-0.064453,2.0762,0.11328,-1.0038,198
171,61,0,2.1172,0.058594,-1.0038,74
171,61,-0.13867,2.2266,0.083984,-1.0038,30
171,61,-0.21289,2.2578,0.082031,-1.0038,32
171,61,-0.125,1.9785,0.29492,-0.66921,40
171,61,-0.064453,2.0234,0.2793,-0.66921,76
171,61,0,2.0645,0.26563,-0.66921,64
171,61,-0.13281,2.082,0.37109,-0.66921,24
171,61,0.068359,2.1797,-0.24805,-0.66921,23
171,61,0,2.2246,-0.18945,-0.66921,25
171,61,0.19922,2.0625,-0.44531,-0.33461,15
171,61,0.13477,2.1367,-0.26172,-0.33461,38
171,61,0.13672,2.1855,-0.15039,-0.33461,58
171,61,0.20898,2.2207,-0.087891,-0.33461,52
171,61,0.35547,2.2402,-0.078125,-0.33461,39
171,61,0.50391,2.248,-0.14063,-0.33461,33
171,61,-0.29297,1.6582,-1.6328,-0.33461,19
171,61,-0.48047,0,2.1797,0,10
171,61,-0.34961,0.36719,-2.1738,0,10
171,61,-0.86133,1,1.6582,-1.673,6
171,61,-0.36133,0.61719,2.1953,-0.33461,22
171,61,0.51367,2.2891,-0.058594,-0.33461,18
172,51,0,1.7598,0.69336,0,11
172,51,-0.12109,1.8145,0.64648,0,17
172,51,-0.12305,1.7441,0.90234,0,11
172,51,-0.13477,2.1523,-0.042969,0,28
172,51,-0.20508,2.1738,-0.2168,0,41
172,51,-0.20898,2.1992,-0.32617,0,36
172,51,-0.2832,2.2461,0.17188,0,19
172,51,0.43359,2.2344,-0.37695,0,25
172,51,0.36719,2.2852,-0.37695,0,17
172,51,-0.12109,1.7852,0.72266,0.33461,9
172,51,0.13477,2.1133,0.4043,0.33461,57
172,51,0.13672,2.1445,0.44531,0.33461,126
172,51,0.13867,2.1914,0.40625,0.33461,135
172,51,0.21289,2.252,0.19727,0.33461,98
172,51,0.28906,2.2891,0.029297,0.33461,100
172,51,0.29297,2.3281,-0.0078125,0.33461,67
172,51,0.068359,2.0859,0.54297,0.66921,21
172,51,0.13672,2.1094,0.58594,0.66921,46
172,51,0.13867,2.1523,0.57617,0.66921,49
172,51,0.14258,2.2402,0.33203,0.66921,34
172,51,0.36133,2.2676,0.23828,0.66921,33
172,51,0,1.8906,-0.039063,-2.0076,32
172,51,0,1.9297,-0.0019531,-2.0076,49
172,51,0,1.9668,0.013672,-2.0076,33
172,51,0,1.8535,-0.039063,-1.673,30
172,51,0,1.8906,0.058594,-1.673,120
172,51,0,1.9277,0.09375,-1.673,179
172,51,0,1.9629,0.13477,-1.673,112
172,51,0,1.9785,0.32227,-1.673,23
172,51,0,1.8516,0.095703,-1.3384,31
172,51,-0.058594,1.8828,0.16797,-1.3384,118
172,51,-0.060547,1.918,0.20703,-1.3384,170
172,51,0,1.9473,0.27344,-1.3384,103
172,51,0,1.918,0.58398,-1.3384,17
172,51,-0.058594,1.877,0.23438,-1.0038,30
172,51,0,1.9043,0.30859,-1.0038,41
172,51,0,1.9141,0.45508,-1.0038,22
172,51,0,2.1504,-0.16602,-0.66921,46
172,51,0,2.1875,-0.17578,-0.66921,81
172,51,0.070313,2.2227,-0.18359,-0.66921,78
172,51,0.070313,2.2559,-0.24805,-0.66921,50
172,51,0.14453,2.2715,-0.37695,-0.66921,30
172,51,0,2.1172,-0.080078,-0.33461,24
172,51,0,2.1563,-0.042969,-0.33461,96
172,51,0.068359,2.1934,-0.0058594,-0.33461,175
172,51,0.070313,2.2305,-0.015625,-0.33461,169
172,51,0.14258,2.2637,-0.091797,-0.33461,107
172,51,0.2168,2.291,-0.17773,-0.33461,70
172,51,0.29297,2.3203,-0.16992,-0.33461,47
172,51,0.49609,2.0254,-0.89453,0,14
172,51,-0.51367,1.5586,1.6758,0,9
173,47,-0.16016,1.5469,0.69336,0,9
173,47,-0.10938,1.6641,0.49805,0,30
173,47,-0.11133,1.6992,0.51172,0,37
173,47,-0.11328,1.7461,0.48242,0,22
173,47,-0.070313,2.2109,-0.29688,0,21
173,47,0,2.2598,-0.22266,0,25
173,47,0.14453,2.2988,-0.1582,0,20
173,47,0.29297,2.3242,-0.10156,0,11
173,47,-0.10938,1.5996,0.67969,0.33461,15
173,47,-0.11133,1.627,0.71094,0.33461,19
173,47,-0.11328,1.6484,0.75195,0.33461,11
173,47,0.13672,2.1699,0.30078,0.33461,59
173,47,0.13867,2.207,0.29883,0.33461,48
173,47,0.43359,2.2676,0.035156,0.33461,15
173,47,0.068359,2.1504,0.42773,0.66921,21
173,47,0.070313,2.1816,0.4668,0.66921,17
173,47,0,1.7754,0.10547,-2.0076,17
173,47,0,1.7031,0.03125,-1.673,22
173,47,0,1.7383,0.097656,-1.673,78
173,47,0,1.7734,0.12305,-1.673,116
173,47,0,1.8105,0.14258,-1.673,80
173,47,0,1.8516,0.10938,-1.673,23
173,47,-0.052734,1.6992,0.09375,-1.3384,75
173,47,-0.054688,1.7363,0.11328,-1.3384,243
173,47,0,1.7734,0.11914,-1.3384,326
173,47,0,1.8125,0.125,-1.3384,197
173,47,0,1.8496,0.12305,-1.3384,52
173,47,-0.052734,1.6914,0.18359,-1.0038,75
173,47,-0.054688,1.7285,0.19727,-1.0038,237
173,47,0,1.7676,0.19922,-1.0038,301
173,47,-0.056641,1.8047,0.19727,-1.0038,169
173,47,0,1.8457,0.16602,-1.0038,42
173,47,-0.11914,1.8867,0.089844,-1.0038,15
173,47,-0.052734,1.6816,0.26172,-0.66921,20
173,47,-0.054688,1.7129,0.29883,-0.66921,60
173,47,-0.054688,1.752,0.30078,-0.66921,72
173,47,0,1.793,0.29297,-0.66921,36
173,47,-0.17383,1.834,0.20898,-0.66921,12
173,47,0,2.1914,-0.13086,-0.66921,26
173,47,0,2.2266,-0.15234,-0.66921,34
173,47,0,2.2363,-0.39063,-0.66921,25
173,47,0,2.1074,-0.2207,-0.33461,32
173,47,0,2.1523,-0.14648,-0.33461,31
173,47,0.068359,2.1934,0.0625,-0.33461,59
173,47,0.070313,2.2305,0.0019531,-0.33461,77
173,47,0,2.2578,-0.23438,-0.33461,56
173,47,0,2.1934,-0.7207,-0.33461,30
174,44,0,1.6035,0.2793,0,32
174,44,-0.052734,1.6426,0.25977,0,103
174,44,0,1.6816,0.26758,0,132
174,44,0,1.7207,0.26758,0,75
174,44,0,1.7578,0.26172,0,18
174,44,0,2.2324,-0.056641,0,19
174,44,0,2.2695,-0.037109,0,15
174,44,0.37305,2.3516,-0.095703,0,13
174,44,0,1.6113,0.41602,0.33461,15
174,44,0,1.6465,0.43164,0.33461,19
174,44,0,1.6855,0.43555,0.33461,10
174,44,0.20508,2.1836,0.058594,0.33461,24
174,44,0.2793,2.2129,-0.087891,0.33461,21
174,44,0.35547,2.2402,-0.089844,0.33461,20
174,44,0.36133,2.2793,0.013672,0.33461,41
174,44,0.36719,2.3164,0.035156,0.33461,44
174,44,0.37305,2.3535,0.0625,0.33461,34
174,44,0.45313,2.3789,-0.0058594,0.33461,24
174,44,0.2168,2.291,0.17383,0.66921,14
174,44,0.2207,2.3301,0.16406,0.66921,15
174,44,0.29883,2.3555,0.21289,0.66921,12
174,44,0,1.6602,0.11523,-1.0038,25
174,44,0,1.6953,0.16406,-1.0038,31
174,44,0,1.7324,0.17383,-1.0038,15
174,44,-0.050781,1.6191,0.15039,-0.66921,42
174,44,0,1.6621,0.10352,-0.66921,120
174,44,0,1.7012,0.050781,-0.66921,133
174,44,0,1.7402,-0.011719,-0.66921,64
174,44,0,1.7754,-0.09375,-0.66921,12
174,44,0.070313,2.2168,-0.25195,-0.66921,20
174,44,0.070313,2.2656,-0.12305,-0.66921,20
174,44,0.2168,2.291,-0.18555,-0.66921,18
174,44,0,1.6152,0.19141,-0.33461,61
174,44,0,1.6582,0.15234,-0.33461,184
174,44,0,1.6973,0.14453,-0.33461,222
174,44,0,1.7363,0.125,-0.33461,122
174,44,0,1.7773,0.058594,-0.33461,29
174,44,0.068359,2.1934,-0.017578,-0.33461,42
174,44,0.070313,2.2285,-0.085938,-0.33461,42
174,44,0.14258,2.2656,-0.050781,-0.33461,39
174,44,0.2168,2.2969,-0.089844,-0.33461,40
174,44,0.29297,2.3223,-0.16016,-0.33461,31
174,44,-0.76172,0,-1.6504,-1.0038,8
174,44,-1.7227,0.40234,0.18164,-0.66921,7
175,24,0.14258,2.2578,-0.19336,0,8
175,24,0.28906,2.2773,-0.23633,0,14
175,24,0.43945,2.2949,-0.20313,0,18
175,24,0.37305,2.3379,-0.27734,0,13
175,24,0,1.5547,0.48047,0.33461,10
175,24,0,1.5938,0.48242,0.33461,16
175,24,0,1.6406,0.45703,0.33461,12
175,24,0.13672,2.1855,-0.14453,0.33461,12
175,24,0.35547,2.2383,0.125,0.33461,19
175,24,0.36133,2.2793,-0.03125,0.33461,48
175,24,0.36719,2.3164,-0.074219,0.33461,60
175,24,0.37305,2.3516,-0.091797,0.33461,43
175,24,0.45313,2.3633,-0.25977,0.33461,18
175,24,0.28906,2.2891,0.083984,0.66921,17
175,24,0.29297,2.3262,0.0625,0.66921,21
175,24,0.29883,2.3652,0.0078125,0.66921,15
175,24,0,1.6094,0.24023,-0.33461,13
175,24,0,1.6504,0.2207,-0.33461,22
175,24,0,1.6992,0.11523,-0.33461,17
175,24,0.20508,2.1465,-0.40234,-0.33461,18
175,24,0.070313,2.127,-0.67188,-0.33461,14
175,24,0.36133,2.2598,-0.29688,-0.33461,25
175,24,0.36719,2.293,-0.32813,-0.33461,31
175,24,0.37305,2.3262,-0.36133,-0.33461,21
176,17,0.28906,2.2637,-0.33984,0,8
176,17,0.29297,2.2891,-0.42383,0,13
176,17,0.37305,2.3281,-0.35352,0,9
176,17,0.36133,2.2695,-0.22266,0.33461,41
176,17,0.36719,2.3027,-0.24805,0.33461,62
176,17,0.37305,2.334,-0.30664,0.33461,43
176,17,0.30273,2.3789,-0.33984,0.33461,12
176,17,0.36133,2.2793,-0.044922,0.66921,14
176,17,0.43945,2.3008,-0.13086,0.66921,22
176,17,0.37305,2.3516,-0.12891,0.66921,15
176,17,0.36719,2.2363,-0.60352,-0.66921,13
176,17,0.36133,2.2344,-0.45508,-0.33461,25
176,17,0.43945,2.2305,-0.57813,-0.33461,41
176,17,0.37305,2.2676,-0.63477,-0.33461,27
176,17,-0.60547,0.9375,2.1484,0.33461,7
176,17,-0.51367,1.5254,1.707,-0.66921,7
176,17,-0.44727,1.6113,1.6992,-0.33461,15
198,3,0.068359,2.1543,0.082031,0.33461,11
198,3,0.068359,2.1934,0.048828,0.33461,11
198,3,0.068359,2.1523,-0.11328,-0.33461,12
200,28,-0.12695,2.0313,0.16797,0,24
200,28,-0.064453,2.0723,0.18359,0,69
200,28,-0.066406,2.1113,0.15039,0,82
200,28,-0.068359,2.1504,0.13867,0,48
200,28,0,2.1895,0.14063,0,18
200,28,0,2.2246,0.17383,0,12
200,28,0,2.252,0.28516,0,11
200,28,0,2.0996,0.28516,0.33461,13
200,28,0.068359,2.1504,0.14063,0.33461,28
200,28,0.13672,2.1895,0.039063,0.33461,29
200,28,0.13867,2.2266,0.056641,0.33461,19
200,28,0.2832,2.25,0.11914,0.33461,18
200,28,0.36133,2.2773,0.082031,0.33461,18
200,28,0,2.043,-0.056641,-0.66921,27
200,28,0,2.0801,-0.085938,-0.66921,78
200,28,0,2.1152,-0.125,-0.66921,95
200,28,0,2.1523,-0.13867,-0.66921,59
200,28,-0.13672,2.1758,-0.24609,-0.66921,29
200,28,-0.13867,2.2148,-0.24609,-0.66921,21
200,28,-0.070313,2.2344,-0.38867,-0.66921,16
200,28,-0.064453,2.041,0.037109,-0.33461,45
200,28,-0.064453,2.0801,0.037109,-0.33461,131
200,28,-0.066406,2.1172,0.0058594,-0.33461,156
200,28,-0.068359,2.1563,-0.027344,-0.33461,90
200,28,-0.13672,2.168,-0.30859,-0.33461,38
200,28,-0.20898,2.1641,-0.50195,-0.33461,23
200,28,0.14258,2.2637,-0.10547,-0.33461,24
200,28,0.14453,2.2988,-0.13281,-0.33461,19
201,52,0,1.9648,0.56055,0,9
201,52,0.19922,2.0898,-0.2793,0,23
201,52,0.13477,2.1465,-0.16602,0,43
201,52,0.13672,2.1895,-0.082031,0,38
201,52,0.13867,2.2266,0.099609,0,21
201,52,0.14258,2.2422,0.32813,0,13
201,52,0.13086,2.0684,-0.1875,0.33461,28
201,52,0.13281,2.1133,-0.083984,0.33461,108
201,52,0.20313,2.1465,-0.013672,0.33461,178
201,52,0.20508,2.1836,0.0625,0.33461,150
201,52,0.20898,2.209,0.25,0.33461,75
201,52,0.14258,2.2246,0.43359,0.33461,38
201,52,0.2168,2.2949,0.10352,0.33461,24
201,52,0.13281,2.1133,0.058594,0.66921,38
201,52,0.13477,2.1484,0.12305,0.66921,62
201,52,0.20508,2.1758,0.19922,0.66921,52
201,52,0.20898,2.1973,0.33203,0.66921,25
201,52,0,1.9648,-0.09375,-1.3384,30
201,52,-0.0625,2.002,-0.091797,-1.3384,121
201,52,0,2.041,-0.097656,-1.3384,191
201,52,0,2.0762,-0.125,-1.3384,145
201,52,0,2.1133,-0.14844,-1.3384,54
201,52,-0.070313,2.2227,-0.19336,-1.3384,16
201,52,0,2.252,-0.28711,-1.3384,15
201,52,-0.12305,1.9629,0.039063,-1.0038,55
201,52,-0.0625,2.0039,0.041016,-1.0038,225
201,52,0,2.043,0.027344,-1.0038,365
201,52,0,2.0801,-0.0019531,-1.0038,285
201,52,0,2.1172,-0.064453,-1.0038,109
201,52,0,2.1465,-0.19922,-1.0038,30
201,52,0,2.1855,-0.20117,-1.0038,17
201,52,-0.13867,2.2227,-0.15625,-1.0038,24
201,52,-0.14258,2.2617,-0.11523,-1.0038,24
201,52,-0.12305,1.9551,0.1875,-0.66921,30
201,52,-0.0625,1.998,0.16406,-0.66921,128
201,52,0,2.0371,0.1582,-0.66921,209
201,52,-0.064453,2.0723,0.16797,-0.66921,165
201,52,-0.13281,2.0859,0.34375,-0.66921,51
201,52,0.33789,2.0371,-0.62109,-0.66921,25
201,52,0.20508,2.1543,-0.35938,-0.66921,25
201,52,0,2.2695,0.050781,-0.66921,23
201,52,-0.12695,2.0117,0.33594,-0.33461,12
201,52,0.25977,1.9297,-0.73242,-0.33461,13
201,52,0.19922,2.0723,-0.39844,-0.33461,62
201,52,0.20313,2.127,-0.29688,-0.33461,104
201,52,0.20508,2.1738,-0.20898,-0.33461,85
201,52,0.20898,2.2227,0,-0.33461,39
201,52,0.070313,2.2656,0.125,-0.33461,30
201,52,0.072266,2.3047,-0.089844,-0.33461,26
201,52,-0.53906,1.5781,1.3672,-0.66921,15
201,52,-0.54883,1.5527,1.4512,-0.66921,13
201,52,-0.45508,1.3926,1.4785,-0.33461,9
202,57,0,1.8184,0.52344,0,12
202,57,0,1.8555,0.53125,0,17
202,57,0,1.9004,0.50586,0,12
202,57,0.20313,2.1465,-0.046875,0,27
202,57,0.20508,2.1836,0.035156,0,37
202,57,0.20898,2.2207,0.076172,0,30
202,57,0.2832,2.252,0.023438,0,22
202,57,0.36133,2.2793,-0.072266,0,19
202,57,0.36719,2.3164,-0.017578,0,13
202,57,0.13281,2.1152,-0.0058594,0.33461,46
202,57,0.13477,2.1504,0.099609,0.33461,117
202,57,0.20508,2.1758,0.19922,0.33461,149
202,57,0.20898,2.209,0.25195,0.33461,105
202,57,0.35547,2.2363,0.17188,0.33461,65
202,57,0.36133,2.2793,0.044922,0.33461,61
202,57,0.43945,2.3047,0.0039063,0.33461,43
202,57,0.37305,2.3535,-0.085938,0.33461,26
202,57,0.066406,2.1152,0.10547,0.66921,16
202,57,0.13477,2.1387,0.24805,0.66921,41
202,57,0.13672,2.166,0.32227,0.66921,52
202,57,0.13867,2.1895,0.41211,0.66921,37
202,57,0.2832,2.2285,0.32422,0.66921,22
202,57,0.43359,2.2539,0.23438,0.66921,21
202,57,0,1.9258,-0.12109,-2.0076,12
202,57,0,1.8516,0.074219,-1.673,32
202,57,-0.058594,1.8906,0.058594,-1.673,116
202,57,0,1.9297,0.050781,-1.673,164
202,57,0,1.9668,0.042969,-1.673,108
202,57,0,2.0039,0.046875,-1.673,31
202,57,-0.058594,1.8457,0.16406,-1.3384,67
202,57,-0.058594,1.8848,0.15234,-1.3384,228
202,57,-0.060547,1.9238,0.14648,-1.3384,311
202,57,-0.060547,1.9609,0.13477,-1.3384,198
202,57,0,2.002,0.11719,-1.3384,54
202,57,-0.13477,2.1426,-0.21484,-1.3384,16
202,57,-0.058594,1.8398,0.22461,-1.0038,42
202,57,-0.058594,1.875,0.24609,-1.0038,140
202,57,-0.060547,1.9141,0.23242,-1.0038,196
202,57,-0.060547,1.9551,0.20898,-1.0038,123
202,57,0,1.998,0.16016,-1.0038,34
202,57,0,2.1543,-0.097656,-1.0038,22
202,57,0,2.1875,-0.16211,-1.0038,17
202,57,-0.058594,1.875,0.24609,-0.66921,17
202,57,0,1.916,0.23242,-0.66921,24
202,57,0,1.957,0.20508,-0.66921,17
202,57,0.26953,2.0801,-0.49805,-0.66921,20
202,57,0.27344,2.1621,-0.25,-0.66921,24
202,57,0.13281,2.0957,-0.27539,-0.33461,29
202,57,0.13477,2.1445,-0.17188,-0.33461,70
202,57,0.20508,2.1836,-0.058594,-0.33461,86
202,57,0.2793,2.2148,0.029297,-0.33461,54
202,57,0.42578,2.2305,-0.0019531,-0.33461,30
202,57,0.50391,2.2285,-0.32422,-0.33461,31
202,57,-0.53906,1.4492,1.5039,-0.66921,12
202,57,-0.54883,0,-2.1953,-0.66921,13
202,57,-0.35547,1.4238,-1.7305,-0.33461,16
202,57,-0.36133,0.60352,-2.1992,-0.33461,19
203,52,-0.10938,1.6504,0.54297,0,8
203,52,-0.11133,1.6777,0.57813,0,19
203,52,-0.11328,1.7148,0.58789,0,18
203,52,0,1.7617,0.58008,0,7
203,52,0,2.1914,0.097656,0,28
203,52,0,2.2324,0.035156,0,33
203,52,0.14258,2.2656,0.048828,0,29
203,52,0.28906,2.2891,0.023438,0,27
203,52,0.29297,2.3262,-0.050781,0,18
203,52,0.13281,2.1055,-0.20508,0.33461,31
203,52,0.13477,2.1367,-0.26367,0.33461,45
203,52,0.27344,2.0391,-0.76172,0.33461,22
203,52,0,1.748,1.3867,0.33461,21
203,52,0.35547,2.2285,0.24414,0.33461,35
203,52,0.36133,2.2773,0.10742,0.33461,55
203,52,0.36719,2.3164,0.023438,0.33461,43
203,52,0.44727,2.332,-0.20508,0.33461,24
203,52,0.13281,2.1113,-0.10352,0.66921,11
203,52,0.13477,2.1465,-0.15039,0.66921,15
203,52,0.2832,2.2031,0.46484,0.66921,13
203,52,0.36133,2.2676,0.22461,0.66921,21
203,52,0.36719,2.3125,0.14648,0.66921,16
203,52,0,1.7363,0.12305,-1.673,21
203,52,0,1.7715,0.14844,-1.673,61
203,52,0,1.8086,0.15234,-1.673,72
203,52,0,1.8477,0.15039,-1.673,38
203,52,0,1.7285,0.20313,-1.3384,72
203,52,0,1.7656,0.20898,-1.3384,190
203,52,0,1.8027,0.21484,-1.3384,208
203,52,0,1.8418,0.21289,-1.3384,101
203,52,-0.058594,1.8867,0.13086,-1.3384,18
203,52,-0.054688,1.7168,0.27734,-1.0038,70
203,52,0,1.7559,0.2832,-1.0038,173
203,52,-0.056641,1.793,0.28125,-1.0038,182
203,52,0,1.834,0.27148,-1.0038,84
203,52,0,1.8828,0.17773,-1.0038,18
203,52,-0.10938,1.6836,0.42383,-0.66921,18
203,52,-0.11133,1.7402,0.35156,-0.66921,42
203,52,-0.056641,1.7832,0.34375,-0.66921,43
203,52,-0.11523,1.8301,0.27344,-0.66921,21
203,52,0,2.2227,-0.20898,-0.66921,30
203,52,0,2.248,-0.32031,-0.66921,21
203,52,0,2.0586,-0.30664,-0.33461,15
203,52,0.13281,2.0703,-0.42578,-0.33461,36
203,52,0.26953,2.0098,-0.73438,-0.33461,34
203,52,0,2.1875,0.17578,-0.33461,54
203,52,0,2.2324,-0.037109,-0.33461,74
203,52,-0.070313,2.2676,-0.060547,-0.33461,42
203,52,-0.14453,2.1543,-0.81641,-0.33461,24
203,52,-0.48047,1.3887,1.6309,0.33461,13
203,52,-0.53906,1.502,1.4512,-0.33461,22
203,52,0.57617,2.2246,-0.20703,-0.33461,18
204,50,0,1.5586,0.58594,0,9
204,50,0,1.5977,0.58594,0,14
204,50,0,1.6191,0.63867,0,10
204,50,-0.11133,1.7148,0.45508,0,11
204,50,0,1.7813,0.35938,0,14
204,50,-0.058594,1.8262,0.31641,0,11
204,50,0.28906,2.2891,0.066406,0,16
204,50,0.29297,2.3281,0.0039063,0,18
204,50,0.37305,2.3496,0.14844,0,10
204,50,0.13477,2.1523,0.056641,0.33461,42
204,50,0.20508,2.1816,0.12891,0.33461,78
204,50,0.20898,2.2207,0.095703,0.33461,88
204,50,0.2832,2.252,0.072266,0.33461,66
204,50,0.36133,2.2793,0.070313,0.33461,61
204,50,0.36719,2.3164,0.023438,0.33461,54
204,50,0.44727,2.3398,0.074219,0.33461,29
204,50,0.068359,2.1426,0.24219,0.66921,14
204,50,0.13672,2.1777,0.23828,0.66921,28
204,50,0.13867,2.2188,0.21094,0.66921,32
204,50,0.21289,2.2539,0.17383,0.66921,24
204,50,0.28906,2.2813,0.20313,0.66921,22
204,50,0.29297,2.3242,0.12891,0.66921,19
204,50,0.052734,1.6465,0.24023,-1.3384,21
204,50,0.052734,1.6914,0.19141,-1.3384,38
204,50,0,1.7324,0.16602,-1.3384,30
204,50,0.054688,1.7695,0.16602,-1.3384,10
204,50,0,1.6094,0.24023,-1.0038,18
204,50,0.052734,1.6484,0.22266,-1.0038,106
204,50,0,1.6914,0.19531,-1.0038,211
204,50,0,1.7324,0.16797,-1.0038,183
204,50,0.054688,1.7715,0.14063,-1.0038,65
204,50,0,1.5879,0.35352,-0.66921,23
204,50,0,1.6387,0.28711,-0.66921,142
204,50,0,1.6816,0.26367,-0.66921,297
204,50,0,1.7246,0.24023,-0.66921,265
204,50,0.054688,1.7617,0.22852,-0.66921,91
204,50,0.13867,2.209,-0.29492,-0.66921,31
204,50,0.14258,2.2344,-0.37109,-0.66921,26
204,50,0,1.5566,0.4707,-0.33461,9
204,50,0,1.627,0.35742,-0.33461,60
204,50,0,1.6699,0.33203,-0.33461,132
204,50,0,1.7109,0.31836,-0.33461,120
204,50,0.054688,1.7461,0.33594,-0.33461,33
204,50,-0.11328,1.8047,0.1582,-0.33461,23
204,50,0.13672,2.1836,-0.17578,-0.33461,66
204,50,0.20898,2.2168,-0.15234,-0.33461,78
204,50,0.21289,2.25,-0.21094,-0.33461,60
204,50,0.36133,2.2598,-0.29297,-0.33461,35
204,50,0.43945,2.2695,-0.40039,-0.33461,24
204,50,-0.43945,1.4004,1.8301,-0.33461,13
205,36,0,1.5723,0.23438,0,7
205,36,0,1.5938,0.32617,0,21
205,36,0,1.6367,0.30078,0,31
205,36,0,1.6777,0.29297,0,21
205,36,0.054688,1.7031,0.35547,0,8
205,36,0.36133,2.25,-0.36328,0,11
