Frame #,# Obj,X,Y,Z,Doppler,Intensity
2429,3,0.13672,4.3613,0.46289,0.33461,13
2429,3,0.27148,4.334,-0.26953,-0.33461,11
2429,3,0.27344,4.3633,-0.39453,-0.33461,14
2430,1,0.27344,4.3789,-0.070313,-0.33461,11
2431,1,0.27344,4.3457,-0.54883,-0.33461,11
2449,2,0.27344,4.3789,0.089844,0.33461,14
2449,2,0.41211,4.3457,-0.45703,-0.33461,15
2450,3,0.27344,4.3789,0.13672,0.33461,13
2450,3,0.27148,4.3125,-0.51172,-0.33461,12
2450,3,0.27344,4.3594,-0.43164,-0.33461,16
2452,2,0.27344,4.373,0.24219,0.33461,12
2452,2,0.41211,4.3555,-0.35547,-0.33461,13
2462,1,0.27344,4.3711,0.29297,0.33461,11
2483,1,0.13672,4.3789,0.25391,0.33461,11
2492,1,0.27344,4.3633,0.375,0.33461,10
2499,1,0.13672,4.3789,0.27344,0.33461,9
2504,1,0.27344,4.3555,-0.4668,-0.33461,12
13,1,0.27344,4.3711,-0.29297,-0.33461,11
281,5,0,3.8574,0.11719,0.33461,14
281,5,0,3.8965,-0.039063,0.33461,21
281,5,0,3.9238,-0.28906,0.33461,14
281,5,0.375,3.9922,-0.019531,0.33461,10
281,5,0.12109,3.8926,-0.13672,-0.33461,13
282,13,0,3.8203,0.041016,0,11
282,13,0,3.8574,0.12305,0,31
282,13,0.12109,3.8945,0.058594,0,41
282,13,0.12305,3.9336,0.015625,0,25
282,13,0.24414,3.8887,0.066406,0.33461,27
282,13,0.24609,3.9277,-0.042969,0.33461,24
282,13,0,3.8438,-0.3457,-0.66921,21
282,13,0,3.8867,-0.27344,-0.66921,25
282,13,0,3.9063,-0.4707,-0.66921,13
282,13,0,3.8203,0.039063,-0.33461,18
282,13,0,3.8594,-0.011719,-0.33461,47
282,13,0,3.8965,0,-0.33461,53
282,13,0,3.9355,-0.021484,-0.33461,25
283,23,0,3.793,0.4668,0,11
283,23,0.12109,3.8574,0.035156,0,15
283,23,0.24414,3.877,-0.31055,0,18
283,23,0.24609,3.9102,-0.35352,0,14
283,23,0.24023,3.8516,-0.033203,0.33461,35
283,23,0.24414,3.8887,-0.068359,0.33461,59
283,23,0.36914,3.916,-0.11133,0.33461,45
283,23,0.125,3.9629,-0.23633,0.33461,12
283,23,0.24414,3.8887,0.091797,0.66921,21
283,23,0.36914,3.916,0.083984,0.66921,16
283,23,0.11914,3.7773,-0.16992,-1.0038,31
283,23,0,3.8145,-0.21289,-1.0038,72
283,23,0.12109,3.8477,-0.25977,-1.0038,70
283,23,0,3.873,-0.42969,-1.0038,26
283,23,0,3.7813,0.10352,-0.66921,41
283,23,0,3.8203,0.056641,-0.66921,97
283,23,0.12109,3.8574,-0.011719,-0.66921,98
283,23,0.12109,3.8926,-0.16016,-0.66921,44
283,23,0,3.7578,0.43359,-0.33461,13
283,23,0,3.8105,0.28711,-0.33461,33
283,23,0,3.8574,0.11719,-0.33461,38
283,23,0.24414,3.873,-0.34961,-0.33461,36
283,23,0.24609,3.8926,-0.51953,-0.33461,23
284,24,0.36523,3.875,-0.1875,0,14
284,24,0.36914,3.916,-0.13281,0,18
284,24,0.24805,3.9629,0.089844,0,14
284,24,0.24023,3.8457,-0.21875,0.33461,19
284,24,0.24414,3.8887,0.023438,0.33461,43
284,24,0.36914,3.9102,0.22461,0.33461,57
284,24,0.24805,3.9531,0.29688,0.33461,42
284,24,0.25,4.002,-0.025391,0.33461,18
284,24,0.12109,3.8828,0.30273,0.66921,15
284,24,0.24609,3.8984,0.47266,0.66921,20
284,24,0.24805,3.9102,0.6543,0.66921,16
284,24,0,3.6699,-0.076172,-1.673,15
284,24,0,3.7012,-0.20898,-1.673,29
284,24,0.11719,3.7324,-0.28906,-1.673,21
284,24,0,3.6641,0.19336,-1.3384,19
284,24,0,3.707,0.0058594,-1.3384,38
284,24,0,3.7441,-0.10156,-1.3384,29
284,24,0,3.6934,0.33203,-1.0038,15
284,24,0.11719,3.7422,0.097656,-1.0038,12
284,24,0.12305,3.9238,-0.26172,-0.66921,12
284,24,0,3.9668,-0.22656,-0.66921,12
284,24,0.36523,3.8594,-0.40039,-0.33461,20
284,24,0.24609,3.9043,-0.41992,-0.33461,27
284,24,0.24805,3.9551,-0.26563,-0.33461,20
285,23,0.24609,3.8867,0.55859,0,14
285,23,0.37305,3.9375,0.36914,0,21
285,23,0.375,3.9844,0.26953,0,11
285,23,0.12109,3.8262,-0.49414,0.33461,13
285,23,0.24609,3.8574,0.73438,0.33461,43
285,23,0.24805,3.9219,0.57813,0.33461,70
285,23,0.375,3.9668,0.45117,0.33461,48
285,23,0.12305,3.793,1.0391,0.66921,16
285,23,0.24805,3.8848,0.79102,0.66921,26
285,23,0.25,3.9609,0.57031,0.66921,17
285,23,0.22461,3.5781,-0.25195,-2.0076,15
285,23,0.11133,3.5547,0.041016,-1.673,32
285,23,0.11328,3.5918,-0.023438,-1.673,54
285,23,0.11328,3.627,-0.13281,-1.673,38
285,23,0,3.5508,0.21289,-1.3384,30
285,23,0.11328,3.5879,0.19141,-1.3384,54
285,23,0.11328,3.6289,0.11719,-1.3384,40
285,23,0.11328,3.584,0.25586,-1.0038,14
285,23,0.24805,3.9629,-0.125,-0.66921,14
285,23,0.375,3.9785,-0.32617,-0.66921,13
285,23,0.24609,3.9258,0.076172,-0.33461,19
285,23,0.24805,3.9648,0.058594,-0.33461,37
285,23,0.375,3.9922,-0.082031,-0.33461,31
286,26,0,3.3418,0.82617,0,9
286,26,0,3.377,0.84375,0,11
286,26,0.24609,3.9238,0.1582,0,25
286,26,0.24805,3.9629,0.13086,0,29
286,26,0.375,3.9922,-0.048828,0,23
286,26,0.50586,4.002,-0.34766,0,14
286,26,0.24609,3.8867,0.56445,0.33461,51
286,26,0.37305,3.9258,0.48633,0.33461,77
286,26,0.375,3.9824,0.27539,0.33461,53
286,26,0.50586,4.0098,-0.22266,0.33461,28
286,26,0.12305,3.8223,0.92188,0.66921,18
286,26,0.24805,3.873,0.84961,0.66921,28
286,26,0.375,3.9551,0.54297,0.66921,20
286,26,0.10742,3.4395,0.078125,-1.3384,12
286,26,0.2168,3.4648,-0.24414,-1.3384,15
286,26,0,3.4043,0.10742,-1.0038,14
286,26,0,3.4434,0.021484,-1.0038,46
286,26,0.10938,3.4785,-0.044922,-1.0038,61
286,26,0.10938,3.5156,-0.12109,-1.0038,33
286,26,0,3.3965,0.25195,-0.66921,15
286,26,0,3.4375,0.20703,-0.66921,48
286,26,0.10938,3.4766,0.14453,-0.66921,62
286,26,0.10938,3.5156,0.082031,-0.66921,33
286,26,0.24805,3.9219,-0.58594,-0.66921,17
286,26,0.24805,3.9648,-0.023438,-0.33461,31
286,26,0.25,4.002,0.027344,-0.33461,20
287,17,0.375,3.9922,-0.070313,0,13
287,17,0.50586,4.0098,-0.22461,0,24
287,17,0.51172,4.0391,-0.35547,0,26
287,17,0.51563,4.0742,-0.37891,0,15
287,17,0.24805,3.9609,0.15625,0.33461,20
287,17,0.50195,3.9746,0.16797,0.33461,34
287,17,0.50586,4.0156,-0.011719,0.33461,59
287,17,0.51172,4.0527,-0.083984,0.33461,60
287,17,0.51563,4.0801,-0.30664,0.33461,34
287,17,0.375,3.9746,0.37695,0.66921,13
287,17,0.37891,4.0254,0.21289,0.66921,23
287,17,0.38281,4.0645,0.15234,0.66921,24
287,17,0.38672,4.1055,-0.035156,0.66921,14
287,17,0.125,3.9629,0.24805,-0.33461,12
287,17,0.50586,4,-0.37305,-0.33461,17
287,17,0.38281,4.0078,-0.69922,-0.33461,15
287,17,-1.2422,0.59961,-3.7246,-0.33461,7
288,5,0.12109,3.8887,-0.23047,0.33461,15
288,5,0.12305,3.9336,-0.011719,0.33461,16
288,5,0.24414,3.8379,-0.63086,-0.33461,20
288,5,0.24609,3.877,-0.62109,-0.33461,24
288,5,0.125,3.9082,-0.70313,-0.33461,16
319,12,0,3.8184,0.16602,0,10
319,12,0,3.8555,0.17383,0,22
319,12,0.12109,3.8926,0.1582,0,20
319,12,0,3.9336,0.10938,0,9
319,12,0.36523,3.8789,-0.10938,0.33461,17
319,12,0.24609,3.9277,0.03125,0.33461,14
319,12,0.24023,3.8359,-0.33789,-0.66921,19
319,12,0.12109,3.877,-0.36328,-0.66921,18
319,12,0,3.8203,0.056641,-0.33461,19
319,12,0.12109,3.8574,-0.068359,-0.33461,41
319,12,0.12109,3.8926,-0.14063,-0.33461,37
319,12,0.24609,3.9238,-0.16211,-0.33461,18
320,12,0,3.7422,-0.16992,-1.0038,13
320,12,0.11914,3.7754,-0.20117,-1.0038,45
320,12,0.11914,3.8125,-0.2168,-1.0038,60
320,12,0.12109,3.8438,-0.33203,-1.0038,38
320,12,0,3.7441,0.11328,-0.66921,21
320,12,0,3.7813,0.099609,-0.66921,70
320,12,0.11914,3.8184,0.041016,-0.66921,94
320,12,0,3.8594,-0.056641,-0.66921,58
320,12,0,3.8926,-0.16406,-0.66921,16
320,12,0,3.7598,0.41602,-0.33461,30
320,12,0.11914,3.8066,0.31836,-0.33461,41
320,12,0,3.8535,0.20703,-0.33461,26
321,10,0,3.8965,0.044922,0.33461,13
321,10,0.50195,3.9785,0,0.33461,13
321,10,0.50586,4.0156,0.048828,0.33461,21
321,10,0,3.7051,-0.12695,-1.3384,29
321,10,0.11719,3.7402,-0.16406,-1.3384,30
321,10,0.11914,3.7734,-0.24805,-1.3384,17
321,10,0,3.707,0.085938,-1.0038,31
321,10,0,3.7441,0.097656,-1.0038,32
321,10,0,3.7832,-0.035156,-1.0038,18
321,10,0.25,3.9043,-0.87891,-0.33461,12
322,28,0,3.4688,0.94141,0,12
322,28,0,3.543,0.80273,0,11
322,28,0.12305,3.9199,0.32031,0,11
322,28,0,3.959,0.33594,0,13
322,28,0.36523,3.8789,-0.087891,0.33461,29
322,28,0.36914,3.916,-0.074219,0.33461,36
322,28,0.37305,3.9551,0.082031,0.33461,29
322,28,0.14258,4.5742,-0.14063,0.33461,17
322,28,0,4.6133,-0.17773,0.33461,17
322,28,0.36914,3.9121,0.18359,0.66921,13
322,28,0.24805,3.9414,0.42578,0.66921,10
322,28,0,3.5527,-0.16602,-1.673,18
322,28,0.11328,3.5859,-0.2207,-1.673,40
322,28,0.11328,3.6211,-0.26367,-1.673,36
322,28,0.11133,3.5547,0.035156,-1.3384,57
322,28,0.11328,3.5918,0.021484,-1.3384,119
322,28,0.11328,3.6289,-0.054688,-1.3384,110
322,28,0.22852,3.6602,-0.14453,-1.3384,43
322,28,0.11133,3.5449,0.26758,-1.0038,49
322,28,0.11328,3.5859,0.23047,-1.0038,101
322,28,0.11328,3.627,0.16797,-1.0038,91
322,28,0.11523,3.666,0.12109,-1.0038,37
322,28,0,3.5508,0.56055,-0.66921,20
322,28,0,3.6113,0.38672,-0.66921,18
322,28,0.24414,3.8398,-0.62305,-0.33461,27
322,28,0.24609,3.8848,-0.58008,-0.33461,37
322,28,0.24805,3.9219,-0.57617,-0.33461,33
322,28,0.125,3.9746,-0.52344,-0.33461,21
323,13,0.24609,3.8809,0.5957,0.33461,16
323,13,0.24805,3.9258,0.55469,0.33461,27
323,13,0.50195,3.9609,0.36914,0.33461,20
323,13,0.37891,4.0234,0.23047,0.33461,16
323,13,0.38281,4.0488,0.39648,0.33461,14
323,13,0.10938,3.4785,-0.027344,-1.3384,19
323,13,0.10938,3.5156,-0.091797,-1.3384,15
323,13,0,3.4355,0.22656,-1.0038,19
323,13,0.10938,3.4766,0.12109,-1.0038,36
323,13,0.10938,3.5156,0.11523,-1.0038,28
323,13,0,3.4102,0.47852,-0.66921,11
323,13,0,3.4746,0.20898,-0.66921,22
323,13,0.10938,3.5176,0.015625,-0.66921,18
324,6,0.24609,3.8301,0.86523,0.33461,16
324,6,0.24805,3.9121,0.64258,0.33461,24
324,6,0.25,3.9629,0.5625,0.33461,21
324,6,0.25391,4.0391,0.10742,0.33461,15
324,6,0.37305,3.9531,0.11328,-0.33461,13
324,6,0.375,3.9883,-0.18164,-0.33461,13
325,2,0.125,3.957,0.33203,0.33461,16
325,2,0.25,3.998,0.19336,0.33461,14
326,3,0.24609,3.9277,0.015625,0.33461,20
326,3,0.37305,3.9531,0.14258,0.33461,18
326,3,0.24609,3.9082,-0.37891,-0.33461,11
327,2,0.24609,3.916,0.30078,0.33461,13
327,2,0.24805,3.9609,0.16406,0.33461,14
328,3,0.12305,3.9297,0.1543,0.33461,16
328,3,0.125,3.9629,0.24805,0.33461,17
328,3,0.24805,3.9609,-0.16211,-0.33461,14
355,5,0,3.8574,0.13672,0,9
355,5,0,3.8945,0.1543,0,8
355,5,0,3.8145,0.2168,-0.33461,13
355,5,0.12109,3.8555,0.087891,-0.33461,18
355,5,0.12109,3.8945,0.039063,-0.33461,14
356,18,0.24414,3.873,0.35938,0.33461,17
356,18,0.24609,3.9121,0.34961,0.33461,23
356,18,0.24805,3.9023,0.70117,0.33461,24
356,18,0.375,3.959,0.52148,0.33461,28
356,18,0,3.7715,-0.30664,-1.3384,15
356,18,0,3.8027,-0.37891,-1.3384,11
356,18,0,3.7461,-0.027344,-1.0038,33
356,18,0,3.7832,-0.080078,-1.0038,47
356,18,0.11914,3.8184,-0.11523,-1.0038,38
356,18,0,3.8574,-0.14063,-1.0038,19
356,18,0,3.7383,0.2168,-0.66921,28
356,18,0.11914,3.7773,0.1875,-0.66921,44
356,18,0.11914,3.8164,0.13867,-0.66921,37
356,18,0,3.8574,0.10352,-0.66921,17
356,18,0.36914,3.9121,-0.19141,-0.33461,15
356,18,0.24805,3.9629,0.14258,-0.33461,19
356,18,0.125,4.0059,0.14844,-0.33461,20
356,18,-1.3145,0,3.668,-1.3384,6
357,22,0.24805,3.9629,-0.089844,0,14
357,22,0.24414,3.877,0.29883,0.33461,26
357,22,0.24609,3.9238,0.16406,0.33461,49
357,22,0.24805,3.9629,0.12891,0.33461,41
357,22,0.375,3.9746,0.37891,0.33461,23
357,22,0.37891,4.0273,0.15234,0.33461,33
357,22,0.51172,4.0527,-0.066406,0.33461,27
357,22,0.24609,3.9199,0.23633,0.66921,17
357,22,0.24805,3.9531,0.31055,0.66921,14
357,22,0,3.6328,-0.023438,-1.3384,13
357,22,0.11523,3.668,-0.029297,-1.3384,38
357,22,0.11523,3.7031,-0.11523,-1.3384,46
357,22,0.11719,3.7422,-0.12305,-1.3384,22
357,22,0,3.625,0.22266,-1.0038,16
357,22,0.11523,3.6641,0.15625,-1.0038,43
357,22,0.11523,3.7031,0.14453,-1.0038,50
357,22,0,3.7461,0.03125,-1.0038,24
357,22,0,3.6641,0.19727,-0.66921,13
357,22,0,3.6934,0.33398,-0.66921,14
357,22,0.24414,3.875,-0.33789,-0.33461,13
357,22,0.24609,3.9121,-0.3457,-0.33461,25
357,22,0.37305,3.9219,-0.51758,-0.33461,19
358,21,0.125,3.9688,0.11719,0,11
358,21,0.37891,4.0137,-0.35938,0,8
358,21,0.38281,4.0625,-0.23047,0,15
358,21,0.38672,4.1035,-0.12305,0,9
358,21,0.50586,4.0137,-0.1582,0.33461,22
358,21,0.51172,4.0527,-0.078125,0.33461,38
358,21,0.51563,4.0898,-0.11914,0.33461,22
358,21,0.38281,4.0645,0.15625,0.66921,14
358,21,0.22266,3.5469,-0.15039,-1.3384,31
358,21,0.11328,3.5918,-0.082031,-1.3384,42
358,21,0.11328,3.6309,-0.033203,-1.3384,24
358,21,0,3.5137,0.19922,-1.0038,15
358,21,0.11133,3.5488,0.18945,-1.0038,42
358,21,0.11328,3.5859,0.22461,-1.0038,50
358,21,0.11328,3.6211,0.26172,-1.0038,25
358,21,0.11133,3.5215,0.48047,-0.66921,18
