Frame #,# Obj,X,Y,Z,Doppler,Intensity
879,7,1.8281,8.1406,0.53711,0,10
879,7,2.3203,7.9063,-0.37305,-0.33461,16
879,7,2.3301,7.9355,-0.50586,-0.33461,23
879,7,2.0801,8.0508,-0.36914,-0.33461,21
879,7,2.3516,8.0059,-0.54883,-0.33461,16
880,6,2.0527,7.9316,0.51563,0,11
880,6,2.3203,7.9063,0.35352,0,15
880,6,2.0625,7.9844,-0.14648,-0.66921,18
880,6,1.7969,8.0078,0.24023,-0.33461,15
880,6,2.0625,7.9863,0.068359,-0.33461,24
880,6,2.0723,8.0215,0.085938,-0.33461,17
881,8,2.0527,7.9414,0.37109,0,12
881,8,2.0625,7.9785,0.32617,0,10
881,8,1.7871,7.957,-0.51172,-0.66921,13
881,8,2.0527,7.916,-0.73242,-0.66921,16
881,8,2.043,7.9102,-0.23047,-0.33461,21
881,8,1.7969,8.0098,-0.095703,-0.33461,25
881,8,2.0625,7.9863,-0.023438,-0.33461,20
881,8,2.0723,8.0215,-0.11328,-0.33461,15
882,4,2.043,7.8457,1.0195,0,14
882,4,1.7969,7.9668,0.84375,0,14
882,4,2.043,7.9063,0.32422,-0.33461,25
882,4,2.0527,7.9414,0.34961,-0.33461,27
888,1,2.0332,7.8672,-0.36719,-0.33461,11
889,3,2.0234,7.8223,0.50781,0,9
889,3,2.2773,7.7695,-0.125,-0.33461,18
889,3,2.2871,7.8066,-0.0019531,-0.33461,15
166,4,0,3.1777,0,0.33461,18
166,4,0,3.2148,0.066406,0.33461,18
166,4,0,3.1484,-0.43555,-0.33461,28
166,4,0,3.1895,-0.41797,-0.33461,26
167,24,0,3.0996,-0.10938,0,22
167,24,0,3.1367,-0.14063,0,84
167,24,-0.099609,3.1738,-0.14258,0,122
167,24,0,3.2129,-0.14453,0,82
167,24,0,3.248,-0.20508,0,21
167,24,0.097656,3.0898,-0.25781,0.33461,22
167,24,0,3.1387,-0.11133,0.33461,28
167,24,0,3.1758,0.11523,0.33461,33
167,24,0,3.2129,0.1543,0.33461,23
167,24,-0.099609,3.1738,0.12695,0.66921,14
167,24,0,3.0664,-0.67383,-1.0038,15
167,24,0,3.0938,-0.72656,-1.0038,15
167,24,0,3.0469,-0.58789,-0.66921,23
167,24,0,3.0957,-0.52734,-0.66921,77
167,24,0,3.1348,-0.51758,-0.66921,111
167,24,0.099609,3.1699,-0.53516,-0.66921,73
167,24,0,3.2109,-0.53125,-0.66921,19
167,24,0,3.0723,-0.43164,-0.33461,53
167,24,0,3.1211,-0.33789,-0.33461,172
167,24,0,3.1602,-0.33008,-0.33461,250
167,24,0,3.1973,-0.34961,-0.33461,166
167,24,0,3.2266,-0.41992,-0.33461,43
167,24,-5.791,1.0586,-1.0391,-0.33461,16
167,24,-5.6387,1.9375,-0.79297,-0.33461,15
168,13,0,3.0977,0.18359,0,12
168,13,0,3.1406,0,0,28
168,13,0,3.1777,-0.0625,0,31
168,13,0,3.209,-0.21289,0,18
168,13,0,3.0684,0.46289,0.33461,18
168,13,0,3.1328,0.20508,0.33461,42
168,13,0,3.1758,0.13086,0.33461,45
168,13,0,3.2148,0.041016,0.33461,25
168,13,0,3.1016,0.49805,0.66921,15
168,13,0,3.1621,0.3125,0.66921,16
168,13,-0.46094,1.8418,2.2598,2.3422,13
168,13,0,3.7305,-0.62695,-0.33461,17
168,13,0.83008,2.7617,-0.625,2.3422,7
169,6,0.097656,3.1367,-0.10156,0,14
169,6,0.099609,3.1758,0.050781,0,16
169,6,0.30078,3.1895,-0.27344,0.33461,14
169,6,0.20313,3.2324,-0.30078,0.33461,14
169,6,0.097656,3.1309,-0.22656,-0.33461,17
169,6,0,3.1777,-0.041016,-0.33461,24
170,34,0,2.9648,-0.38477,0,7
170,34,0,3.0195,-0.19922,0,11
170,34,0,3.0625,-0.10352,0,45
170,34,0.097656,3.0996,-0.050781,0,79
170,34,0.097656,3.1387,-0.0039063,0,67
170,34,0.099609,3.1758,0.015625,0,32
170,34,0.097656,3.0996,0.058594,0.33461,15
170,34,0,3.1367,0.16016,0.33461,20
170,34,0,2.9512,0,0.66921,23
170,34,0,2.9883,-0.048828,0.66921,28
170,34,0,3.0273,0,0.66921,16
170,34,0,2.9102,0.13672,1.0038,12
170,34,0,2.9492,0.10547,1.0038,35
170,34,0,2.9863,0.11719,1.0038,40
170,34,0,3.0254,0.064453,1.0038,20
170,34,0,2.9102,0.14453,1.3384,27
170,34,0,2.9473,0.14258,1.3384,49
170,34,0,2.9863,0.13867,1.3384,40
170,34,0,3.0254,0.068359,1.3384,14
170,34,0,2.9023,0.25586,1.673,34
170,34,0.091797,2.9395,0.25,1.673,55
170,34,0,2.9805,0.21484,1.673,37
170,34,0,2.8711,0.49219,2.0076,17
170,34,0,2.918,0.44531,2.0076,27
170,34,0,2.9629,0.38867,2.0076,18
170,34,0.095703,3.0293,-0.45117,-0.66921,40
170,34,0.097656,3.0762,-0.39648,-0.66921,85
170,34,0.097656,3.1152,-0.38867,-0.66921,76
170,34,0.099609,3.1523,-0.38477,-0.66921,32
170,34,0.18945,2.9785,-0.5,-0.33461,15
170,34,0.095703,3.0488,-0.28516,-0.33461,85
170,34,0.097656,3.0918,-0.23633,-0.33461,159
170,34,0.097656,3.1309,-0.20898,-0.33461,139
170,34,0.099609,3.1719,-0.1582,-0.33461,62
171,33,0,2.9375,0.29297,0,25
171,33,0,2.9766,0.27734,0,69
171,33,0,3.0137,0.28906,0,82
171,33,0,3.0566,0.20703,0,46
171,33,0,3.1016,0.050781,0,27
171,33,0.097656,3.1387,0.050781,0,34
171,33,0.19922,3.1719,-0.013672,0,29
171,33,0.099609,3.209,-0.16797,0,17
171,33,0,2.9492,0.095703,0.33461,17
171,33,0,2.9883,0.052734,0.33461,38
171,33,0,3.0254,0.044922,0.33461,37
171,33,0,3.0645,-0.048828,0.33461,20
171,33,0.39648,3.1426,-0.24805,0.33461,21
171,33,0.50195,3.1641,-0.28906,0.33461,27
171,33,0.50781,3.1914,-0.375,0.33461,16
171,33,0,2.9824,0.19922,0.66921,15
171,33,0,3.0254,0.0625,0.66921,14
171,33,0.09375,2.9844,-0.15234,-1.0038,13
171,33,0.18945,3.0137,-0.20508,-1.0038,16
171,33,0.091797,2.9492,0.087891,-0.66921,28
171,33,0,2.9883,0.025391,-0.66921,84
171,33,0.09375,3.0254,-0.017578,-0.66921,101
171,33,0.095703,3.0625,-0.052734,-0.66921,48
171,33,0.097656,3.0684,-0.44141,-0.66921,16
171,33,0,3.1113,-0.42969,-0.66921,24
171,33,0.099609,3.1738,-0.15039,-0.66921,19
171,33,0,2.9414,0.22852,-0.33461,41
171,33,0,2.9805,0.2207,-0.33461,124
171,33,0,3.0195,0.20508,-0.33461,145
171,33,0.095703,3.0586,0.15625,-0.33461,70
171,33,0.097656,3.0957,-0.16602,-0.33461,42
171,33,0.097656,3.1328,-0.17773,-0.33461,56
171,33,0,3.1777,0.013672,-0.33461,41
172,36,0,3.0645,0,0,19
172,36,0.097656,3.0996,0.050781,0,26
172,36,0.19922,3.1309,-0.51172,0,15
172,36,0.30078,3.1934,-0.23828,0,22
172,36,0.30469,3.2305,-0.25195,0,15
172,36,0.095703,3.0605,0.10938,0.33461,36
172,36,0.19336,3.084,0.27148,0.33461,57
172,36,0.19531,3.0898,0.52148,0.33461,37
172,36,0.19922,3.0508,-0.86719,0.33461,18
172,36,0.40234,3.1895,-0.076172,0.33461,46
172,36,0.40625,3.2285,-0.029297,0.33461,39
172,36,0.097656,3.0859,0.31055,0.66921,16
172,36,0.30078,3.1992,0.10938,0.66921,16
172,36,-0.35938,0.59961,2.7891,1.673,12
172,36,-0.26563,0,2.8262,2.0076,24
172,36,-0.35938,0.59375,2.791,2.0076,27
172,36,-0.27344,0.67773,2.8203,2.0076,15
172,36,-0.26563,0.56641,-2.7676,2.3422,19
172,36,-0.26953,0.45898,-2.8262,2.3422,20
172,36,-0.27344,0.39258,-2.873,2.3422,10
172,36,0,2.7988,0.058594,-2.6769,15
172,36,0,2.8379,0.0039063,-2.6769,21
172,36,0.089844,2.873,-0.044922,-2.6769,13
172,36,0.087891,2.793,0.16992,-2.3422,24
172,36,0.087891,2.8359,0.072266,-2.3422,33
172,36,0.089844,2.873,-0.048828,-2.3422,20
172,36,0,2.7969,0.12695,-2.0076,14
172,36,0.087891,2.8203,0.30078,-2.0076,22
172,36,0.089844,2.8633,0.23828,-2.0076,15
172,36,0,3.0996,-0.10938,-0.66921,16
172,36,0,3.0176,-0.23633,-0.33461,13
172,36,0.29102,3.0313,-0.59766,-0.33461,21
172,36,0.29492,3.1055,-0.36719,-0.33461,29
172,36,0.39648,3.1328,-0.35742,0,15
172,36,0.80859,2.7598,0.039063,2.0076,14
172,36,0.82031,2.7949,-0.044922,2.0076,8
173,21,0.17773,2.7988,-0.43359,0,9
173,21,0,3.0586,-0.18164,0,21
173,21,0.097656,3.0898,-0.25391,0,44
173,21,0.097656,3.1191,-0.35352,0,36
173,21,0,2.8242,-0.28125,0.33461,11
173,21,0,3.0566,-0.21875,0.33461,30
173,21,0,3.0938,-0.23633,0.33461,55
173,21,0,3.1367,-0.13086,0.33461,57
173,21,0,3.1738,0.15039,0.33461,41
173,21,0,3.0645,0.054688,0.66921,22
173,21,0,3.1016,-0.027344,0.66921,35
173,21,0,3.1406,-0.015625,0.66921,32
173,21,0,3.168,0.25195,0.66921,18
173,21,0,3.1699,0.21289,-0.66921,11
173,21,0.20117,3.209,-0.03125,-0.66921,12
173,21,0.19336,3.0957,0.0078125,-0.33461,28
173,21,0.19531,3.1094,0.39258,-0.33461,22
173,21,0.099609,3.1602,0.3125,-0.33461,29
173,21,0.099609,3.2051,0.25,-0.33461,30
173,21,0.20313,3.248,-0.041016,-0.33461,19
173,21,-0.97461,0,-2.8008,0.33461,6
174,32,0,3.0625,-0.099609,0,13
174,32,0,3.0957,-0.2168,0,18
174,32,0.097656,3.1191,-0.35352,0,16
174,32,0.19922,3.1504,-0.375,0,15
174,32,0.099609,3.1836,-0.44336,0,14
174,32,0.29102,3.0781,0.24805,0.33461,27
174,32,0.29492,3.1211,0.19141,0.33461,36
174,32,0.29883,3.1621,-0.13086,0.33461,28
174,32,0.30078,3.1875,-0.29883,0.33461,22
174,32,0.19336,3.0781,0.33203,0.66921,16
174,32,0.19531,3.125,0.24805,0.66921,21
174,32,0.19922,3.1719,0.0058594,0.66921,16
174,32,0.087891,2.834,-0.099609,1.0038,31
174,32,0.089844,2.8711,-0.13477,1.0038,34
174,32,0.091797,2.9004,-0.24805,1.0038,16
174,32,0,2.7988,0.080078,1.3384,22
174,32,0.087891,2.8359,0.021484,1.3384,61
174,32,0.089844,2.873,-0.023438,1.3384,69
174,32,0.091797,2.9121,-0.054688,1.3384,34
174,32,0.087891,2.7852,0.26758,1.673,16
174,32,0,2.834,0.1543,1.673,46
174,32,0.089844,2.873,0.085938,1.673,56
174,32,0.091797,2.9102,0.082031,1.673,30
174,32,0.087891,2.8242,0.26563,2.0076,11
174,32,0,2.8613,0.2832,2.0076,14
174,32,0,3.0234,-0.13086,-0.33461,11
174,32,0.095703,3.0488,-0.30273,-0.33461,22
174,32,0.29102,3.0078,-0.70313,-0.33461,26
174,32,0.39258,3.1016,-0.30078,-0.33461,29
174,32,0.29883,3.1465,-0.33594,-0.33461,32
174,32,0.30078,3.1816,-0.35742,-0.33461,34
174,32,0.40625,3.1895,-0.50195,-0.33461,24
175,31,0,2.9512,-0.054688,0,13
175,31,0,2.9883,-0.070313,0,18
175,31,0,3.0273,-0.025391,0,13
175,31,0,3.1738,0.14258,0,12
175,31,0,2.9883,-0.044922,0.33461,15
175,31,0,3.0254,0.095703,0.33461,15
175,31,0.097656,3.0996,0.10352,0.33461,28
175,31,0.19531,3.1309,0.13867,0.33461,24
175,31,0,2.9883,0.021484,0.66921,34
175,31,0.09375,3.0254,0.044922,0.66921,42
175,31,0.095703,3.0547,-0.22461,0.66921,17
175,31,0.091797,2.9395,0.23438,1.0038,18
175,31,0,2.9844,0.1582,1.0038,48
175,31,0,3.0234,0.13086,1.0038,54
175,31,0,3.0625,0.095703,1.0038,28
175,31,0,2.9277,0.375,1.3384,14
175,31,0,2.9805,0.23633,1.3384,39
175,31,0.09375,3.0117,0.2793,1.3384,44
175,31,0,3.0625,0.12109,1.3384,20
175,31,0,2.9512,0.47852,1.673,14
175,31,0,3,0.39844,1.673,16
175,31,0,2.9766,-0.25977,-0.66921,20
175,31,0,2.9902,-0.46484,-0.66921,17
175,31,0,2.9512,-0.023438,-0.33461,17
175,31,0,2.9883,-0.072266,-0.33461,30
175,31,0,3.0117,-0.31055,-0.33461,26
175,31,-0.095703,3.0332,-0.42383,-0.33461,11
175,31,0.097656,3.0996,-0.083984,-0.33461,33
175,31,0.097656,3.1367,-0.13477,-0.33461,37
175,31,0.40234,3.1289,-0.62109,-0.33461,21
175,31,0.50781,3.1484,-0.64258,-0.33461,26
176,36,0,2.9395,0.25,0,19
176,36,0,2.9746,0.2832,0,28
176,36,0,3.0176,0.23047,0,22
176,36,0,3.0586,0.17969,0,11
176,36,0.19922,3.166,0.19336,0,12
176,36,0,2.9316,0.33008,0.33461,16
176,36,-0.09375,2.9805,0.18945,0.33461,29
176,36,0,3.0234,0.14648,0.33461,23
176,36,0.095703,3.0586,0.14648,0.33461,30
176,36,0.097656,3.0859,0.30859,0.33461,53
176,36,0.097656,3.1094,0.42969,0.33461,41
176,36,0,2.9746,0.2832,0.66921,14
176,36,0.097656,3.0449,0.58789,0.66921,18
176,36,0,2.9863,-0.13477,-2.0076,11
176,36,0,2.9473,0.13281,-1.673,14
176,36,0.09375,2.9824,0.1543,-1.673,31
176,36,0.09375,3.0215,0.15039,-1.673,27
176,36,0,2.9492,0.078125,-1.3384,22
176,36,0.09375,2.9863,0.076172,-1.3384,42
176,36,0,3.0273,0.0039063,-1.3384,34
176,36,0,2.9453,0.17383,-1.0038,27
176,36,0,2.9883,0.083984,-1.0038,46
176,36,0.09375,3.0254,0.029297,-1.0038,35
176,36,0,2.9492,0.11914,-0.66921,29
176,36,0.09375,2.9863,0.044922,-0.66921,46
176,36,0,3.0254,0.050781,-0.66921,29
176,36,0.097656,3.0977,-0.14063,-0.66921,24
176,36,0.097656,3.1348,-0.14648,-0.66921,21
176,36,0,2.9512,0,-0.33461,35
176,36,0,2.9883,-0.0625,-0.33461,46
176,36,0,3.0234,-0.12109,-0.33461,18
176,36,0,3.0645,-0.041016,-0.33461,28
176,36,0.097656,3.1016,0.013672,-0.33461,61
176,36,0.097656,3.1387,0.025391,-0.33461,52
176,36,0.099609,3.1758,0.078125,-0.33461,25
176,36,0.099609,3.2129,-0.089844,-0.33461,16
177,19,0.19141,3.0586,-0.019531,0,16
177,19,0.097656,3.0996,-0.054688,0,41
177,19,0.097656,3.1367,-0.085938,0,48
177,19,0.19922,3.1699,-0.11914,0,24
177,19,0.19336,3.0918,0.1582,0.33461,33
177,19,0.19531,3.1289,0.19531,0.33461,49
177,19,0.099609,3.1719,0.15234,0.33461,34
177,19,0.29492,3.1074,0.33984,0.66921,15
177,19,0,2.7988,0.064453,-2.3422,13
177,19,0.085938,2.7598,0.078125,-2.0076,13
177,19,0.087891,2.7988,-0.023438,-2.0076,16
177,19,0,2.7617,0.056641,-1.673,14
177,19,0.087891,2.7988,0.035156,-1.673,19
177,19,0.087891,2.8359,0.017578,-1.673,11
177,19,0.097656,3.0977,-0.14258,-0.66921,25
177,19,0.097656,3.1348,-0.13867,-0.66921,23
177,19,0.095703,3.0625,-0.041016,-0.33461,21
177,19,0.097656,3.0996,-0.089844,-0.33461,41
177,19,0.19531,3.1328,-0.095703,-0.33461,36
178,18,0.095703,2.9824,-0.69531,0,11
178,18,0.097656,2.9902,-0.81836,0,11
178,18,0,3.127,-0.29883,0,9
178,18,0.19922,3.1582,-0.28516,0,13
178,18,0.099609,3.1934,-0.36719,0,11
178,18,0.19141,3.043,-0.29883,0.33461,26
178,18,0.19336,3.0879,-0.21875,0.33461,46
178,18,0.097656,3.1309,-0.21875,0.33461,31
178,18,0.19922,3.1719,-0.048828,0.33461,28
178,18,0.20117,3.209,-0.042969,0.33461,31
178,18,0.30469,3.2402,-0.019531,0.33461,18
178,18,0.095703,3.0488,-0.29688,0.66921,13
178,18,0.19336,3.0918,-0.17773,0.66921,25
178,18,0,3.1348,-0.17383,0.66921,20
178,18,0.099609,3.1758,-0.070313,0.66921,18
178,18,0.19141,3.0488,-0.25,-0.33461,16
178,18,0.19336,3.0703,-0.39844,-0.33461,24
178,18,0.097656,3.0918,-0.54102,-0.33461,15
179,31,0,3.0527,-0.26172,0,19
179,31,0,3.082,-0.35547,0,38
179,31,0.097656,3.0801,-0.60352,0,45
179,31,0.19922,3.084,-0.74023,0,45
179,31,0.30078,3.1484,-0.58398,0,32
179,31,0.30469,3.2109,-0.42188,0,21
179,31,0,3.0254,-0.074219,0.33461,12
179,31,0,3.0625,-0.12305,0.33461,47
179,31,0,3.0996,-0.13086,0.33461,79
179,31,0.097656,3.1191,-0.35547,0.33461,81
179,31,0.29883,3.125,-0.49805,0.33461,89
179,31,0.40234,3.168,-0.37305,0.33461,82
179,31,0.40625,3.2129,-0.31836,0.33461,59
179,31,0,3.0234,-0.11914,0.66921,13
179,31,0,3.0645,-0.025391,0.66921,40
179,31,0,3.1016,0,0.66921,60
179,31,0.097656,3.1328,-0.19727,0.66921,66
179,31,0.19922,3.1543,-0.33398,0.66921,61
179,31,0.30078,3.1934,-0.24023,0.66921,41
179,31,0.30469,3.2363,-0.13867,0.66921,23
179,31,0,3.1016,0.082031,1.0038,13
179,31,0,3.1387,-0.11328,1.0038,17
179,31,0.099609,3.1719,-0.16797,1.0038,15
179,31,0,2.9727,-0.56641,1.673,12
179,31,0.19336,3.0957,-0.070313,-0.33461,27
179,31,0.19531,3.1348,-0.027344,-0.33461,28
179,31,0,3.1211,0.60352,-0.33461,15
179,31,0.60352,3.0293,-0.89648,-0.33461,26
179,31,0.50781,3.0879,-0.89063,-0.33461,24
179,31,-0.50195,2.5723,1.8633,-0.33461,16
179,31,-0.60938,2.541,1.9375,-0.33461,13
180,23,0,2.9043,-0.97852,0,14
180,23,0,3.0488,-0.57422,0,53
180,23,0,3.082,-0.59766,0,86
180,23,0,3.1074,-0.66406,0,70
180,23,0,3.1465,-0.66797,0,37
180,23,0.10156,3.1992,-0.58594,0,18
180,23,0,2.9727,-0.74023,0.33461,27
180,23,0,3.0801,-0.36914,0.33461,117
180,23,0,3.123,-0.33594,0.33461,186
180,23,0,3.1543,-0.39453,0.33461,153
180,23,0.099609,3.1777,-0.48047,0.33461,80
180,23,0.10156,3.2207,-0.44922,0.33461,34
180,23,0,2.9023,-0.98633,0.66921,21
180,23,0,3.0879,-0.30078,0.66921,79
180,23,0,3.1328,-0.21484,0.66921,124
180,23,0,3.168,-0.24219,0.66921,93
180,23,0,3.1992,-0.33398,0.66921,43
180,23,0,3.2402,-0.29883,0.66921,18
180,23,0,3.0449,-0.59766,1.0038,13
180,23,0,3.127,-0.28516,1.0038,16
180,23,0.19531,3.123,0.25,-0.33461,10
180,23,0.099609,3.1738,-0.13672,-0.33461,12
180,23,0.20117,3.1777,-0.45508,-0.33461,10
181,19,0,3.0664,-0.4707,0,18
181,19,0,3.0977,-0.51563,0,50
181,19,0,3.1387,-0.49609,0,69
181,19,0,3.1777,-0.49609,0,50
181,19,0,3.2109,-0.53125,0,21
181,19,-0.097656,3.0703,-0.43164,0.33461,29
181,19,0,3.125,-0.31641,0.33461,102
181,19,0,3.166,-0.28516,0.33461,148
181,19,0,3.2031,-0.28711,0.33461,113
181,19,0.10156,3.2383,-0.30664,0.33461,51
181,19,0,3.1387,-0.095703,0.66921,42
181,19,-0.099609,3.1738,-0.11914,0.66921,60
181,19,0,3.2148,-0.085938,0.66921,46
181,19,0,3.2539,-0.056641,0.66921,21
181,19,0,3.1074,-0.45703,-0.33461,16
181,19,0.099609,3.0938,-0.71875,-0.33461,30
181,19,0.099609,3.1035,-0.83984,-0.33461,27
181,19,0.20313,3.1445,-0.8125,-0.33461,15
181,19,-1.0176,1.5039,2.6992,-0.33461,8
196,26,0,3.0859,-0.31055,0,30
196,26,0,3.1348,-0.18945,0,82
196,26,0,3.1719,-0.18359,0,97
196,26,0,3.2109,-0.16406,0,53
196,26,0,3.2539,-0.056641,0,11
196,26,0.095703,3.0625,0.074219,0.33461,13
196,26,0.097656,3.1016,0.03125,0.33461,25
196,26,0.19531,3.1211,-0.2832,0.33461,15
196,26,0,3.1641,0.30469,0.33461,20
196,26,0,3.2109,0.16602,0.33461,24
196,26,0,3.0586,-0.51758,-0.66921,27
196,26,0,3.0918,-0.55273,-0.66921,83
196,26,0,3.1289,-0.55664,-0.66921,102
196,26,0.099609,3.1641,-0.56445,-0.66921,56
196,26,0,3.168,-0.74609,-0.66921,11
196,26,0,3.0801,-0.37305,-0.33461,46
196,26,0,3.1191,-0.36133,-0.33461,153
196,26,0,3.1582,-0.34766,-0.33461,203
196,26,0,3.1973,-0.3418,-0.33461,119
196,26,0,3.2363,-0.33398,-0.33461,27
196,26,-5.9785,0,-1.2559,-0.33461,18
196,26,-6.0156,0,-1.1875,-0.33461,18
196,26,-1.2207,0,-3.2207,0,6
196,26,-3.0508,0.77344,-0.82617,-0.66921,6
196,26,0,5.9746,-0.17188,-0.33461,11
196,26,0.1875,6.0078,-0.24023,-0.33461,10
197,20,0,3.1406,0.058594,0,12
197,20,0,3.1777,-0.048828,0,15
197,20,0,3.2129,-0.12891,0,24
197,20,0.10156,3.25,-0.10938,0,26
197,20,0.10352,3.2676,-0.38867,0,14
197,20,0.097656,3.0957,0.19336,0.33461,13
197,20,0,3.25,0.1582,0.33461,19
197,20,0,3.7441,-0.76563,0.33461,17
197,20,0,3.8457,-0.32227,0.33461,14
197,20,-0.37305,1.7813,2.3711,2.3422,15
197,20,-0.47266,1.832,2.3613,2.3422,14
197,20,0.099609,3.1016,-0.6875,-1.0038,11
197,20,0.097656,3.0938,-0.5293,-0.66921,11
197,20,0,3.0664,-0.9668,-0.66921,13
197,20,0,3.1758,-0.70703,-0.66921,14
197,20,0.19336,3.0703,-0.4082,-0.33461,12
197,20,0,3.1367,0.12695,-0.33461,21
197,20,-0.19922,3.1719,0.0097656,-0.33461,26
197,20,0,3.1543,-0.625,-0.33461,32
197,20,0.10156,3.2285,-0.39453,-0.33461,29
198,20,0.097656,3.0664,-0.45898,0,14
198,20,0.097656,3.125,-0.30078,0,12
198,20,0.087891,2.8184,-0.31641,0.33461,10
198,20,0.095703,3.0586,-0.17969,0.33461,25
198,20,0.19336,3.0938,-0.12891,0.33461,53
198,20,0.19531,3.1309,-0.15625,0.33461,52
198,20,0.19922,3.1719,-0.072266,0.33461,29
198,20,0.097656,3.0996,-0.048828,0.66921,29
198,20,0.097656,3.1387,-0.048828,0.66921,30
198,20,0.099609,3.1758,-0.082031,0.66921,16
198,20,0,2.9453,-0.18945,-0.66921,13
198,20,0.097656,3.084,-0.32813,-0.66921,16
198,20,0.097656,3.1309,-0.22461,-0.66921,20
198,20,0.099609,3.166,-0.25195,-0.66921,25
198,20,0.099609,3.1973,-0.33594,-0.66921,23
198,20,0,2.9473,-0.13281,-0.33461,14
198,20,0.19336,3.0918,-0.14844,-0.33461,25
198,20,0.097656,3.1367,-0.11133,-0.33461,32
198,20,0.19922,3.1699,-0.12109,-0.33461,46
198,20,0.20117,3.2012,-0.22656,-0.33461,47
199,28,0,3.0234,-0.11914,0,8
199,28,0,3.0625,-0.10547,0,18
199,28,0.097656,3.0918,-0.23242,0,33
199,28,0.097656,3.1328,-0.20117,0,34
199,28,0.099609,3.1445,-0.44336,0,15
199,28,0,3.0996,0.12891,0.33461,25
199,28,0.097656,3.1367,0.11914,0.33461,39
199,28,0.099609,3.1758,0.015625,0.33461,25
199,28,0,3.1328,0.21875,0.66921,18
199,28,0.091797,2.9121,0.023438,1.673,21
199,28,0.091797,2.9492,-0.017578,1.673,22
199,28,0.091797,2.9043,0.21484,2.0076,29
199,28,0.091797,2.9434,0.17969,2.0076,35
199,28,0.09375,2.9844,0.13477,2.0076,20
199,28,0,2.8633,0.5332,2.3422,13
199,28,0.091797,2.9063,0.5,2.3422,18
199,28,0,2.9414,0.53125,2.3422,13
199,28,0.095703,2.9863,-0.67773,-0.66921,14
199,28,0.19336,2.9941,-0.78711,-0.66921,19
199,28,0.097656,3.0449,-0.76367,-0.66921,18
199,28,0,3.1328,-0.53516,-0.66921,16
199,28,0,3.0156,-0.25586,-0.33461,14
199,28,0.19141,3.0313,-0.41211,-0.33461,33
199,28,0.097656,3.0566,-0.52148,-0.33461,48
199,28,0.097656,3.1016,-0.47461,-0.33461,41
199,28,0.099609,3.168,-0.23438,-0.33461,28
199,28,0,3.2148,-0.11328,-0.33461,23
199,28,0,4.707,0.44922,-0.33461,19
200,13,0.19141,3.0566,-0.085938,0,11
200,13,0,3.0996,0.12305,0,8
200,13,0.30078,3.2012,-0.056641,0,16
200,13,0,2.9883,-0.029297,0.33461,17
200,13,0.095703,3.0625,0.044922,0.33461,32
200,13,0.097656,3.0996,-0.064453,0.33461,39
200,13,0.097656,3.1387,-0.021484,0.33461,24
200,13,0.50195,3.1699,-0.21289,0.33461,34
200,13,0.095703,3.0469,0.31445,0.66921,15
200,13,0,3.0977,0.1582,0.66921,17
