Frame #,# Obj,X,Y,Z,Doppler,Intensity
851,3,1.9238,5.1582,-1.0234,-0.33461,14
851,3,1.9375,5.2363,-0.77344,-0.33461,15
852,2,0.1582,2.5293,0.0039063,0.33461,10
852,2,1.75,5.1953,-1.1367,-0.33461,12
853,2,0,2.5332,0.070313,0.33461,10
853,2,0.1582,2.5234,-0.19141,-0.33461,11
863,1,0.23828,2.5098,-0.27344,-0.33461,10
865,1,0.080078,2.5273,-0.17188,-0.33461,9
870,2,0.1582,2.5215,0.21484,0.33461,11
870,2,0.080078,2.5313,-0.11523,-0.33461,11
873,1,0.23828,2.5195,-0.1582,-0.33461,9
875,3,0.1582,2.5273,0.11914,0.33461,11
875,3,0.23828,2.5234,-0.068359,-0.33461,13
875,3,0.16016,2.5625,-0.17383,-0.33461,10
881,4,0.080078,2.5332,0.013672,0.33461,10
881,4,0.080078,2.5645,0.19336,0.33461,9
881,4,0.080078,2.5156,-0.29883,-0.33461,12
881,4,0.080078,2.5488,-0.34766,-0.33461,9
7,1,0.1582,2.5234,-0.17188,-0.33461,10
12,3,0.080078,2.5332,0.080078,0.33461,10
12,3,0.1582,2.5234,-0.19141,-0.33461,12
12,3,0.16016,2.5566,-0.24414,-0.33461,10
17,1,0.23828,2.5117,-0.23828,-0.33461,11
18,2,0,2.5352,-0.044922,0.33461,11
18,2,0.1582,2.5156,-0.27344,-0.33461,12
110,4,0,1.9668,0.0097656,0.33461,15
110,4,0,2.0059,-0.025391,0.33461,14
110,4,0,1.9551,-0.21484,-0.33461,14
110,4,0,1.9824,-0.30078,-0.33461,14
111,5,0,1.8926,0,0.33461,9
111,5,0,1.9375,-0.33984,0.33461,10
111,5,0,1.957,-0.44141,0.33461,12
111,5,0,1.8711,-0.2793,-0.33461,9
111,5,0,1.7891,-0.9043,-0.33461,11
112,13,0.11523,1.8359,-0.23633,0.33461,19
112,13,0.11914,1.8672,-0.27344,0.33461,24
112,13,0,1.9277,-0.087891,0.33461,27
112,13,-0.12305,1.9492,-0.23828,0.33461,31
112,13,-0.125,1.9668,-0.37109,0.33461,22
112,13,0,2.0117,-0.36133,0.33461,10
112,13,-0.060547,1.9629,-0.12305,0.66921,11
112,13,0.11328,1.7656,-0.41211,-0.33461,10
112,13,0.17383,1.7871,-0.46289,-0.33461,25
112,13,0.11914,1.8066,-0.55078,-0.33461,27
112,13,0.060547,1.9023,-0.31445,-0.33461,24
112,13,0,1.9297,-0.38477,-0.33461,21
112,13,0,1.8555,-0.75977,-0.33461,11
113,5,0,1.8809,0.20117,0.33461,11
113,5,0,1.8906,0.039063,-0.33461,11
113,5,-0.125,1.8789,-0.69141,-0.33461,14
113,5,0,1.9414,-0.63867,-0.33461,18
113,5,0,1.9844,-0.62305,-0.33461,14
114,32,-0.12109,1.9121,-0.23242,0,34
114,32,-0.12305,1.9531,-0.21094,0,71
114,32,-0.0625,1.9961,-0.17578,0,70
114,32,-0.12695,2.0352,-0.13281,0,34
114,32,-0.13086,2.0664,-0.20898,0,10
114,32,0.11328,1.791,-0.2793,0.33461,15
114,32,0.11523,1.8457,-0.12305,0.33461,43
114,32,0.11914,1.8887,0.03125,0.33461,67
114,32,0,1.9238,0.13867,0.33461,69
114,32,0,1.9648,0.09375,0.33461,72
114,32,-0.0625,2.0039,0.011719,0.33461,51
114,32,-0.12695,2.0391,0.037109,0.33461,19
114,32,0.058594,1.8516,-0.080078,0.66921,15
114,32,0.058594,1.8848,0.13867,0.66921,22
114,32,0,1.9063,0.29297,0.66921,23
114,32,0,1.9531,0.23828,0.66921,23
114,32,-0.125,1.998,0.11328,0.66921,17
114,32,0.11523,1.8223,-0.31641,-0.66921,11
114,32,0.11914,1.8672,-0.2832,-0.66921,20
114,32,0,1.8945,-0.36523,-0.66921,43
114,32,-0.060547,1.9199,-0.42773,-0.66921,73
114,32,-0.0625,1.9609,-0.41406,-0.66921,66
114,32,-0.064453,2.0039,-0.39063,-0.66921,31
114,32,0.056641,1.75,-0.48242,-0.33461,11
114,32,0.11523,1.8242,-0.30664,-0.33461,35
114,32,0.11914,1.8809,-0.17188,-0.33461,61
114,32,0,1.918,-0.21289,-0.33461,118
114,32,-0.060547,1.9473,-0.27734,-0.33461,190
114,32,-0.0625,1.9824,-0.29492,-0.33461,169
114,32,-0.064453,2.0234,-0.27344,-0.33461,77
114,32,-0.13086,2.0449,-0.35938,-0.33461,21
114,32,0.12109,1.916,0.19727,0.33461,69
115,49,0.058594,1.8516,0.052734,0,14
115,49,-0.11914,1.8828,0.15234,0,32
115,49,-0.12109,1.9258,-0.013672,0,101
115,49,-0.12305,1.9629,-0.058594,0,142
115,49,-0.125,2,-0.074219,0,100
115,49,-0.12695,2.0352,-0.12305,0,45
115,49,-0.19531,1.9902,-0.57813,0,17
115,49,5.0215,0.49414,-1.1875,0,10
115,49,4.8945,1.4531,-1.0898,0,10
115,49,0.17383,1.8418,0.11719,0.33461,42
115,49,0.11914,1.8848,0.11133,0.33461,102
115,49,0.12109,1.9238,0.089844,0.33461,109
115,49,0.060547,1.9668,0.011719,0.33461,51
115,49,0.375,1.6973,-1,0.33461,13
115,49,0.38281,1.9785,-0.33008,0.33461,20
115,49,0.39063,2.043,-0.029297,0.33461,28
115,49,0.33008,2.0918,0.011719,0.33461,16
115,49,0.17383,1.834,0.20313,0.66921,15
115,49,0.17773,1.8711,0.20898,0.66921,36
115,49,0.12109,1.916,0.19922,0.66921,38
115,49,0.060547,1.9551,0.21094,0.66921,18
115,49,0.39063,2.041,0.10742,0.66921,11
115,49,0,1.8906,-0.019531,-1.0038,11
115,49,0,1.9238,-0.15625,-1.0038,21
115,49,0,1.9512,-0.25195,-1.0038,21
115,49,0,1.8691,-0.29102,-0.66921,43
115,49,0,1.916,-0.22461,-0.66921,117
115,49,0,1.9512,-0.24609,-0.66921,143
115,49,-0.0625,1.9746,-0.3418,-0.66921,93
115,49,0,2.0039,-0.39453,-0.66921,42
115,49,0,2.0527,-0.3457,-0.66921,17
115,49,0.23242,1.8203,-0.25781,-0.33461,21
115,49,0.11914,1.8848,-0.125,-0.33461,85
115,49,0,1.9258,-0.11914,-0.33461,214
115,49,-0.060547,1.9609,-0.14648,-0.33461,269
115,49,-0.0625,1.9941,-0.20508,-0.33461,179
115,49,0,2.0273,-0.25195,-0.33461,78
115,49,0,2.0742,-0.17773,-0.33461,33
115,49,-5.1836,0,-1.2832,-0.33461,18
115,49,5.0586,0,-1.4453,-0.33461,18
115,49,0.45508,1.8594,0.81641,0,10
115,49,-0.16211,5.1758,0.20703,0,6
115,49,-0.3125,1.9375,0.41016,0.33461,13
115,49,-0.38281,1.3867,1.4492,0.33461,11
115,49,-0.72266,0,1.9238,-1.0038,11
115,49,-0.79883,0,1.9336,-1.0038,11
115,49,-0.76758,0,1.8672,-0.66921,23
115,49,-0.40625,0.64258,1.6914,-0.33461,13
115,49,0,5.1523,-0.55859,-0.33461,11
116,60,-0.16992,1.8008,-0.16797,0,13
116,60,-0.17383,1.8457,0.0039063,0,47
116,60,-0.11914,1.8848,0.125,0,126
116,60,-0.060547,1.9277,0.066406,0,223
116,60,0,1.9668,-0.015625,0,240
116,60,0,2.0039,-0.060547,0,153
116,60,-0.12695,2.0371,0.097656,0,54
116,60,0.39063,1.9922,-0.45508,0,36
116,60,0.39648,2.0645,-0.26563,0,24
116,60,0,1.8105,-0.14258,0.33461,9
116,60,0.11523,1.8477,0.091797,0.33461,48
116,60,0.11914,1.8867,0.056641,0.33461,124
116,60,0.12109,1.9258,0.023438,0.33461,130
116,60,0.060547,1.9668,0.0058594,0.33461,61
116,60,0.3125,1.8613,-0.67773,0.33461,50
116,60,0.31836,1.9688,-0.43945,0.33461,104
116,60,0.39063,2.0273,-0.25586,0.33461,112
116,60,0.39648,2.0762,-0.13672,0.33461,64
116,60,0.058594,1.8438,0.19336,0.66921,18
116,60,0.11914,1.8809,0.16211,0.66921,46
116,60,0.12109,1.9199,0.13867,0.66921,48
116,60,0.060547,1.9668,0.044922,0.66921,24
116,60,0.25,1.9238,-0.50781,0.66921,19
116,60,0.31836,1.9883,-0.3418,0.66921,38
116,60,0.32422,2.0508,-0.14648,0.66921,41
116,60,0.33008,2.0918,-0.054688,0.66921,24
116,60,0,1.8672,0.30469,1.0038,10
116,60,0,1.8926,0.37305,1.0038,12
116,60,-0.056641,1.7344,-0.53516,-1.3384,18
116,60,-0.058594,1.7637,-0.57031,-1.3384,39
116,60,-0.058594,1.8105,-0.54297,-1.3384,34
116,60,-0.060547,1.8203,-0.63867,-1.3384,9
116,60,-0.056641,1.7637,-0.42773,-1.0038,71
116,60,-0.058594,1.8086,-0.40625,-1.0038,167
116,60,-0.058594,1.8516,-0.38477,-1.0038,175
116,60,-0.060547,1.8945,-0.35742,-1.0038,85
116,60,-0.18359,1.9414,-0.25977,-1.0038,18
116,60,0,1.959,-0.43164,-1.0038,17
116,60,-0.11328,1.7832,-0.32031,-0.66921,74
116,60,-0.11523,1.8223,-0.32031,-0.66921,162
116,60,-0.058594,1.8672,-0.30273,-0.66921,164
116,60,0,1.9102,-0.27148,-0.66921,218
116,60,0,1.9375,-0.33789,-0.66921,257
116,60,0.0625,1.9668,-0.38281,-0.66921,175
116,60,0.064453,1.9805,-0.49609,-0.66921,71
116,60,0.25977,1.998,-0.51953,-0.66921,23
116,60,0,1.8027,-0.21484,-0.33461,17
116,60,0.058594,1.8516,-0.087891,-0.33461,66
116,60,0,1.8887,-0.10547,-0.33461,260
116,60,0,1.9238,-0.15234,-0.33461,476
116,60,0,1.957,-0.20703,-0.33461,476
116,60,0,1.9824,-0.29688,-0.33461,299
116,60,0.12695,1.9961,-0.41602,-0.33461,123
116,60,0.32422,2.0078,-0.44141,-0.33461,53
116,60,0.33008,2.0625,-0.35938,-0.33461,23
116,60,-0.32422,1.6777,1.1855,0,21
116,60,-0.46289,1.2441,1.6504,0,13
116,60,-0.375,1.6816,1.0234,0.33461,26
116,60,-0.9043,1.1973,1.2129,-1.3384,6
116,60,-1.9668,0,-0.35352,-1.0038,11
117,64,0,1.8086,0.1543,0,8
117,64,0,1.8906,-0.054688,0,25
117,64,0,1.9297,0.023438,0,46
117,64,0,1.9668,0.037109,0,39
117,64,0.1875,1.9668,-0.3418,0,15
117,64,0.44727,1.8379,-0.77344,0,15
117,64,0.45508,1.9609,-0.5293,0,12
117,64,0.058594,1.8516,0.074219,0.33461,45
117,64,0.11914,1.8867,0.066406,0.33461,107
117,64,0.12109,1.9238,0.068359,0.33461,119
117,64,0.18359,1.9551,0.13477,0.33461,66
117,64,0.3125,1.9551,-0.31055,0.33461,35
117,64,0.44727,1.9063,-0.58398,0.33461,55
117,64,0.45508,1.9863,-0.41992,0.33461,42
117,64,0.39648,2.0781,-0.11133,0.33461,20
117,64,-0.24414,2.5957,-0.14648,0.33461,17
117,64,-0.16602,2.6426,-0.089844,0.33461,20
117,64,0,1.8535,0.017578,0.66921,15
117,64,0.11914,1.8828,0.14258,0.66921,38
117,64,0.12109,1.918,0.18359,0.66921,43
117,64,0.12305,1.9551,0.18945,0.66921,24
117,64,0.38281,1.9434,-0.49805,0.66921,19
117,64,0.39063,2.0078,-0.38281,0.66921,15
117,64,0.10547,1.6055,-0.55859,-2.0076,15
117,64,0.10938,1.6543,-0.52734,-2.0076,31
117,64,0.11133,1.6816,-0.56641,-2.0076,30
117,64,0,1.7168,-0.5918,-2.0076,13
117,64,0.052734,1.6406,-0.45313,-1.673,31
117,64,0.054688,1.6777,-0.46094,-1.673,70
117,64,0.054688,1.7148,-0.46875,-1.673,74
117,64,0.056641,1.7461,-0.49805,-1.673,36
117,64,0,1.6621,-0.36523,-1.3384,29
117,64,0,1.7051,-0.35156,-1.3384,71
117,64,0.054688,1.7402,-0.36328,-1.3384,80
117,64,0,1.7734,-0.39063,-1.3384,40
117,64,0,1.6797,-0.28125,-1.0038,11
117,64,0,1.7266,-0.21875,-1.0038,31
117,64,0,1.7617,-0.24805,-1.0038,37
117,64,0,1.7988,-0.25,-1.0038,23
117,64,0,1.8359,-0.25586,-1.0038,15
117,64,0,1.7773,-0.078125,-0.66921,15
117,64,0,1.8125,-0.10547,-0.66921,28
117,64,-0.11523,1.8496,0.021484,-0.66921,23
117,64,0.17773,1.8418,-0.39648,-0.66921,36
117,64,0.18164,1.8984,-0.29883,-0.66921,53
117,64,0.060547,1.9336,-0.35352,-0.66921,34
117,64,-0.056641,1.8145,0.046875,-0.33461,18
117,64,0.23242,1.8027,-0.36914,-0.33461,33
117,64,0.11914,1.8691,-0.26172,-0.33461,109
117,64,0.12109,1.9141,-0.20898,-0.33461,130
117,64,0.12305,1.9551,-0.17773,-0.33461,79
117,64,-0.0625,2.002,-0.095703,-0.33461,25
117,64,0.31836,1.9746,-0.41992,-0.33461,30
117,64,0.064453,2.0664,-0.24219,-0.33461,39
117,64,-0.25586,1.6895,1.1191,0,10
117,64,-0.25977,1.8906,0.82813,0,8
117,64,-0.19141,1.3223,1.5449,0.33461,38
117,64,-0.25977,1.0781,1.7617,0.33461,27
117,64,-0.31836,1.6895,1.1035,0.66921,12
117,64,-0.32422,1.0117,1.7891,0.66921,8
117,64,-0.53125,0.71484,1.6699,-0.66921,20
117,64,-0.60352,0.79688,1.6504,-0.66921,29
117,64,-0.61523,0.69336,1.7344,-0.66921,19
117,64,-0.46289,0.6543,1.6719,-0.33461,17
118,64,0.050781,1.625,0.076172,0,6
118,64,0.10352,1.6387,0.27344,0,7
118,64,0,1.8145,-0.072266,0,11
118,64,0.058594,1.8379,-0.22852,0,21
118,64,0.11914,1.8613,-0.31055,0,31
118,64,0.18164,1.8848,-0.36719,0,29
118,64,0.12305,1.9395,-0.31055,0,17
118,64,-1.0762,0,2.6328,0,14
118,64,0,2.6719,-0.28125,0,15
118,64,0,1.8086,-0.16602,0.33461,13
118,64,0.058594,1.8496,-0.11914,0.33461,36
118,64,0.11914,1.8867,-0.078125,0.33461,67
118,64,0.18164,1.9199,0.068359,0.33461,79
118,64,0.12305,1.9512,0.2168,0.33461,57
118,64,0,1.9785,0.33203,0.33461,24
118,64,-0.99219,0.89648,-2.2852,0.33461,28
118,64,0,2.6719,-0.26758,0.33461,25
118,64,0.058594,1.8516,-0.070313,0.66921,23
118,64,0.11914,1.8867,-0.070313,0.66921,40
118,64,0.18164,1.9199,0.042969,0.66921,41
118,64,0.12305,1.9473,0.24609,0.66921,25
118,64,0.083984,2.6621,-0.3457,0.66921,17
118,64,0.29883,2.332,-0.39648,-2.3422,17
118,64,0.19336,1.5156,-0.26758,-2.0076,10
118,64,0.19922,1.543,-0.32617,-2.0076,14
118,64,0.14648,2.3105,-0.375,-2.0076,19
118,64,0.22266,2.3086,-0.54492,-2.0076,30
118,64,0.30273,2.2578,-0.82031,-2.0076,21
118,64,0.19336,1.5176,-0.25195,-1.673,29
118,64,0.24805,1.541,-0.29883,-1.673,45
118,64,0.25391,1.5742,-0.32031,-1.673,35
118,64,0.36328,1.5586,-0.45508,-1.673,18
118,64,0.14648,2.332,-0.2168,-1.673,21
118,64,0.22266,2.2813,-0.65234,-1.673,29
118,64,0.22656,2.0273,-1.3027,-1.673,16
118,64,0.19336,1.5234,-0.2207,-1.3384,29
118,64,0.24805,1.5469,-0.26563,-1.3384,69
118,64,0.25391,1.5801,-0.29102,-1.3384,89
118,64,0.25977,1.6133,-0.31641,-1.3384,59
118,64,0.26563,1.6309,-0.41016,-1.3384,18
118,64,0.19336,1.5176,-0.26172,-1.0038,23
118,64,0.19922,1.5605,-0.21875,-1.0038,87
118,64,0.20313,1.5996,-0.2207,-1.0038,126
118,64,0.25977,1.627,-0.23242,-1.0038,84
118,64,0.26563,1.6582,-0.27734,-1.0038,25
118,64,0.097656,1.541,-0.14063,-0.66921,16
118,64,0.14844,1.5762,-0.125,-0.66921,55
118,64,0.15234,1.6133,-0.13867,-0.66921,77
118,64,0.15625,1.6523,-0.13672,-0.66921,50
118,64,0.26563,1.6777,-0.12305,-0.66921,13
118,64,0.0625,2.002,0.097656,-0.66921,15
118,64,0.048828,1.5879,-0.0625,-0.33461,8
118,64,0.10156,1.623,-0.027344,-0.33461,10
118,64,0.24023,1.9082,0.16602,-0.33461,21
118,64,0.12305,1.9355,0.32617,-0.33461,26
118,64,0,1.9531,0.45313,-0.33461,21
118,64,0.31836,1.9902,-0.33789,-0.33461,14
118,64,0.32422,2.0215,-0.36914,-0.33461,21
118,64,0,2.6484,0.066406,0,13
118,64,-1.0918,0,2.4746,0,11
118,64,0.082031,2.5273,0.78516,0.33461,27
118,64,-1.0078,0,-2.5645,0.33461,18
118,64,-1.0078,0,-2.5918,0.66921,9
118,64,-0.68164,1.7266,1.5547,-2.0076,11
119,60,0.058594,1.8281,-0.29883,0,35
119,60,0.17773,1.8789,-0.13281,0,93
119,60,0.24023,1.9121,-0.095703,0,153
119,60,0.30664,1.9395,-0.11133,0,112
119,60,0.375,1.9531,-0.25781,0,34
119,60,0.39063,2.0391,-0.14063,0,12
119,60,0.46289,2.0352,-0.36328,0,12
119,60,0.23633,1.4805,0.21289,0.33461,12
119,60,0.19336,1.5078,0.31055,0.33461,21
119,60,0.19922,1.541,0.33008,0.33461,21
119,60,0.25391,1.5938,0.20313,0.33461,11
119,60,0.17773,1.8828,0.0019531,0.33461,141
119,60,0.24023,1.9141,0.029297,0.33461,307
119,60,0.24609,1.9512,0.0039063,0.33461,273
119,60,0.25,1.9883,-0.068359,0.33461,103
119,60,0.38281,2.0039,-0.095703,0.33461,28
119,60,0.32422,2.0547,-0.037109,0.33461,28
119,60,0.082031,2.6445,0.10547,0.33461,14
119,60,0,2.6855,-0.029297,0.33461,10
119,60,0.17773,1.8809,0.10742,0.66921,94
119,60,0.24023,1.9082,0.14063,0.66921,187
119,60,0.24609,1.9492,0.11914,0.66921,180
119,60,0.1875,1.9961,0.039063,0.66921,79
119,60,0.39063,2.043,-0.013672,0.66921,35
119,60,0.39648,2.0723,-0.18164,0.66921,40
119,60,0.4043,2.0977,-0.29102,0.66921,24
119,60,0.058594,1.8906,0.046875,1.0038,13
119,60,0.18164,1.918,0.095703,1.0038,33
119,60,0.18359,1.957,0.087891,1.0038,51
119,60,0.1875,1.9961,-0.0097656,1.0038,35
119,60,0.39063,2.0449,0.0039063,1.0038,46
119,60,0.39648,2.0801,-0.054688,1.0038,63
119,60,0.4043,2.1152,-0.095703,1.0038,40
119,60,0.32422,2.0527,0.085938,1.3384,17
119,60,0.33008,2.0898,0.087891,1.3384,25
119,60,0.25586,2.6719,0.4668,-1.0038,28
119,60,0.3457,2.6875,0.53906,-1.0038,31
119,60,0.058594,1.7988,-0.44531,-0.66921,38
119,60,0.058594,1.8516,-0.38086,-0.66921,52
119,60,0,1.8945,-0.36133,-0.66921,36
119,60,0.060547,1.959,-0.16406,-0.66921,50
119,60,0.0625,1.998,-0.15625,-0.66921,41
119,60,0.12695,2.0332,-0.14453,-0.66921,13
119,60,0.33984,2.6094,0.70117,-0.66921,20
119,60,0.25977,2.6719,0.64648,-0.66921,21
119,60,0.32227,1.4336,0.125,-0.33461,11
119,60,0.37891,1.4629,0.083984,-0.33461,20
119,60,0.33984,1.5137,0.050781,-0.33461,20
119,60,0.29883,1.5605,0.0097656,-0.33461,13
119,60,0.058594,1.8262,-0.31055,-0.33461,59
119,60,0,1.8633,-0.32813,-0.33461,84
119,60,0,1.8887,-0.39453,-0.33461,53
119,60,0.060547,1.9668,-0.041016,-0.33461,61
119,60,0.0625,2.002,-0.09375,-0.33461,49
119,60,0.25586,2.0078,-0.2832,-0.33461,18
119,60,-0.91016,1.1895,2.1836,-0.33461,9
119,60,-0.43945,0.48828,1.8945,0,21
119,60,-1.0762,0,2.6367,0.33461,12
