Frame #,# Obj,X,Y,Z,Doppler,Intensity
140,45,0,4.0781,-0.24219,-1.0038,67
140,45,0,4.0898,-0.52734,-1.0038,18
140,45,5.9375,1.502,-0.23047,-1.0038,22
140,45,-6.166,0,-0.48242,-1.0038,34
140,45,-6.2051,0,-0.4707,-1.0038,21
140,45,0,4.0039,0.23438,-0.66921,17
140,45,0,4.0469,0.058594,-0.66921,26
140,45,0,4.0859,-0.025391,-0.66921,18
140,45,0.13672,4.2754,-0.79688,-0.66921,17
140,45,0.27344,4.2969,-0.8457,-0.66921,15
140,45,0.13281,4.2109,-0.73047,-0.33461,19
140,45,0.13477,4.2773,-0.5293,-0.33461,25
140,45,0.13672,4.3203,-0.49219,-0.33461,37
140,45,0.27344,4.3281,-0.67383,-0.33461,39
140,45,0.27734,4.3281,-0.88477,-0.33461,18
140,45,-0.57813,6.0391,-1.1016,-1.3384,14
140,45,-0.57422,6.0547,-0.75586,-1.0038,15
140,45,-0.77148,6.0938,-0.54297,-1.0038,24
140,45,-0.77539,6.1328,-0.53711,-1.0038,17
141,22,0,4.3125,-0.044922,0,13
141,22,0,4.3477,-0.17578,0,15
141,22,0,4.3809,-0.27539,0,10
141,22,6.1211,1.5469,0.25195,0.33461,14
141,22,3.9727,0,6.291,0.33461,12
141,22,-6.9609,0,7.0938,0.33461,22
141,22,0,3.9023,-0.5,-1.673,12
141,22,0.12109,3.8887,-0.20703,-1.3384,35
141,22,0.12305,3.9199,-0.31836,-1.3384,55
141,22,0.125,3.9551,-0.35742,-1.3384,39
141,22,0,3.8965,-0.0039063,-1.0038,35
141,22,0.12305,3.9316,-0.078125,-1.0038,56
141,22,0,3.9707,-0.10938,-1.0038,40
141,22,0,3.9316,0.15625,-0.66921,14
141,22,0,4.2852,-0.49219,-0.66921,16
141,22,0,4.2754,-0.81055,-0.66921,15
141,22,0,4.3066,-0.2207,-0.33461,20
141,22,0,4.3242,-0.47461,-0.33461,22
141,22,0,4.3477,-0.60352,-0.33461,15
141,22,3.752,0,-6.2715,0.33461,12
141,22,6.1582,1.5625,0.20703,0.33461,12
141,22,-4.5605,6.1719,-0.30664,0.33461,18
142,14,0,4.2715,-0.17188,0,13
142,14,0.13867,4.4043,-0.41602,0,9
142,14,0.13477,4.3086,0.10938,0.33461,17
142,14,0.27344,4.377,-0.16406,0.33461,25
142,14,0.27734,4.4141,-0.19141,0.33461,31
142,14,0.2793,4.4492,-0.22266,0.33461,20
142,14,0,3.7793,-0.16406,-1.0038,24
142,14,0.11914,3.8105,-0.25977,-1.0038,43
142,14,0.12109,3.8438,-0.32813,-1.0038,39
142,14,0.12109,3.8535,-0.56641,-1.0038,18
142,14,0,3.7832,-0.037109,-0.66921,20
142,14,0,3.8203,-0.050781,-0.66921,42
142,14,0.12109,3.8535,-0.14453,-0.66921,43
142,14,0.12109,3.8848,-0.29297,-0.66921,20
143,2,0.13672,4.3828,-0.17578,0.33461,15
143,2,0.13867,4.418,-0.24414,0.33461,13
173,4,0.13672,4.3379,-0.30273,0.33461,19
173,4,0.13672,4.3711,-0.37305,0.33461,16
173,4,0.4082,4.252,-0.82422,-0.33461,16
173,4,0.27344,4.2832,-0.91406,-0.33461,12
174,5,0.26953,4.3047,-0.068359,0.33461,12
174,5,0.27148,4.3418,-0.11133,0.33461,24
174,5,0.27344,4.377,-0.14258,0.33461,22
174,5,0.27148,4.2656,-0.81055,-0.33461,19
174,5,0.27344,4.293,-0.87109,-0.33461,17
175,4,0.27148,4.3418,-0.03125,0.33461,19
175,4,0.41211,4.3652,-0.20313,0.33461,20
175,4,0.13672,4.3184,-0.51563,-0.33461,16
175,4,0.13672,4.3496,-0.57227,-0.33461,16
176,4,0,4.375,-0.34766,0.33461,15
176,4,0,4.2246,-0.33008,-0.33461,21
176,4,0,4.2598,-0.36133,-0.33461,23
176,4,0.13672,4.3281,-0.71484,-0.33461,15
177,25,-0.13086,4.1895,0.24609,0,22
177,25,-0.13281,4.2344,0.076172,0,35
177,25,0,4.2754,-0.064453,0,24
177,25,0,4.2754,0.072266,0.33461,19
177,25,0.13477,4.3105,-0.035156,0.33461,27
177,25,0.27148,4.3418,-0.019531,0.33461,32
177,25,0.13672,4.3848,-0.10938,0.33461,30
177,25,0.27734,4.416,-0.13281,0.33461,20
177,25,0,4.1582,-0.58789,-1.0038,13
177,25,0,4.1855,-0.66211,-1.0038,22
177,25,0,4.1836,-0.875,-1.0038,15
177,25,0,4.1836,-0.37305,-0.66921,50
177,25,0,4.2109,-0.46484,-0.66921,79
177,25,0,4.2383,-0.5625,-0.66921,52
177,25,0.13477,4.166,-1.1055,-0.66921,15
177,25,0,4.1465,-0.3457,-0.33461,12
177,25,0,4.1973,-0.15039,-0.33461,55
177,25,0,4.2324,-0.20117,-0.33461,85
177,25,0,4.2656,-0.29492,-0.33461,54
177,25,0.13477,4.2695,-0.59766,-0.33461,29
177,25,0.13672,4.2949,-0.67578,-0.33461,35
177,25,0.27344,4.3379,-0.60742,-0.33461,35
177,25,0.13867,4.3809,-0.61523,-0.33461,23
177,25,8.3574,2.0859,-0.47461,-0.33461,12
177,25,0.26953,8.6211,0.15039,-0.33461,10
178,27,0,0,-6.584,0,14
178,27,0,1.9668,6.3223,0,12
178,27,0,4.2949,0.39648,0.33461,19
178,27,0.27344,4.375,-0.19531,0.33461,17
178,27,0,4.0449,-0.57227,-1.3384,19
178,27,0,4.0859,-0.5625,-1.3384,50
178,27,0,4.1211,-0.57422,-1.3384,59
178,27,0,4.1465,-0.66992,-1.3384,31
178,27,0,4.0762,-0.29102,-1.0038,33
178,27,0,4.1152,-0.25586,-1.0038,86
178,27,0,4.1484,-0.32617,-1.0038,98
178,27,0,4.1777,-0.43164,-1.0038,51
178,27,6.0469,1.4766,-0.46875,-1.0038,19
178,27,-6.2813,0,-0.77344,-1.0038,21
178,27,0,4.0859,0.060547,-0.66921,17
178,27,0,4.123,0.029297,-0.66921,45
178,27,0,4.1602,-0.078125,-0.66921,49
178,27,0,4.1973,-0.14844,-0.66921,25
178,27,0,4.2969,-0.38281,-0.33461,14
178,27,0,2.5664,6.0625,-0.33461,29
178,27,0,2.6445,6.0703,-0.33461,25
178,27,-2.8809,3.7598,4.5723,0,9
178,27,-2.8965,3.0469,5.1152,0,7
178,27,-0.78125,6.1719,-0.5293,-1.0038,13
178,27,-0.58789,6.2246,-0.60156,-1.0038,16
178,27,-2.8809,0,6.0332,-0.33461,26
178,27,-2.6895,0,6.207,-0.33461,22
179,25,0,3.9492,0.69727,0,10
179,25,0,3.9824,0.73047,0,11
179,25,0,4.3027,-0.30664,0,13
179,25,0,4.334,-0.38281,0,9
179,25,0,4.2305,-0.24805,0.33461,17
179,25,0,4.3125,-0.083984,0.33461,21
179,25,0,4.332,-0.39648,0.33461,18
179,25,0,2.1992,6.2441,0.33461,17
179,25,0,3.9766,-0.52734,-1.673,25
179,25,0,4.0137,-0.5332,-1.673,31
179,25,0.12695,4.0332,-0.64648,-1.673,17
179,25,0,3.9629,-0.28906,-1.3384,30
179,25,0,4.002,-0.26172,-1.3384,84
179,25,0,4.0352,-0.32617,-1.3384,101
179,25,0.12695,4.0605,-0.43359,-1.3384,55
179,25,0,3.9727,0.058594,-1.0038,26
179,25,0,4.0098,-0.027344,-1.0038,75
179,25,0,4.0488,-0.050781,-1.0038,88
179,25,0,4.082,-0.16211,-1.0038,48
179,25,0,3.9922,0.39063,-0.66921,15
179,25,0,4.0391,0.28125,-0.66921,18
179,25,0,4.293,-0.42188,-0.33461,22
179,25,0,4.3145,-0.56055,-0.33461,27
179,25,0,4.373,-0.36914,-0.33461,19
179,25,-3.3105,0,6.084,0.33461,15
180,23,0,4.2676,-0.24414,0,14
180,23,0,4.3047,-0.26367,0,16
180,23,0,4.334,-0.39258,0,15
180,23,0.13672,4.3711,-0.37305,0,9
180,23,0,4.2695,-0.23438,0.33461,18
180,23,0,4.3125,0.037109,0.33461,20
180,23,0.13672,4.3457,0.18555,0.33461,16
180,23,0.27344,4.3789,-0.060547,0.33461,31
180,23,0.27734,4.416,-0.125,0.33461,26
180,23,0,3.9121,-0.41797,-1.3384,15
180,23,0,3.8945,-0.10547,-1.0038,20
180,23,0,3.9316,-0.15625,-1.0038,32
180,23,0,3.9688,-0.16211,-1.0038,24
180,23,0,3.9336,0.11914,-0.66921,21
180,23,0,3.9727,-0.058594,-0.66921,15
180,23,0,4.2344,-0.58594,-0.66921,18
180,23,0,4.2715,-0.59961,-0.66921,17
180,23,-0.26563,4.2285,0.0019531,-0.33461,13
180,23,0,4.2695,-0.23633,-0.33461,24
180,23,0,4.293,-0.41211,-0.33461,31
180,23,0,4.3184,-0.52734,-0.33461,15
180,23,0.27344,4.3516,-0.49609,-0.33461,17
180,23,0.13867,4.3691,-0.69141,-0.33461,21
181,10,0,4.2637,-0.32422,0,13
181,10,0,4.2773,-0.55273,0,15
181,10,0,4.2656,-0.85938,0,9
181,10,0.13672,4.2969,-0.67188,0.33461,16
181,10,0.13672,4.3652,-0.4375,0.33461,20
181,10,0.27734,4.4102,-0.25195,0.33461,16
181,10,0,4.1445,-0.87891,-1.0038,13
181,10,0,3.8281,-0.48438,-0.66921,16
181,10,0,3.8848,-0.30664,-0.66921,13
181,10,0,4.1914,-0.61523,-0.66921,28
182,10,0.11719,3.7441,0.025391,0,13
182,10,0,3.7793,0.18945,0,30
182,10,0.11914,3.8184,0.087891,0,30
182,10,0.12109,3.8555,0.089844,0,14
182,10,0.11914,3.7676,-0.32227,-0.66921,29
182,10,0.23828,3.7773,-0.52344,-0.66921,28
182,10,0.11719,3.7441,-0.044922,-0.33461,24
182,10,0.11914,3.7813,-0.085938,-0.33461,56
182,10,0.11914,3.8164,-0.16797,-0.33461,54
182,10,0.12109,3.8418,-0.33398,-0.33461,24
215,3,0,4.3066,-0.24609,0,9
215,3,0,4.2422,-0.5293,-0.33461,23
215,3,0,4.2578,-0.68555,-0.33461,24
216,21,0,4.1973,0.12109,0,11
216,21,0,4.1426,-0.39453,-1.0038,14
216,21,0,4.1699,-0.49414,-1.0038,28
216,21,0,4.1855,-0.65625,-1.0038,25
216,21,0,4.1543,-0.25586,-0.66921,32
216,21,0,4.1855,-0.33984,-0.66921,65
216,21,0,4.2168,-0.42383,-0.66921,58
216,21,0,4.2422,-0.52539,-0.66921,21
216,21,-6.3184,0,-0.60938,-0.66921,21
216,21,-0.79492,6.2578,-0.77734,-0.66921,16
216,21,0,4.1602,-0.10742,-0.33461,23
216,21,0,4.1992,-0.09375,-0.33461,48
216,21,0,4.2324,-0.21289,-0.33461,42
216,21,6.1211,1.502,-0.44531,-0.33461,22
216,21,-3.0859,0,5.9277,-0.33461,35
216,21,-3.1035,0,5.8984,-0.33461,27
216,21,-0.78906,6.25,-0.49219,-0.66921,19
216,21,6.1582,1.3652,-0.78711,-0.66921,15
216,21,-0.78906,6.2656,-0.21289,-0.33461,18
216,21,-0.41211,1.9551,-6.2715,-0.33461,24
216,21,-0.41406,0.69141,6.5723,-0.33461,16
217,20,0,4.3516,-0.019531,0,11
217,20,0.13672,4.3789,-0.25195,0,13
217,20,0.13672,4.3496,-0.011719,0.33461,34
217,20,0.27344,4.3789,-0.089844,0.33461,45
217,20,0.27734,4.4043,-0.33398,0.33461,23
217,20,0.13672,4.3809,0.22852,0.66921,16
217,20,0,4.0762,-0.28711,-1.3384,31
217,20,0,4.0977,-0.4668,-1.3384,63
217,20,0,4.127,-0.54297,-1.3384,56
217,20,0,4.1328,-0.74023,-1.3384,20
217,20,0,4.084,-0.11133,-1.0038,51
217,20,-0.12891,4.1191,-0.17188,-1.0038,100
217,20,0,4.1504,-0.30469,-1.0038,89
217,20,0.13086,4.1719,-0.45703,-1.0038,33
217,20,0,4.0781,0.26758,-0.66921,24
217,20,0,4.123,0.097656,-0.66921,47
217,20,0,4.1602,-0.072266,-0.66921,41
217,20,0,4.1895,-0.30273,-0.66921,13
217,20,0.27148,4.2734,-0.76758,-0.33461,14
217,20,0.27344,4.291,-0.88281,-0.33461,21
218,41,0,3.9531,0.67578,0,12
218,41,0,3.998,0.63086,0,12
218,41,0,4.3086,-0.18359,0,13
218,41,-0.27148,4.3418,-0.074219,0,16
218,41,0.41406,4.3672,-0.58398,0,9
218,41,0.13477,4.3086,-0.13867,0.33461,22
218,41,0.27148,4.3398,-0.14453,0.33461,35
218,41,0.27344,4.375,-0.2207,0.33461,45
218,41,0.27734,4.4121,-0.22656,0.33461,35
218,41,0.2793,4.4434,-0.32422,0.33461,13
218,41,0.13672,4.3477,0.11523,0.66921,13
218,41,0.27344,4.3789,0.099609,0.66921,16
218,41,0.27734,4.416,0.099609,0.66921,12
218,41,0,3.959,-0.64453,-1.673,24
218,41,0.12695,3.9844,-0.70117,-1.673,23
218,41,0,3.9629,-0.28125,-1.3384,45
218,41,0,3.9961,-0.3457,-1.3384,95
218,41,0,4.0273,-0.4082,-1.3384,90
218,41,0.12695,4.0605,-0.43555,-1.3384,37
218,41,5.9375,1.3555,-0.68945,-1.3384,13
218,41,5.9746,1.3398,-0.73828,-1.3384,16
218,41,0,3.9727,-0.015625,-1.0038,46
218,41,0,4.0098,-0.11133,-1.0038,99
218,41,0,4.0449,-0.1582,-1.0038,92
218,41,0,4.0801,-0.21094,-1.0038,38
218,41,5.9375,1.498,-0.26172,-1.0038,23
218,41,-6.166,0,-0.41406,-1.0038,28
218,41,0,3.9707,0.12695,-0.66921,13
218,41,0,4.0098,0.080078,-0.66921,27
218,41,0,4.0469,0.074219,-0.66921,25
218,41,0,4.2656,-0.63672,-0.66921,20
218,41,0,4.293,-0.70898,-0.66921,31
218,41,0,4.2949,-0.89844,-0.66921,24
218,41,0,4.293,-0.42188,-0.33461,39
218,41,0.13672,4.3203,-0.50195,-0.33461,59
218,41,0.13672,4.3359,-0.66602,-0.33461,48
218,41,0.27734,4.3457,-0.79297,-0.33461,22
218,41,3.4473,0,5.3633,-1.3384,8
218,41,-0.77148,6.0859,-0.63086,-1.3384,10
218,41,-0.57422,6.1016,-0.056641,-1.0038,13
218,41,-0.77148,6.1152,-0.21094,-1.0038,17
219,28,0,4.3125,-0.080078,0,9
219,28,0.13672,4.3438,-0.22461,0,20
219,28,0.13672,4.3789,-0.24805,0,19
219,28,0.41406,4.3965,-0.30078,0,12
219,28,0.13477,4.3105,-0.0019531,0.33461,14
219,28,0.27148,4.3418,-0.023438,0.33461,41
219,28,0.27344,4.377,-0.14844,0.33461,63
219,28,0.27734,4.4141,-0.19727,0.33461,40
219,28,0.13672,4.3418,0.25977,0.66921,14
219,28,0.13672,4.3867,0.011719,0.66921,22
219,28,0.13867,4.4219,-0.12109,0.66921,13
219,28,0,3.8496,-0.27734,-1.3384,29
219,28,0.12109,3.8809,-0.32031,-1.3384,68
219,28,0.12305,3.916,-0.36133,-1.3384,70
219,28,0,3.9492,-0.43164,-1.3384,32
219,28,0,3.8594,-0.035156,-1.0038,46
219,28,0,3.8965,-0.083984,-1.0038,111
219,28,0,3.9316,-0.14453,-1.0038,116
219,28,0.125,3.9629,-0.25977,-1.0038,55
219,28,0,3.8555,0.17383,-0.66921,22
219,28,0,3.8945,0.14063,-0.66921,54
219,28,0,3.9336,0.0625,-0.66921,58
219,28,0,3.9727,-0.060547,-0.66921,28
219,28,0.27344,4.3359,-0.625,-0.66921,15
219,28,0,4.291,-0.44141,-0.33461,14
219,28,0,4.3145,-0.56641,-0.33461,26
219,28,0.13672,4.334,-0.67188,-0.33461,36
219,28,0.13867,4.3242,-0.9375,-0.33461,23
220,20,0,3.7832,0.53711,0,11
220,20,0.27344,4.3809,0.0058594,0.33461,18
220,20,0.13867,4.4199,-0.20703,0.33461,17
220,20,-3.291,0,6.1699,0.33461,20
220,20,-3.5176,0,6.0801,0.33461,18
220,20,0,3.7793,-0.1582,-1.0038,22
220,20,0.11914,3.8145,-0.20703,-1.0038,45
220,20,0.12109,3.8457,-0.28711,-1.0038,42
220,20,0.24414,3.8672,-0.41016,-1.0038,19
220,20,0,3.7813,0.099609,-0.66921,24
220,20,0,3.8203,0.013672,-0.66921,54
220,20,0,3.8594,-0.0625,-0.66921,55
220,20,0.12109,3.8926,-0.14063,-0.66921,27
220,20,0,3.8164,0.19531,-0.33461,17
220,20,0,3.8594,0.025391,-0.33461,21
220,20,0,4.1953,-0.82617,-0.33461,21
220,20,0.13477,4.2285,-0.8418,-0.33461,19
220,20,0,4.2676,-0.8457,-0.33461,18
220,20,0.13672,4.3301,-0.70117,-0.33461,18
220,20,0.27734,4.3906,-0.49219,-0.33461,14
221,9,0,3.7793,0.16016,0,15
221,9,0.11914,3.8184,0.0058594,0,15
221,9,0,4.3027,-0.28906,0.33461,11
221,9,0.11914,3.748,-0.5,-0.66921,13
221,9,0.11719,3.7422,-0.091797,-0.33461,15
221,9,0.11914,3.7793,-0.10156,-0.33461,30
221,9,0.11914,3.8145,-0.19922,-0.33461,28
221,9,0,4.1895,-0.84766,-0.33461,14
221,9,0,4.2246,-0.87109,-0.33461,12
257,13,0,4.1992,0.10352,0,9
257,13,0,4.2363,0.10352,0,16
257,13,0,4.2715,-0.16992,0,14
257,13,5.9238,2.1934,-0.14258,0,12
257,13,0,4.1543,-0.61133,-0.66921,13
257,13,0,4.1992,-0.56445,-0.66921,23
257,13,0,4.25,-0.4707,-0.66921,18
257,13,0,4.1992,-0.044922,-0.33461,17
257,13,0,4.2324,-0.21094,-0.33461,28
257,13,0,4.2695,-0.21875,-0.33461,21
257,13,6.1582,1.5762,-0.021484,-0.33461,22
257,13,3.5547,0,6.1504,0,8
257,13,-0.79492,6.2988,-0.28711,-0.33461,15
258,36,0,4.1426,0.4082,0,9
258,36,0,4.3496,0.10352,0,11
258,36,0.13672,4.3828,-0.17578,0,13
258,36,0.13477,4.3105,0.082031,0.33461,17
258,36,0.27148,4.3418,0.033203,0.33461,34
258,36,0.13672,4.3848,-0.15234,0.33461,37
258,36,0.13867,4.416,-0.27539,0.33461,22
258,36,0,4.1094,-0.35156,-1.0038,25
258,36,0,4.1328,-0.48242,-1.0038,47
258,36,0,4.1621,-0.55859,-1.0038,42
258,36,0,4.1855,-0.66602,-1.0038,18
258,36,0,4.3672,-0.43555,-1.0038,15
258,36,6.0469,1.4707,-0.48633,-1.0038,16
258,36,6.084,1.4102,-0.66016,-1.0038,26
258,36,-6.3184,0,-0.70898,-1.0038,21
258,36,0,4.123,-0.087891,-0.66921,27
258,36,0,4.1563,-0.19531,-0.66921,51
258,36,0,4.1914,-0.27344,-0.66921,45
258,36,0.13281,4.2129,-0.43945,-0.66921,18
258,36,-0.27148,4.3418,-0.0039063,-0.66921,19
258,36,-0.13672,4.3809,-0.22266,-0.66921,25
258,36,0,4.3906,-0.55859,-0.66921,15
258,36,6.0469,1.4648,-0.50391,-0.66921,22
258,36,-6.2813,0,-0.43164,-0.66921,37
258,36,-6.3184,0,-0.57031,-0.66921,29
258,36,0,4.1582,0.16797,-0.33461,11
258,36,-3.291,1.7637,5.4219,-0.33461,22
258,36,-3.1035,1.3438,5.6914,-0.33461,22
258,36,-0.78125,6.0898,-1.127,-1.0038,10
258,36,-0.58789,6.1699,-1.0117,-1.0038,18
258,36,-0.78906,6.2344,-0.64648,-1.0038,14
258,36,-0.78125,6.0703,-1.2324,-0.66921,14
258,36,-0.58789,6.1836,-0.92578,-0.66921,25
258,36,-0.5918,6.2441,-0.76172,-0.66921,21
258,36,-0.61719,2.9316,5.8613,-0.33461,18
258,36,-0.41406,4.0996,5.1836,-0.33461,17
259,18,0.4082,4.3301,-0.085938,0,18
259,18,0.41211,4.3555,-0.35938,0,27
259,18,0.13867,4.3887,-0.56836,0,16
259,18,0.27148,4.3418,0.021484,0.33461,49
259,18,0.27344,4.3789,-0.125,0.33461,66
259,18,0.13867,4.416,-0.25781,0.33461,42
259,18,0.13672,4.332,0.37109,0.66921,19
259,18,0.13672,4.3828,0.17969,0.66921,26
259,18,0.13867,4.4238,-0.068359,0.66921,17
259,18,0,4.0332,-0.35547,-1.3384,22
259,18,0,4.0723,-0.3418,-1.3384,15
259,18,0,4.0098,0.085938,-1.0038,16
259,18,0,4.0488,0.013672,-1.0038,26
259,18,0,4.0859,-0.087891,-1.0038,19
259,18,6.0117,1.3281,-0.77734,-1.0038,16
259,18,0.27148,4.3164,-0.48242,-0.33461,22
259,18,0.13672,4.3164,-0.78516,-0.33461,25
259,18,3.4902,0,5.4297,-1.0038,10
260,29,0,4.2578,-0.37891,0,14
260,29,0,4.3066,-0.23633,0,21
260,29,0.13672,4.3398,-0.27148,0,25
260,29,0.27344,4.3535,-0.48828,0,30
260,29,0.41406,4.3711,-0.55859,0,23
260,29,0.26953,4.3047,-0.015625,0.33461,26
260,29,0.27148,4.3418,-0.027344,0.33461,65
260,29,0.27344,4.3789,-0.12891,0.33461,92
260,29,0.27734,4.4102,-0.24805,0.33461,64
260,29,0.2793,4.4375,-0.41211,0.33461,19
260,29,0.27148,4.3359,0.25,0.66921,24
260,29,0.27344,4.3789,0.13672,0.66921,34
260,29,0.27734,4.418,0.085938,0.66921,24
260,29,0.12305,3.9199,-0.30664,-1.3384,34
260,29,0.125,3.9492,-0.41211,-1.3384,41
260,29,0.125,3.9629,-0.59961,-1.3384,23
260,29,0,3.9355,-0.03125,-1.0038,46
260,29,0,3.9707,-0.14258,-1.0038,58
260,29,0,4.002,-0.25195,-1.0038,34
260,29,0,3.9316,0.14648,-0.66921,17
260,29,0,3.9727,0.050781,-0.66921,24
260,29,0,4.2051,-0.95508,-0.66921,23
260,29,0,4.2051,-1.1191,-0.66921,26
260,29,0.13672,4.2383,-1.1289,-0.66921,17
260,29,0,4.252,-0.4375,-0.33461,21
260,29,0,4.2793,-0.53906,-0.33461,43
260,29,0.13672,4.3027,-0.63086,-0.33461,53
260,29,0.27344,4.3301,-0.66602,-0.33461,50
260,29,0.27734,4.3672,-0.66992,-0.33461,29
261,26,0.41211,4.3398,-0.50781,0,15
261,26,0.27734,4.3789,-0.58789,0,15
261,26,0.13672,4.3359,-0.3418,0.33461,28
261,26,0.27344,4.375,-0.20508,0.33461,64
261,26,0.27734,4.4102,-0.25391,0.33461,54
261,26,0.2793,4.4395,-0.38086,0.33461,21
261,26,0.13672,4.3848,0.09375,0.66921,23
261,26,0.13867,4.4238,-0.066406,0.66921,20
261,26,0.11914,3.8086,-0.27539,-1.3384,22
261,26,0.12109,3.8535,-0.1875,-1.3384,37
261,26,0.12109,3.8867,-0.25391,-1.3384,25
261,26,0,3.8203,0.029297,-1.0038,31
261,26,0,3.8594,0.03125,-1.0038,49
261,26,0.12109,3.8945,-0.015625,-1.0038,34
261,26,0,4.168,-0.94922,-1.0038,13
261,26,0.11914,3.8145,0.17578,-0.66921,12
261,26,0,3.8516,0.23633,-0.66921,19
261,26,0,3.8965,0.085938,-0.66921,13
261,26,0,4.2051,-0.52734,-0.66921,20
261,26,0,4.2422,-0.5293,-0.66921,24
261,26,0,4.2617,-0.66992,-0.66921,14
261,26,0,4.2344,-0.13672,-0.33461,16
261,26,0,4.2637,-0.31836,-0.33461,15
261,26,0.13672,4.2734,-0.80273,-0.33461,23
261,26,0.27344,4.3203,-0.7168,-0.33461,37
261,26,0.27734,4.3516,-0.76367,-0.33461,30
262,16,0,3.7383,0.21875,0,10
262,16,0,3.7754,0.25195,0,24
262,16,0.11914,3.8145,0.19336,0,27
262,16,0,3.8574,0.11523,0,13
262,16,-3.0859,0,6.2617,0.33461,19
262,16,0.11914,3.7441,-0.75391,-1.0038,13
262,16,0.11719,3.7305,-0.31641,-0.66921,20
262,16,0.11914,3.7676,-0.32031,-0.66921,48
262,16,0.11914,3.8047,-0.33984,-0.66921,53
262,16,0.12109,3.832,-0.44336,-0.66921,27
262,16,0,3.7461,-0.021484,-0.33461,21
262,16,0.11914,3.7813,-0.037109,-0.33461,54
262,16,0.11914,3.8184,-0.0625,-0.33461,60
262,16,0.12109,3.8555,-0.11328,-0.33461,30
262,16,0.13281,4.2012,-0.77734,-0.33461,14
