Frame #,# Obj,X,Y,Z,Doppler,Intensity
299,19,-0.20313,3.1133,-0.91992,0,12
299,19,-0.30859,3.1348,-0.95508,0,11
299,19,4.3613,0,-1.2129,0,8
299,19,0,3.1934,-0.38672,0.33461,23
299,19,0,3.209,-0.54102,0.33461,24
299,19,-0.20508,3.2695,-0.31836,0.33461,14
299,19,-0.20898,3.3047,-0.35352,0.33461,17
299,19,-0.21094,3.3242,-0.49414,0.33461,14
299,19,0,2.9492,-1.373,-0.66921,15
299,19,0,3.082,-0.91992,-0.33461,32
299,19,-0.10156,3.0918,-1.0098,-0.33461,43
299,19,-0.20508,3.1191,-1.0293,-0.33461,29
299,19,-0.10352,3.2422,-0.75195,-0.33461,19
299,19,0,3.2754,-0.7832,-0.33461,13
299,19,4.3613,0,-1.3418,-0.33461,17
299,19,-4.541,0,-1.332,-0.33461,15
299,19,-2.9551,0,3.5566,0,7
299,19,-2.8145,1.3789,3.2324,-0.33461,15
299,19,-2.8379,1.7539,3.0801,-0.33461,13
300,23,-0.099609,3.1563,-0.60938,0,23
300,23,-0.20313,3.1914,-0.59766,0,44
300,23,-0.10352,3.2598,-0.44727,0,56
300,23,-0.10352,3.3184,-0.24023,0,60
300,23,0,3.3574,-0.25977,0,43
300,23,0,3.377,-0.42969,0,15
300,23,0,3.1738,-0.17969,0.33461,15
300,23,0.099609,3.2012,-0.2832,0.33461,33
300,23,0.10156,3.2344,-0.33984,0.33461,33
300,23,0.30859,3.2754,-0.099609,0.33461,27
300,23,0.3125,3.3145,0.033203,0.33461,33
300,23,0.31641,3.3516,-0.064453,0.33461,27
300,23,-0.30078,2.8965,-1.3633,-0.66921,14
300,23,-0.20313,3.0117,-1.2148,-0.66921,34
300,23,-0.20508,3.1289,-1,-0.66921,43
300,23,-0.10352,3.2246,-0.82227,-0.66921,42
300,23,0,3.2539,-0.86914,-0.66921,28
300,23,-0.30078,2.9238,-1.3027,-0.33461,34
300,23,-0.30469,3.0371,-1.125,-0.33461,79
300,23,-0.10352,3.1758,-0.86133,-0.33461,102
300,23,-0.10352,3.2598,-0.66602,-0.33461,99
300,23,-0.10547,3.2949,-0.68945,-0.33461,67
300,23,-0.10547,3.3047,-0.81641,-0.33461,25
301,38,-0.19922,3.1172,-0.5918,0,17
301,38,-0.20117,3.1621,-0.55273,0,25
301,38,-0.30469,3.1445,-0.78125,0,12
301,38,0.10352,3.2891,0.09375,0,11
301,38,0.20898,3.3105,-0.29102,0,35
301,38,0.21094,3.3418,-0.35156,0,50
301,38,0.31836,3.3652,-0.4043,0,38
301,38,0.21484,3.3984,-0.51367,0,15
301,38,0,3.2012,-0.31641,0.33461,14
301,38,0.10156,3.2422,-0.26367,0.33461,19
301,38,0.20508,3.2852,-0.072266,0.33461,46
301,38,0.20898,3.3223,-0.076172,0.33461,118
301,38,0.31641,3.3496,-0.14258,0.33461,153
301,38,0.31836,3.3828,-0.2207,0.33461,105
301,38,0.32227,3.4082,-0.36328,0.33461,35
301,38,0.10352,3.2754,0.31055,0.66921,16
301,38,0.10352,3.3223,0.19141,0.66921,42
