Frame #,# Obj,X,Y,Z,Doppler,Intensity
216,2,0,4.4941,-0.25586,-0.33461,15
216,2,0,4.5156,-0.47266,-0.33461,14
217,34,0,4.6523,0.076172,0,15
217,34,0,4.6914,0,0,15
217,34,0,4.7227,-0.24805,0,13
217,34,0,4.7617,-0.23242,0,14
217,34,0,4.8008,-0.18945,0,8
217,34,-4.5215,7.1875,-0.58984,0,12
217,34,-4.543,7.2051,-0.74414,0,10
217,34,0.14258,4.5371,-0.021484,0.33461,19
217,34,0.14258,4.5762,0.041016,0.33461,24
217,34,0.14453,4.6133,0.064453,0.33461,29
217,34,0.14453,4.6504,-0.054688,0.33461,24
217,34,0.14648,4.6719,-0.39844,0.33461,15
217,34,-4.5215,7.1973,0.4707,0.33461,21
217,34,-4.543,7.2441,0.0019531,0.33461,17
217,34,0,4.418,-0.63867,-1.3384,18
217,34,0.14063,4.4258,-0.81641,-1.3384,17
217,34,0,4.4219,-0.18555,-1.0038,31
217,34,0,4.4531,-0.30859,-1.0038,60
217,34,0,4.4824,-0.42969,-1.0038,51
217,34,0,4.4922,-0.66016,-1.0038,18
217,34,0,4.4258,0.050781,-0.66921,28
217,34,0,4.4648,-0.054688,-0.66921,54
217,34,0,4.5,-0.15234,-0.66921,47
217,34,0,4.5137,-0.49219,-0.66921,19
217,34,0,4.6309,-0.45508,-0.66921,20
217,34,0,4.6523,-0.59766,-0.66921,28
217,34,0,4.6934,-0.58008,-0.66921,24
217,34,0,4.6934,-0.83594,-0.66921,20
217,34,0,4.5273,-0.67578,-0.33461,15
217,34,0.14453,4.5723,-0.60938,-0.33461,19
217,34,0,4.6094,-0.63867,-0.33461,30
217,34,0,4.666,-0.49219,-0.33461,35
217,34,0,4.7051,-0.4707,-0.33461,27
217,34,0,4.7441,-0.47461,-0.33461,26
218,17,0,4.5723,-0.23633,0.33461,25
218,17,0.14453,4.6074,-0.23047,0.33461,27
218,17,0,4.3066,-0.25195,-1.673,15
218,17,0,4.3242,-0.47656,-1.673,33
218,17,0,4.3535,-0.54883,-1.673,32
218,17,0.13867,4.3496,-0.80859,-1.673,14
218,17,0,4.3086,-0.19141,-1.3384,42
218,17,0,4.3359,-0.35156,-1.3384,95
218,17,0.13672,4.3652,-0.43164,-1.3384,93
218,17,0.13867,4.3828,-0.60156,-1.3384,40
218,17,0,4.3125,0.076172,-1.0038,34
218,17,0,4.3496,-0.074219,-1.0038,76
218,17,0,4.3848,-0.18359,-1.0038,76
218,17,0,4.4102,-0.38086,-1.0038,31
218,17,0,4.3477,0.18945,-0.66921,14
218,17,0.14258,4.5195,-0.70898,-0.33461,17
218,17,0.14453,4.5586,-0.70703,-0.33461,18
219,20,0,4.5762,-0.12109,0,13
219,20,0,4.6094,-0.24219,0,12
219,20,0.14648,4.6758,-0.35547,0.33461,16
219,20,0.13281,4.1973,-0.57031,-1.673,19
219,20,0,4.2461,-0.49219,-1.673,16
219,20,0,4.1875,-0.30469,-1.3384,36
219,20,0.13281,4.2227,-0.32813,-1.3384,64
219,20,0.13281,4.2578,-0.36719,-1.3384,51
219,20,0,4.2969,-0.38281,-1.3384,17
219,20,0.13086,4.1953,-0.10156,-1.0038,37
219,20,0,4.2363,-0.10547,-1.0038,65
219,20,0,4.2715,-0.16992,-1.0038,51
219,20,0,4.3047,-0.27148,-1.0038,17
219,20,0,4.2363,0.11523,-0.66921,19
219,20,0,4.2734,0.10938,-0.66921,15
219,20,0,4.5293,-0.66211,-0.66921,23
219,20,0,4.5527,-0.76367,-0.66921,16
219,20,0,4.5273,-0.34766,-0.33461,21
219,20,0,4.5664,-0.32422,-0.33461,32
219,20,0,4.5918,-0.4668,-0.33461,20
220,30,0,4.4922,-0.29688,0,15
220,30,0,4.5195,-0.42188,0,15
220,30,0,4.6074,-0.26172,0,13
220,30,0,4.6465,-0.26367,0,14
220,30,0,4.6758,-0.38281,0,11
220,30,0.14258,4.5742,-0.12109,0.33461,19
220,30,0.14453,4.6133,0.025391,0.33461,30
220,30,0.14453,4.6504,-0.042969,0.33461,38
220,30,0.29297,4.6797,-0.125,0.33461,35
220,30,0.29492,4.7188,-0.066406,0.33461,20
220,30,0,4.1074,-0.35938,-1.673,18
220,30,0,4.1309,-0.50391,-1.673,12
220,30,0.12695,4.082,-0.09375,-1.3384,34
220,30,0.12891,4.1172,-0.21094,-1.3384,56
220,30,0.13086,4.1445,-0.34766,-1.3384,41
220,30,0,4.0859,0.056641,-1.0038,31
220,30,0.12891,4.1211,-0.060547,-1.0038,56
220,30,0.13086,4.1563,-0.18555,-1.0038,46
220,30,0.13086,4.166,-0.51172,-1.0038,18
220,30,-6.2051,0,-0.45898,-1.0038,15
220,30,0,4.123,0.064453,-0.66921,20
220,30,0,4.1621,0,-0.66921,19
220,30,0,4.4531,-0.31055,-0.33461,13
220,30,0,4.4551,-0.6543,-0.33461,23
220,30,0,4.4824,-0.72266,-0.33461,18
220,30,0,4.5469,-0.5332,-0.33461,24
220,30,0.14453,4.5645,-0.67383,-0.33461,37
220,30,0.14453,4.5898,-0.75,-0.33461,33
220,30,0.14648,4.6055,-0.88477,-0.33461,19
220,30,-0.58203,6.1641,-0.41211,-1.0038,11
221,5,0,4.0078,0.125,0,10
221,5,0,4.0332,0.34375,0,11
221,5,0.125,4.0039,-0.18359,-0.33461,19
221,5,0,4.0469,-0.064453,-0.33461,20
221,5,0.14258,4.5,-0.82813,-0.33461,14
222,3,0.14258,4.5156,-0.45508,0.33461,13
222,3,0,4.5547,-0.45313,0.33461,18
222,3,0.14258,4.4785,-0.9375,-0.33461,12
259,17,0,4.502,0.015625,0,14
259,17,-0.14258,4.5371,0.058594,0,21
259,17,0,4.5781,-0.056641,0,16
259,17,6.1367,2.2734,0.14844,0,9
259,17,6.377,1.5449,-0.52734,0,12
259,17,0,4.457,-0.63477,-0.66921,15
259,17,0,4.5039,-0.57422,-0.66921,22
259,17,0,4.5313,-0.65234,-0.66921,16
259,17,0,4.498,-0.17383,-0.33461,26
259,17,0,4.5313,-0.27344,-0.33461,41
259,17,0,4.5605,-0.39453,-0.33461,30
259,17,6.3398,1.498,-0.62695,-0.33461,19
259,17,6.377,1.4199,-0.80664,-0.33461,22
259,17,-0.81836,6.4688,-0.58008,0,8
259,17,-1.0293,6.4727,-0.62695,0,9
259,17,-0.81836,6.4648,-0.61328,-0.33461,15
259,17,-0.82227,6.4258,-1.168,-0.33461,20
260,8,0,4.6504,-0.16406,0,13
260,8,0,4.6816,-0.31445,0,14
260,8,0,4.6855,-0.63867,0,10
260,8,0.14453,4.6504,-0.082031,0.33461,21
260,8,0.14648,4.6816,-0.27539,0.33461,17
260,8,0,4.4375,-0.48828,-1.0038,15
260,8,0,4.6523,-0.076172,-0.33461,22
260,8,0,4.6758,-0.38867,-0.33461,21
261,11,0,4.5859,-0.53125,0,10
261,11,0,4.541,0,0.33461,11
261,11,0,4.5781,-0.041016,0.33461,18
261,11,0,4.6152,-0.027344,0.33461,17
261,11,0,4.3496,-0.13086,-1.0038,15
261,11,0.14453,4.5645,-0.67578,-0.66921,17
261,11,0.14258,4.5273,-0.30078,-0.33461,11
261,11,0,4.5625,-0.36914,-0.33461,20
261,11,0,4.5996,-0.38281,-0.33461,27
261,11,0,4.6172,-0.58789,-0.33461,23
261,11,0,4.6504,-0.62109,-0.33461,14
262,18,0.14453,4.6504,-0.10352,0.33461,17
262,18,0.29297,4.6777,-0.21289,0.33461,24
262,18,0.29492,4.7109,-0.28906,0.33461,17
262,18,0,4.1836,-0.36914,-1.3384,42
262,18,0.13281,4.2129,-0.44141,-1.3384,78
262,18,0.13281,4.2422,-0.51758,-1.3384,65
262,18,0,4.248,-0.74414,-1.3384,23
262,18,0,4.1992,-0.074219,-1.0038,62
262,18,0.13281,4.2324,-0.13867,-1.0038,118
262,18,0,4.2695,-0.23242,-1.0038,98
262,18,0,4.2891,-0.45313,-1.0038,34
262,18,0,4.1914,0.25,-0.66921,28
