Frame #,# Obj,X,Y,Z,Doppler,Intensity
172,1,-0.1875,1.9863,-0.20898,-0.33461,11
173,13,-0.12109,1.9102,-0.25195,0.33461,23
173,13,-0.18359,1.9453,-0.23047,0.33461,34
173,13,-0.125,1.9844,-0.26367,0.33461,30
173,13,-0.31836,1.9414,-0.54883,0.33461,15
173,13,-0.18359,1.8828,-0.54297,-0.66921,14
173,13,-0.1875,1.9102,-0.58203,-0.66921,12
173,13,0,1.7949,-0.59766,-0.33461,14
173,13,-0.060547,1.8613,-0.50391,-0.33461,27
173,13,-0.12305,1.916,-0.42969,-0.33461,42
173,13,-0.125,1.9609,-0.40039,-0.33461,37
173,13,-0.19141,1.9805,-0.46484,-0.33461,14
173,13,3.4824,0,-1.0781,-0.33461,15
173,13,3.4043,0.37305,-1.207,-0.33461,15
174,26,-0.24023,1.9121,-0.10156,0,15
174,26,-0.24609,1.9473,-0.14453,0,24
174,26,-0.25,1.9551,-0.37109,0,25
174,26,-0.25586,1.8984,-0.70898,0,18
174,26,0,1.8906,0.085938,0.33461,15
174,26,-0.12109,1.9258,0.023438,0.33461,24
174,26,0,1.9668,-0.060547,0.33461,57
174,26,0.125,1.998,-0.12695,0.33461,83
174,26,0.12695,2.0313,-0.18359,0.33461,70
174,26,0.13086,2.0625,-0.24023,0.33461,36
174,26,0.066406,2.0938,-0.32031,0.33461,12
174,26,0,1.9668,0.048828,0.66921,18
174,26,0.0625,2.0039,-0.03125,0.66921,27
174,26,0.19141,2.0332,-0.050781,0.66921,24
174,26,0.064453,2.0762,-0.13867,0.66921,13
174,26,-0.18164,1.877,-0.41211,-0.66921,16
174,26,-0.12305,1.9082,-0.46289,-0.66921,31
174,26,0,1.9355,-0.52148,-0.66921,34
174,26,0.064453,1.9414,-0.63281,-0.66921,24
174,26,0.064453,1.9453,-0.73438,-0.66921,10
174,26,0,1.8848,-0.15234,-0.33461,15
174,26,-0.18164,1.8984,-0.29883,-0.33461,46
174,26,-0.060547,1.9395,-0.32617,-0.33461,89
174,26,0,1.9668,-0.39453,-0.33461,97
174,26,0.064453,1.9844,-0.47852,-0.33461,69
174,26,0.13086,2,-0.55859,-0.33461,30
175,41,0,1.8125,-0.38672,0,15
175,41,-0.11914,1.8633,-0.30078,0,45
175,41,-0.18164,1.9063,-0.23242,0,120
175,41,-0.18359,1.9453,-0.22461,0,158
175,41,-0.1875,1.9863,-0.20898,0,97
175,41,0,2.0313,-0.22656,0,32
175,41,0.13086,2.0488,-0.33984,0,17
175,41,-0.36133,3.791,-0.62109,0,12
175,41,0.11523,1.8164,-0.35352,0.33461,43
175,41,0.11914,1.8438,-0.41016,0.33461,67
175,41,-0.30078,1.877,0.32617,0.33461,64
175,41,-0.18359,1.959,0.050781,0.33461,100
175,41,-0.125,1.9902,-0.20898,0.33461,73
175,41,0.25586,2.0215,-0.15039,0.33461,52
175,41,0.25977,2.0527,-0.21094,0.33461,40
175,41,0.26563,2.0781,-0.3125,0.33461,15
175,41,0.058594,1.8379,-0.23633,0.66921,15
175,41,0.11914,1.8672,-0.27539,0.66921,24
175,41,0,1.9219,-0.16406,0.66921,21
175,41,-0.24609,1.9434,0.17383,0.66921,33
175,41,-0.125,1.998,-0.099609,0.66921,25
175,41,0.25586,2.0273,-0.017578,0.66921,18
175,41,0.19531,2.0703,-0.083984,0.66921,15
175,41,-0.18359,1.9063,-0.44727,-1.0038,16
175,41,-0.23633,1.8672,-0.19336,-0.66921,30
175,41,-0.18164,1.8867,-0.36133,-0.66921,104
175,41,-0.18359,1.9102,-0.4375,-0.66921,142
175,41,-0.125,1.9336,-0.51563,-0.66921,91
175,41,-0.12695,1.916,-0.69531,-0.66921,27
175,41,0.11523,1.6211,-0.89258,-0.33461,18
175,41,-0.23633,1.875,-0.0625,-0.33461,74
175,41,-0.18164,1.9082,-0.22656,-0.33461,267
175,41,-0.18359,1.9355,-0.29883,-0.33461,367
175,41,-0.125,1.9648,-0.38477,-0.33461,234
175,41,-0.12695,1.9551,-0.58008,-0.33461,71
175,41,-0.32422,1.7461,-1.084,-0.33461,16
175,41,-0.36133,3.7734,-0.72266,-0.33461,19
175,41,-0.38281,1.3555,-1.4805,0.33461,29
175,41,-0.44727,1.4746,-1.3418,0.66921,10
175,41,-0.52148,1.584,0.81055,-0.33461,11
175,41,0.32422,2.0273,-0.33984,-0.33461,15
176,42,0,1.7715,-0.39648,0,10
176,42,-0.11523,1.8223,-0.31836,0,55
176,42,-0.17773,1.873,-0.20313,0,304
176,42,-0.18164,1.9121,-0.19336,0,585
176,42,-0.18359,1.9473,-0.20313,0,491
176,42,-0.125,1.9883,-0.22852,0,194
176,42,0,2.0059,-0.38281,0,72
176,42,0,2.0313,-0.45508,0,28
176,42,0,1.8086,-0.15234,0.33461,31
176,42,0.058594,1.8379,-0.23828,0.33461,132
176,42,0.058594,1.8652,-0.3125,0.33461,230
176,42,0.12109,1.8828,-0.40234,0.33461,195
176,42,0,1.8535,-0.66016,0.33461,71
176,42,0.25,1.9629,-0.32813,0.33461,46
176,42,0.19141,2.002,-0.36133,0.33461,72
176,42,0.13086,2.0625,-0.24805,0.33461,36
176,42,0.058594,1.8496,-0.10938,0.66921,50
176,42,0.058594,1.8809,-0.1875,0.66921,89
176,42,0.060547,1.9043,-0.31055,0.66921,77
176,42,0,1.8984,-0.51758,0.66921,29
176,42,0.1875,1.9961,0.021484,0.66921,16
176,42,0.12695,2.0352,-0.11133,0.66921,27
176,42,0.064453,2.0781,-0.072266,0.66921,16
176,42,0,1.8203,-0.51367,-1.0038,16
176,42,-0.12109,1.834,-0.58789,-1.0038,23
176,42,-0.30664,1.7754,-0.79102,-1.0038,13
176,42,-0.23242,1.832,-0.16797,-0.66921,48
176,42,-0.17773,1.8516,-0.34375,-0.66921,295
176,42,-0.18164,1.8789,-0.40234,-0.66921,560
176,42,-0.18359,1.9043,-0.45898,-0.66921,460
176,42,-0.125,1.916,-0.58008,-0.66921,168
176,42,-0.12695,1.877,-0.79883,-0.66921,37
176,42,0.056641,1.7559,-0.46289,-0.33461,15
176,42,-0.23242,1.8398,-0.0078125,-0.33461,85
176,42,-0.17773,1.8711,-0.21289,-0.33461,535
176,42,-0.18164,1.9004,-0.27734,-0.33461,1061
176,42,-0.18359,1.9297,-0.33789,-0.33461,885
176,42,-0.125,1.9473,-0.45898,-0.33461,343
176,42,-0.19141,1.9375,-0.61523,-0.33461,90
176,42,-0.43945,1.3301,1.4355,0.33461,26
176,42,-0.43945,0,1.9629,0.66921,10
176,42,-0.89453,1.1172,1.457,-0.66921,19
177,64,-0.16992,1.8047,-0.11133,0,27
177,64,-0.11523,1.8438,-0.1543,0,79
177,64,-0.058594,1.8828,-0.16602,0,124
177,64,0,1.9238,-0.13867,0,131
177,64,0,1.9648,-0.11523,0,108
177,64,-0.1875,1.9746,-0.29297,0,60
177,64,0.19141,2.0156,-0.26563,0,85
177,64,0.25977,2.0371,-0.33594,0,105
177,64,0.26563,2.0684,-0.37891,0,57
