Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,1,0,2.1895,-0.1582,0.33461,10
161,5,0,1.5781,0.39063,0.33461,10
161,5,0,1.7012,0.042969,0.33461,16
161,5,-0.054688,1.7383,0.076172,0.33461,13
161,5,0,2.1113,-0.44141,-0.33461,16
161,5,0,2.1641,-0.36328,-0.33461,13
162,37,0,1.623,0.11523,0,20
162,37,-0.052734,1.6641,0.021484,0,80
162,37,-0.052734,1.7012,-0.03125,0,130
162,37,0,1.7383,-0.09375,0,96
162,37,-0.054688,1.7695,-0.16602,0,33
162,37,-0.1543,1.5547,-1.9004,0,24
162,37,-0.15625,1.4883,-2,0,22
162,37,-0.050781,1.6152,0.19336,0.33461,39
162,37,-0.052734,1.6602,0.11914,0.33461,155
162,37,-0.052734,1.7012,0.070313,0.33461,245
162,37,-0.054688,1.7402,0.015625,0.33461,185
162,37,-0.054688,1.7773,-0.052734,0.33461,61
162,37,0,2.1934,-0.035156,0.33461,44
162,37,0,2.2305,-0.078125,0.33461,39
162,37,-0.070313,2.2637,-0.16602,0.33461,26
162,37,-0.2168,2.2891,-0.1875,0.33461,24
162,37,-0.15039,1.8262,-1.584,0.33461,23
162,37,-0.1543,1.5664,-1.8887,0.33461,44
162,37,-0.15625,1.2344,-2.166,0.33461,38
162,37,-0.050781,1.5977,0.30469,0.66921,27
162,37,-0.10352,1.6445,0.23047,0.66921,104
162,37,-0.10547,1.6895,0.17969,0.66921,164
162,37,-0.054688,1.7344,0.13477,0.66921,123
162,37,-0.11133,1.7734,0.042969,0.66921,40
162,37,-0.10352,1.625,0.34375,1.0038,14
162,37,-0.10547,1.6777,0.27344,1.0038,22
162,37,-0.10938,1.7227,0.22461,1.0038,16
162,37,0,2.1016,-0.48633,-0.66921,13
162,37,0,2.1445,-0.46875,-0.66921,17
162,37,0,2.1816,-0.46875,-0.66921,15
162,37,0,1.6641,0,-0.33461,12
162,37,0,1.6992,-0.10547,-0.33461,19
162,37,-0.054688,1.7344,-0.13867,-0.33461,14
162,37,0,2.1406,-0.26758,-0.33461,35
162,37,0,2.1797,-0.25781,-0.33461,50
162,37,0,2.2148,-0.27148,-0.33461,44
162,37,0,2.2344,-0.39648,-0.33461,24
163,35,0,1.7363,-0.11133,0,12
163,35,0,1.7715,-0.14844,0,11
163,35,-0.13672,2.1777,-0.23633,0,25
163,35,-0.13867,2.2129,-0.26172,0,27
163,35,-0.14258,2.2246,-0.42969,0,17
163,35,-0.078125,1.8125,-1.7148,0,26
163,35,0,1.6973,0.13477,0.33461,14
163,35,-0.054688,1.7402,0.0019531,0.33461,38
163,35,-0.054688,1.7754,-0.085938,0.33461,45
163,35,-0.056641,1.8086,-0.15625,0.33461,23
163,35,-0.21289,2.2598,-0.072266,0.33461,36
163,35,-0.23047,1.5762,-1.873,0.33461,31
163,35,-0.15625,1.7754,-1.748,0.33461,59
163,35,-0.1582,1.5938,-1.9648,0.33461,51
163,35,3.4082,0.86914,-0.087891,0.33461,17
163,35,-0.10547,1.6836,0.22852,0.66921,42
163,35,-0.054688,1.7344,0.125,0.66921,105
163,35,-0.054688,1.7754,0.058594,0.66921,114
163,35,-0.11328,1.8125,-0.029297,0.66921,55
163,35,-0.1543,1.8965,-1.5586,0.66921,30
163,35,-0.15625,1.9785,-1.5156,0.66921,56
163,35,-0.1582,2.0879,-1.4277,0.66921,49
163,35,-0.10547,1.6641,0.33984,1.0038,32
163,35,-0.10938,1.7188,0.25,1.0038,78
