Frame #,# Obj,X,Y,Z,Doppler,Intensity
158,38,0,4.3027,-0.63867,-0.33461,19
158,38,0,4.3145,-0.80664,-0.33461,19
158,38,-0.65234,3.3184,3.9785,0.33461,10
158,38,-0.49219,3.7266,3.6777,0.33461,17
158,38,-4.9648,1.7207,-0.66211,0.33461,16
158,38,-3.123,0,4.7656,0.66921,22
158,38,-0.49609,3.7832,3.6738,0.66921,23
158,38,-0.66602,4.0098,3.4551,0.66921,10
158,38,-3.6406,0,-4.4082,1.0038,7
159,26,0,4.3223,-0.50586,0,10
159,26,-0.13672,4.2715,-1,0,17
159,26,-0.13867,4.2676,-1.166,0,25
159,26,0,4.3145,-1.1445,0,22
159,26,0,4.4063,-0.92188,0,11
159,26,-2.8145,1.418,4.2578,0,11
159,26,0,4.3242,-0.48242,0.33461,16
159,26,0,4.3711,-0.38867,0.33461,40
159,26,0,4.3965,-0.50977,0.33461,59
159,26,0,4.4063,-0.71484,0.33461,48
159,26,0,4.4434,-0.72461,0.33461,24
159,26,-3.123,0,4.9961,0.33461,14
159,26,-2.9785,0,4.6055,0.33461,22
159,26,-2.834,0,4.6406,0.33461,17
159,26,0,4.3867,-0.14258,0.66921,17
159,26,0,4.4219,-0.20117,0.66921,24
159,26,0,4.4316,-0.53516,0.66921,20
159,26,0.13672,4.3223,-0.74609,-0.66921,13
159,26,0.27734,4.3066,-0.98828,-0.66921,14
159,26,0.27344,4.3633,-0.38086,-0.33461,33
159,26,0.27734,4.3691,-0.66016,-0.33461,35
159,26,0.13867,4.3867,-0.81836,-0.33461,15
159,26,-5.1309,0.85938,-0.99219,0,7
159,26,-0.6582,2.5527,4.5508,0.33461,13
159,26,-0.66211,2.6387,4.5449,0.33461,16
159,26,-5.002,1.8359,-0.27344,0.33461,11
178,2,0,4.3262,-0.46289,0.33461,14
178,2,0,4.375,-0.33594,0.33461,15
179,6,0,4.3496,-0.13867,0.33461,22
179,6,0,4.3828,-0.2168,0.33461,34
179,6,0,4.4121,-0.35547,0.33461,24
179,6,0,4.3887,-0.021484,0.66921,11
179,6,0,4.3027,-0.64648,-0.33461,17
179,6,0,4.3262,-0.74219,-0.33461,20
180,17,0,4.3301,-0.41992,0,12
180,17,-0.13672,4.3438,-0.61719,0,17
180,17,0,4.3809,-0.63086,0,18
180,17,0,4.3516,-0.029297,0.33461,19
180,17,0,4.3828,-0.23047,0.33461,38
180,17,0,4.4121,-0.35938,0.33461,41
180,17,0,4.4258,-0.58594,0.33461,22
180,17,0,4.3887,0.085938,0.66921,15
180,17,0,4.4258,-0.011719,0.66921,17
180,17,0,4.1172,-1.1484,-1.3384,12
180,17,0,4.0547,-1.4707,-1.3384,15
180,17,0,4.1465,-1.041,-1.0038,32
180,17,0,4.1582,-1.1445,-1.0038,39
180,17,0,4.1602,-1.2754,-1.0038,23
180,17,0,4.1934,-0.83203,-0.66921,24
180,17,-0.13477,4.1914,-1.0039,-0.66921,30
180,17,0,4.1992,-1.1406,-0.66921,23
181,4,0,4.2637,-0.64648,0,10
181,4,0,4.3887,-0.066406,0.33461,11
181,4,0,4.2227,-0.875,-0.33461,16
181,4,0.13672,4.291,-0.70117,-0.33461,14
182,11,0,4.1016,-0.42188,0,9
182,11,0,4.084,-0.12305,0.33461,15
182,11,0,4.1172,-0.22266,0.33461,21
182,11,0,4.1348,-0.46875,0.33461,14
182,11,0.13672,4.3848,-0.097656,0.33461,15
182,11,0.13672,4.2695,-1.0078,-0.33461,18
182,11,0.13867,4.3086,-1.0059,-0.33461,15
182,11,-3.1445,0,5.2148,-0.33461,14
182,11,-3.168,0,5.0684,-0.33461,15
182,11,-0.49609,3.6504,3.8047,-0.33461,12
182,11,-0.5,3.9531,3.5469,-0.33461,11
183,6,0,4.3789,-0.30078,0,11
183,6,0.13867,4.4082,-0.38672,0,11
183,6,0.13672,4.3223,-0.48047,-0.33461,13
183,6,0.27344,4.3379,-0.60938,-0.33461,30
183,6,0.27734,4.3672,-0.66797,-0.33461,30
183,6,0.13867,4.3926,-0.78516,-0.33461,16
184,16,0,4.3359,-0.67383,0,13
184,16,0,4.3359,-0.89258,0,11
184,16,0,4.3711,-0.39844,0.33461,21
184,16,0,4.3926,-0.55469,0.33461,23
184,16,0,4.3789,-0.30469,0.66921,12
184,16,0,4.3984,-0.49805,0.66921,13
184,16,0,4.1035,-0.69141,-1.0038,15
184,16,0,4.1152,-0.26367,-0.66921,15
184,16,0,4.1445,-0.37891,-0.66921,24
184,16,0,4.1719,-0.48242,-0.66921,16
184,16,-3.0332,0,4.9883,-0.66921,16
184,16,-3.0547,0,5.1152,-0.66921,17
184,16,0.13281,4.1797,-0.68555,-0.33461,15
184,16,0,4.2383,-0.5625,-0.33461,17
184,16,-0.47852,2.5723,4.3867,-0.66921,15
184,16,-0.32227,2.9102,4.2324,-0.66921,17
185,8,0,4.3516,0.044922,0.33461,15
185,8,0.13672,4.3867,-0.066406,0.33461,29
185,8,0.13867,4.4121,-0.33398,0.33461,27
185,8,0,4.4414,-0.45703,0.33461,13
185,8,0,4.3086,-0.19922,-0.33461,14
185,8,0,4.3438,-0.24805,-0.33461,15
185,8,0.13672,4.3496,-0.57422,-0.33461,20
185,8,0.13867,4.3535,-0.79297,-0.33461,17
186,3,0,4.332,-0.90625,0,10
186,3,0,4.4102,-0.38281,0.33461,21
186,3,0,4.4297,-0.55469,0.33461,19
187,4,0.13672,4.3828,0.17773,0.33461,16
187,4,0.13867,4.418,-0.22461,0.33461,13
187,4,0.27344,4.3672,-0.33008,-0.33461,20
187,4,0.27734,4.3711,-0.63672,-0.33461,16
188,20,0,4.0645,-0.69531,0,15
188,20,0,4.0938,-0.74414,0,22
188,20,0,4.0898,-0.95117,0,13
188,20,0,4.3828,-0.22461,0,16
188,20,0,4.4219,-0.20117,0,18
188,20,0,4.4629,-0.13477,0,13
188,20,0,4.1035,-0.40234,0.33461,35
188,20,0,4.1387,-0.43164,0.33461,47
188,20,0,4.1582,-0.58984,0.33461,28
188,20,-0.12891,4.1172,-0.18555,0.66921,33
188,20,0,4.1563,-0.20508,0.66921,40
188,20,0,4.1895,-0.29883,0.66921,22
188,20,-0.63867,2.6582,4.3145,0.66921,12
188,20,0,4.3496,-0.82227,-0.66921,17
188,20,0,4.4121,-0.67773,-0.66921,15
188,20,0,4.2793,-0.78711,-0.33461,19
188,20,0,4.3242,-0.75,-0.33461,31
188,20,0,4.3809,-0.63477,-0.33461,34
188,20,0,4.4277,-0.56445,-0.33461,25
188,20,-3.1914,0,5.0586,0.66921,11
189,1,0.41211,4.2969,-0.79297,-0.33461,18
190,17,-0.12891,4.1152,-0.22656,0,9
190,17,0,4.3086,-0.1875,0,14
190,17,0,4.3125,-0.57031,0,17
190,17,0,4.3262,-0.74023,0,22
190,17,0.13867,4.334,-0.89453,0,20
190,17,0,4.3008,-1.1953,0,10
190,17,0,4.3398,-0.30273,0.33461,33
190,17,0,4.3711,-0.39844,0.33461,46
190,17,0,4.3926,-0.54102,0.33461,37
190,17,0,4.4141,-0.67383,0.33461,20
190,17,0,4.3477,-0.17188,0.66921,18
190,17,-0.13672,4.3848,-0.15234,0.66921,26
190,17,0,4.4141,-0.33398,0.66921,19
190,17,0,4.1055,-0.39258,-0.33461,13
190,17,0,4.1934,-0.60352,-0.33461,14
190,17,0,4.2363,-0.58008,-0.33461,26
190,17,0,4.2715,-0.59375,-0.33461,29
191,29,0,4.3418,-0.28516,0,14
191,29,0,4.3828,-0.23633,0,18
191,29,0,4.4219,-0.19141,0,15
191,29,-3.123,0,5.1777,0,12
191,29,-2.9785,0,5.1504,0,19
191,29,-3.168,0,5.2969,0,13
191,29,0.13672,4.2988,-0.6582,0.33461,12
191,29,0.27344,4.375,-0.22852,0.33461,15
191,29,0.27734,4.416,-0.099609,0.33461,14
191,29,-2.9785,0,4.7383,-0.66921,16
191,29,-3,0,4.5273,-0.66921,12
191,29,-0.13672,4.3477,-0.11914,-0.33461,19
191,29,0,4.3672,-0.42578,-0.33461,26
191,29,-0.13867,4.4023,-0.44727,-0.33461,19
191,29,-3.123,0,5.1445,-0.33461,20
191,29,-3.1445,0,5.0859,-0.33461,33
191,29,-3,0,4.9727,-0.33461,25
191,29,-3.1895,0,5.1582,-0.33461,9
191,29,-5.2773,1.2695,-0.46289,-0.33461,16
191,29,-0.49219,2.8145,4.4141,0,10
191,29,-0.33008,3.6191,3.8535,0,15
191,29,-0.33398,3.5566,3.9609,0,10
191,29,-0.16602,4.373,2.9824,-0.66921,13
191,29,-0.33398,4.043,3.4648,-0.66921,9
191,29,-0.32813,3.5938,3.8262,-0.33461,18
191,29,-0.33008,3.7109,3.7656,-0.33461,27
191,29,-0.33398,3.8262,3.7031,-0.33461,19
191,29,-5.2051,1.2891,0.33594,-0.33461,7
191,29,-3.2344,0,4.6426,-0.33461,15
192,33,-0.13477,4.3027,-0.26953,0,12
192,33,0,4.3418,-0.27344,0,21
192,33,0,4.3887,-0.091797,0,14
192,33,0,4.2988,-0.3418,0.33461,41
192,33,0,4.3164,-0.54883,0.33461,76
192,33,0,4.334,-0.6875,0.33461,68
192,33,0,4.3555,-0.78711,0.33461,31
192,33,0,4.2617,-0.66406,0.66921,55
192,33,-0.13672,4.2793,-0.77539,0.66921,124
192,33,0,4.2988,-0.87891,0.66921,127
192,33,0,4.3027,-1.0391,0.66921,62
192,33,0.13867,4.3027,-1.1816,0.66921,14
192,33,-2.9375,1.3711,4.0938,0.66921,13
192,33,-3.123,0,4.5176,0.66921,13
192,33,-0.13477,4.2441,-0.75391,1.0038,50
192,33,0,4.2793,-0.7832,1.0038,123
192,33,-0.13672,4.2988,-0.86914,1.0038,133
192,33,0,4.3203,-0.96094,1.0038,67
192,33,0,4.3203,-1.123,1.0038,17
192,33,-3.0996,0.79492,4.125,1.0038,13
192,33,-2.959,0.88867,4.2559,1.0038,14
192,33,0,4.291,-0.43555,1.3384,19
192,33,-0.13672,4.3164,-0.52344,1.3384,48
192,33,0,4.3496,-0.57813,1.3384,52
192,33,0,4.3906,-0.55664,1.3384,27
192,33,0,4.2656,-0.63672,-0.33461,15
192,33,0,4.2305,-1.0195,-0.33461,20
192,33,0,4.2617,-1.0449,-0.33461,23
192,33,0,4.2969,-1.0664,-0.33461,18
192,33,-0.65234,3.2422,4.0391,0.66921,11
192,33,-0.49219,3.6465,3.7578,0.66921,10
192,33,-0.65234,3.2246,4.0547,1.0038,12
192,33,-0.32813,3.9316,3.4766,1.0038,13
193,28,0,4.3086,-0.60352,0,24
193,28,0,4.3555,-0.54492,0,46
193,28,0,4.3926,-0.53906,0,43
193,28,0,4.3887,-0.82227,0,19
193,28,-3.123,0.25977,4.2227,0,10
193,28,-2.9785,2.3945,3.666,0,15
193,28,-3,2.8867,3.334,0,10
193,28,0,4.3125,0.044922,0.33461,17
193,28,-0.13672,4.3438,-0.19336,0.33461,56
193,28,0,4.3828,-0.22656,0.33461,97
193,28,0,4.418,-0.27539,0.33461,85
193,28,0,4.4414,-0.45508,0.33461,37
193,28,-3.123,0,4.4805,0.33461,18
193,28,-2.9785,1.7246,4.0254,0.33461,26
193,28,-3,2.0176,3.9219,0.33461,17
193,28,0,4.3438,0.24805,0.66921,23
193,28,0,4.3867,0.14063,0.66921,41
193,28,0,4.4258,0.054688,0.66921,36
193,28,0,4.459,-0.20117,0.66921,16
193,28,0.13672,4.3281,-0.42969,-0.33461,16
193,28,0.13672,4.3496,-0.57227,-0.33461,21
193,28,0,4.3457,-0.83789,-0.33461,17
193,28,-5.0938,1.0684,-0.74805,0,7
193,28,-5.1309,0.85938,-0.99219,0,10
193,28,-5.168,0.86719,-1,0,7
193,28,-4.9297,1.8125,-0.25781,0.33461,12
193,28,-4.9648,1.7559,-0.5625,0.33461,17
193,28,-5.002,1.6914,-0.76563,0.33461,11
194,2,0.27344,4.3242,-0.70313,-0.33461,13
194,2,0.27734,4.3262,-0.89844,-0.33461,13
214,1,0,4.375,-0.3418,0.33461,11
215,12,0,4.3145,-0.56055,0,11
215,12,0,4.3555,-0.54492,0,19
215,12,0,4.3789,-0.64844,0,21
215,12,0,4.3672,-0.92383,0,11
215,12,0,4.3496,-0.10352,0.33461,24
215,12,0,4.3809,-0.25781,0.33461,54
215,12,0,4.4082,-0.39453,0.33461,54
215,12,0,4.4297,-0.55469,0.33461,26
215,12,0,4.3887,0.0625,0.66921,22
215,12,0,4.4258,0.021484,0.66921,22
215,12,0,4.25,-1.0977,-0.33461,21
215,12,0,4.2852,-1.1133,-0.33461,17
216,11,0,4.3809,-0.62891,0,10
216,11,0,4.3887,0.044922,0.33461,15
216,11,0,4.4199,-0.23047,0.33461,19
216,11,0,4.1367,-0.91797,-1.673,19
216,11,0,4.1328,-1.0918,-1.673,34
216,11,0,4.1094,-1.3066,-1.673,25
216,11,0,4.1641,-0.78711,-1.3384,26
216,11,0,4.1855,-0.86719,-1.3384,45
216,11,0,4.1758,-1.082,-1.3384,34
216,11,0,4.209,-0.74609,-1.0038,20
216,11,0,4.2266,-0.85742,-1.0038,15
217,8,0,4.3086,-0.20508,0.33461,15
217,8,0,4.3477,-0.15234,0.33461,24
217,8,0,4.3887,-0.070313,0.33461,30
217,8,0.13867,4.4238,-0.097656,0.33461,21
217,8,0.13672,4.334,-0.34766,-0.33461,15
217,8,0.13672,4.3496,-0.57031,-0.33461,27
217,8,0.13867,4.3574,-0.76367,-0.33461,25
217,8,0.13867,4.3926,-0.79102,-0.33461,12
218,11,0,4.1094,-0.6582,0,8
218,11,0,4.4238,-0.17773,0,11
218,11,0,4.459,-0.23438,0,13
218,11,0,4.0918,-0.50781,0.33461,20
218,11,0,4.125,-0.55469,0.33461,22
218,11,0,4.1191,-0.20898,0.66921,22
218,11,0,4.1504,-0.31055,0.66921,23
218,11,0,4.3828,-0.62109,-0.66921,13
218,11,0,4.3906,-0.80469,-0.66921,15
218,11,0,4.4023,-0.45313,-0.33461,21
218,11,0,4.4375,-0.49609,-0.33461,23
220,6,0,4.373,-0.36719,0,10
220,6,0,4.3945,-0.53711,0,10
220,6,0,4.4277,-0.56641,0,9
220,6,0,4.3867,-0.14453,0.33461,22
220,6,0,4.4219,-0.20508,0.33461,27
220,6,0,4.4395,-0.46094,0.33461,20
221,1,0,4.3711,-0.38281,-0.33461,16
222,2,0,4.0781,-0.61914,-0.33461,11
222,2,0,4.0879,-0.7832,-0.33461,12
223,11,0,4.3223,-0.5,0,13
223,11,0,4.377,-0.33398,0,12
223,11,0,4.1191,-0.17969,0.33461,11
223,11,0,4.1602,-0.13672,0.33461,12
223,11,0.13672,4.3301,-0.40625,-0.33461,17
223,11,0,4.3613,-0.48438,-0.33461,30
223,11,0.13867,4.3652,-0.72266,-0.33461,21
223,11,-3.1445,0,4.9883,-0.33461,24
223,11,-3,0,4.709,-0.33461,19
223,11,-0.33008,3.6191,3.8535,-0.33461,20
223,11,-0.5,3.5742,3.9297,-0.33461,15
224,11,0,4.0977,-0.72266,0,10
224,11,0,4.1445,-0.67578,0,13
224,11,0,4.1484,-0.86719,0,8
224,11,0,4.1387,-0.42969,0.33461,22
224,11,0,4.1816,-0.39453,0.33461,29
224,11,0,4.2207,-0.38477,0.33461,17
224,11,0,4.1582,-0.14648,0.66921,18
224,11,0,4.1973,-0.10938,0.66921,24
224,11,0,4.2363,-0.082031,0.66921,14
224,11,0,4.3477,-0.18945,-0.33461,19
224,11,0.13672,4.375,-0.32813,-0.33461,19
225,11,0,4.3789,-0.30078,0.33461,17
225,11,0,4.416,-0.30664,0.33461,16
225,11,0,4.1133,-0.62695,-1.3384,21
225,11,0,4.1582,-0.59375,-1.3384,14
225,11,0,4.1172,-0.21875,-1.0038,32
225,11,0,4.1484,-0.34375,-1.0038,48
225,11,0,4.1758,-0.44922,-1.0038,32
225,11,0,4.123,0.056641,-0.66921,23
225,11,0,4.1602,-0.10352,-0.66921,35
225,11,0,4.1953,-0.20117,-0.66921,24
225,11,0,4.1914,-0.83789,-0.33461,14
226,6,0.13672,4.3398,-0.63281,0,8
226,6,0,4.3516,0,0.33461,17
226,6,0.13672,4.3828,-0.17578,0.33461,31
226,6,0.27734,4.4023,-0.36914,0.33461,28
226,6,0.13672,4.3418,-0.62695,-0.33461,18
226,6,0.27734,4.3398,-0.82617,-0.33461,17
227,33,-0.26953,4.3047,0.068359,0,29
227,33,0,4.3496,-0.083984,0,75
227,33,0,4.3848,-0.19531,0,89
227,33,-0.13867,4.4141,-0.3125,0,53
227,33,0,4.4336,-0.5293,0,16
227,33,-3.2871,0,-5.2598,0,13
227,33,-3.1445,0,5.0566,0,18
227,33,-3.334,0,-5.1797,0,11
227,33,-0.13672,4.3398,0.28906,0.33461,13
227,33,0,4.3867,-0.097656,0.33461,20
227,33,0.13867,4.4043,-0.42383,0.33461,17
227,33,0,4.084,-1.1309,2.3422,13
227,33,0,4.2871,-0.47656,-0.66921,30
227,33,-0.13672,4.3008,-0.64258,-0.66921,79
227,33,0,4.3223,-0.76563,-0.66921,91
227,33,0,4.3398,-0.87305,-0.66921,52
227,33,0,4.3496,-1.0078,-0.66921,15
227,33,-2.9785,0.82031,4.3027,-0.66921,15
227,33,-0.13477,4.3027,-0.26172,-0.33461,52
227,33,-0.13672,4.332,-0.38086,-0.33461,135
227,33,0,4.3633,-0.4707,-0.33461,153
227,33,-0.13867,4.3867,-0.57227,-0.33461,87
227,33,-0.13867,4.416,-0.63867,-0.33461,26
227,33,-3.123,0,5.0332,-0.33461,24
227,33,-3.1445,0,4.9414,-0.33461,34
227,33,-3,0,4.8574,-0.33461,23
227,33,-0.16406,3.4727,3.9453,0,11
227,33,-0.49609,3.5742,3.877,0,13
227,33,-5.168,1.3164,-0.13281,0,9
227,33,-0.33008,4.1211,3.3105,-0.66921,11
227,33,-0.32813,3.6074,3.8125,-0.33461,21
227,33,-0.33008,3.8633,3.6094,-0.33461,28
227,33,-0.33398,4.0957,3.4023,-0.33461,18
228,40,0,4.293,-0.41016,0,14
228,40,0,4.3027,-0.64844,0,47
228,40,0,4.3262,-0.73242,0,67
228,40,0,4.3379,-0.88281,0,44
228,40,0.13867,4.2969,-1.2031,0,14
228,40,-3.123,0,4.3652,0,15
228,40,-3.1445,0,4.3301,0,16
