Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,4,-0.20117,1.2617,0.14258,0.33461,11
88,4,-0.16602,1.3105,0.083984,0.33461,18
88,4,-0.21289,1.3438,-0.039063,0.33461,12
88,4,-0.16602,1.3145,-0.027344,-0.33461,15
93,12,-0.20703,1.3086,0.019531,0,8
93,12,-0.20117,1.25,0.23242,0.33461,13
93,12,-0.16602,1.3105,0.099609,0.33461,23
93,12,-0.12695,1.3535,0.082031,0.33461,19
93,12,-0.18359,1.4648,0,0.33461,12
93,12,-0.125,1.3105,-0.14453,-0.66921,12
93,12,-0.20117,1.2715,0.0039063,-0.33461,20
93,12,-0.16602,1.3105,-0.083984,-0.33461,35
93,12,-0.12695,1.3496,-0.13086,-0.33461,27
93,12,0.042969,1.3828,-0.21094,-0.33461,8
93,12,-0.22461,1.4199,0.048828,-0.33461,13
93,12,-0.18359,1.4551,-0.16016,-0.33461,16
94,49,-0.15039,1.1836,0.20508,0,19
94,49,-0.15625,1.2285,0.15234,0,89
94,49,-0.16016,1.2715,0.11719,0,150
94,49,-0.16602,1.3125,0.068359,0,113
94,49,-0.12695,1.3555,-0.021484,0,49
94,49,-0.13086,1.3926,-0.074219,0,46
94,49,-0.17969,1.4219,-0.11914,0,85
94,49,-0.13867,1.4629,-0.13867,0,91
94,49,-0.14258,1.4941,-0.18945,0,50
94,49,-0.19336,1.5137,-0.27539,0,13
94,49,-0.26563,1.9844,0.69531,0,12
94,49,-0.20313,1.9375,0.92578,0,10
94,49,-0.27344,1.1406,0.42578,0.33461,12
94,49,-0.32227,1.1406,0.5,0.33461,19
94,49,0.082031,1.2969,-0.25977,0.33461,23
94,49,0,1.3535,0.14648,0.33461,24
94,49,-0.13086,1.377,0.21484,0.33461,34
94,49,-0.17969,1.4199,0.14258,0.33461,44
94,49,-0.13867,1.4688,0.050781,0.33461,32
94,49,-0.09375,1.5098,-0.033203,0.33461,12
94,49,-0.17969,1.4082,0.22656,0.66921,14
94,49,-0.15625,1.2344,-0.099609,-1.0038,22
94,49,-0.12109,1.2734,-0.13672,-1.0038,36
94,49,-0.16602,1.3027,-0.17383,-1.0038,25
94,49,-0.15039,1.2012,0.044922,-0.66921,27
94,49,-0.11719,1.2422,-0.023438,-0.66921,129
94,49,-0.12109,1.2793,-0.0625,-0.66921,218
94,49,-0.125,1.3145,-0.10938,-0.66921,164
94,49,-0.12695,1.3418,-0.19336,-0.66921,60
94,49,-0.087891,1.3848,-0.17969,-0.66921,40
94,49,-0.13477,1.4043,-0.27344,-0.66921,77
94,49,-0.13867,1.4336,-0.32031,-0.66921,84
94,49,-0.14258,1.459,-0.37891,-0.66921,45
94,49,-0.19336,1.4277,-0.57617,-0.66921,12
94,49,-0.15039,1.1953,0.11133,-0.33461,37
94,49,-0.15625,1.2383,0.058594,-0.33461,178
94,49,-0.12109,1.2813,0.013672,-0.33461,307
94,49,-0.125,1.3184,-0.03125,-0.33461,241
94,49,-0.085938,1.3574,-0.083984,-0.33461,112
94,49,-0.13086,1.3887,-0.10742,-0.33461,105
94,49,-0.13477,1.4219,-0.16602,-0.33461,181
94,49,-0.13867,1.4531,-0.2207,-0.33461,184
94,49,-0.14258,1.4805,-0.2793,-0.33461,98
94,49,-0.14453,1.5,-0.36914,-0.33461,26
94,49,-0.19922,1.998,0.67773,-0.33461,25
94,49,-0.20313,2,0.7793,-0.33461,19
94,49,0.078125,1.1973,-0.3457,0.33461,7
94,49,0.12109,1.2109,-0.41797,0.33461,16
94,49,-0.41406,1.0742,0.6543,0.33461,13
95,56,-0.22656,1.1543,0.2832,0,10
95,56,-0.19531,1.2012,0.27734,0,14
95,56,-0.16016,1.2754,0.039063,0,24
95,56,-0.125,1.3184,-0.046875,0,37
95,56,-0.16992,1.3496,-0.078125,0,64
95,56,-0.17578,1.3848,-0.099609,0,88
95,56,-0.13477,1.4238,-0.13867,0,63
95,56,-0.13867,1.4629,-0.13867,0,26
95,56,-0.33008,1.4727,0.10547,0,8
95,56,0.039063,1.1895,-0.375,0.33461,23
95,56,0,1.2441,-0.33008,0.33461,34
95,56,0.082031,1.3145,-0.13281,0.33461,27
95,56,0.042969,1.3594,0.0625,0.33461,35
95,56,0,1.3945,0.11133,0.33461,45
95,56,0,1.4316,0.12305,0.33461,40
95,56,-0.091797,1.4512,0.25586,0.33461,21
95,56,0,1.5078,0.12891,0.33461,14
95,56,0,1.2559,-0.27734,0.66921,12
95,56,0,1.3203,-0.10742,0.66921,8
95,56,0,1.3496,0.17969,0.66921,11
