Frame #,# Obj,X,Y,Z,Doppler,Intensity
217,4,0,3.6426,-0.45117,0.33461,18
217,4,0.11523,3.6445,-0.67383,0.33461,16
217,4,0.11523,3.5938,-0.73047,-0.33461,22
217,4,0,3.6504,-0.64453,-0.33461,20
218,21,0,3.2148,-0.50391,0,14
218,21,0.10352,3.2539,-0.48047,0,17
218,21,0,3.2148,-0.085938,0.33461,22
218,21,0,3.2461,-0.22852,0.33461,55
218,21,0,3.2813,-0.25391,0.33461,62
218,21,0,3.3184,-0.27539,0.33461,32
218,21,0,3.7402,0.19336,0.33461,17
218,21,0,3.7793,0.19141,0.33461,25
218,21,0.11914,3.8184,0.025391,0.33461,18
218,21,0,3.2168,-0.0058594,0.66921,28
218,21,0,3.2539,0.0078125,0.66921,72
218,21,0,3.291,-0.039063,0.66921,81
218,21,0,3.3281,-0.095703,0.66921,41
218,21,0,3.248,0.18359,1.0038,30
218,21,0,3.2871,0.15625,1.0038,34
218,21,0,3.3301,0.013672,1.0038,17
218,21,0,3.6289,-0.54492,-0.33461,17
218,21,0,3.666,-0.55469,-0.33461,19
218,21,0.11719,3.7305,-0.31836,-0.33461,15
218,21,0.11914,3.7598,-0.41016,-0.33461,26
218,21,0.11914,3.7715,-0.59961,-0.33461,22
219,12,0,3.2578,-0.68164,0,10
219,12,0,3.2598,-0.8418,0,8
219,12,0,3.291,-0.023438,0.66921,29
219,12,0,3.3281,-0.11523,0.66921,49
219,12,0,3.3594,-0.22461,0.66921,43
219,12,0,3.3789,-0.41602,0.66921,20
219,12,0,3.2871,0.17773,1.0038,31
219,12,0,3.3281,0.10352,1.0038,52
219,12,0,3.3672,-0.035156,1.0038,45
219,12,0,3.4004,-0.19531,1.0038,20
219,12,0,3.3008,0.42969,1.3384,14
219,12,0.11914,3.748,-0.49805,-0.33461,16
220,22,0,3.6621,-0.22461,0.33461,24
220,22,0,3.6953,-0.30469,0.33461,22
220,22,0.11719,3.7363,-0.22656,0.33461,20
220,22,0.23633,3.7695,-0.23438,0.33461,17
220,22,0,3.3438,-0.39063,0.66921,14
220,22,0,3.3926,-0.2793,0.66921,33
220,22,0,3.4238,-0.36523,0.66921,32
220,22,0,3.459,-0.38867,0.66921,13
220,22,-4.3984,1.625,-0.16211,0.66921,19
220,22,0,3.3652,-0.10352,1.0038,23
220,22,-0.10547,3.4023,-0.019531,1.0038,52
220,22,0,3.4414,-0.11133,1.0038,50
220,22,0,3.4746,-0.21875,1.0038,20
220,22,0,3.4004,0.17578,1.3384,25
220,22,0,3.4395,0.15039,1.3384,23
220,22,0.22656,3.5664,-0.64453,-0.33461,16
220,22,0,3.6211,-0.59961,-0.33461,30
220,22,0.11523,3.6406,-0.69336,-0.33461,35
220,22,0.23438,3.6797,-0.66406,-0.33461,33
220,22,0.23633,3.7129,-0.69141,-0.33461,29
220,22,0.23828,3.7539,-0.67773,-0.33461,17
220,22,-1.1719,0.44336,-4.5215,0.66921,12
