Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,4,0.19531,3.1016,-0.44727,0.33461,12
151,4,0.29883,3.1113,-0.57813,0.33461,13
151,4,0.097656,3.0039,-0.91016,-0.33461,13
151,4,0.29883,2.9805,-1.0605,-0.33461,15
153,8,0.082031,2.6094,0.013672,0.33461,16
153,8,0,2.6426,-0.18359,0.33461,12
153,8,0,3.0977,-0.18555,0.33461,15
153,8,0.19531,3.1172,-0.33398,0.33461,21
153,8,0.19922,3.1465,-0.39648,0.33461,20
153,8,0,3.0879,-0.30273,-0.33461,18
153,8,0.097656,3.0801,-0.60742,-0.33461,21
153,8,0.19922,3.0645,-0.81641,-0.33461,19
154,14,0,2.5723,-0.0097656,0.33461,19
154,14,0.082031,2.6055,-0.14844,0.33461,37
154,14,0,2.6426,-0.17383,0.33461,30
154,14,0.19531,3.123,-0.26563,0.33461,14
154,14,0.080078,2.5703,0.058594,0.66921,33
154,14,0.082031,2.6094,0.0097656,0.66921,60
154,14,0.082031,2.6465,-0.0019531,0.66921,50
154,14,0.083984,2.6836,-0.089844,0.66921,20
154,14,0,2.5645,0.21289,1.0038,17
154,14,0,2.5996,0.23242,1.0038,30
154,14,0,2.6406,0.19922,1.0038,24
154,14,0,3.0156,-0.54102,-0.33461,15
154,14,0.097656,3.0762,-0.38477,-0.33461,23
154,14,0.097656,3.0957,-0.52148,-0.33461,19
155,22,0,3.168,-0.24805,0,13
155,22,0,3.2012,-0.31641,0,11
155,22,0,3.1016,0,0.33461,18
155,22,0,3.1309,-0.24023,0.33461,16
155,22,0.083984,2.6797,-0.16602,0.66921,35
155,22,0.085938,2.7148,-0.21875,0.66921,59
155,22,0.085938,2.7461,-0.27344,0.66921,45
155,22,0.087891,2.7656,-0.42383,0.66921,14
155,22,0,2.6543,-1.8809,0.66921,17
155,22,0,2.6719,-1.9219,0.66921,21
155,22,0,2.6855,-0.015625,1.0038,51
155,22,0,2.7246,-0.044922,1.0038,89
155,22,0.085938,2.7598,-0.089844,1.0038,68
155,22,0.087891,2.7891,-0.2207,1.0038,21
155,22,0,2.6836,0.11719,1.3384,22
155,22,0,2.7188,0.15625,1.3384,40
155,22,0.085938,2.7598,0.087891,1.3384,30
155,22,0,3.0527,-0.25977,-0.33461,18
155,22,0.097656,3.0664,-0.46289,-0.33461,21
155,22,0.097656,3.123,-0.31836,-0.33461,13
155,22,0.19922,3.1719,-0.037109,-0.33461,20
155,22,0.20117,3.207,-0.12891,-0.33461,21
