Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,7,0,3.4043,-0.037109,0.33461,15
151,7,0,3.4434,0.044922,0.33461,18
151,7,0,3.4727,0.22461,0.33461,17
151,7,0,3.5176,0.015625,0.33461,14
151,7,0,3.3828,-0.38477,-0.33461,13
151,7,0,3.4219,-0.37109,-0.33461,15
151,7,0.10938,3.4746,-0.16211,-0.33461,15
152,7,0,3.3965,-0.25195,0.33461,17
152,7,0,3.4414,-0.087891,0.33461,23
152,7,0,3.4805,0.039063,0.33461,19
152,7,0.10547,3.3613,-0.53906,-0.33461,15
152,7,0.10742,3.3945,-0.5625,-0.33461,20
152,7,0.10938,3.4395,-0.52539,-0.33461,16
152,7,0.10938,3.4746,-0.54297,-0.33461,9
153,6,0.10742,3.4375,-0.17188,0.33461,22
153,6,0,3.4805,0,0.33461,19
153,6,0,3.5039,0.32031,0.33461,13
153,6,0.21484,3.3711,-0.66211,-0.33461,19
153,6,0.10938,3.4512,-0.43359,-0.33461,15
153,6,0.10938,3.5137,-0.125,-0.33461,11
154,5,0,3.4492,0.46094,0.33461,16
154,5,0,3.5,0.36133,0.33461,16
154,5,0.10938,3.459,-0.375,-0.33461,13
154,5,0.2207,3.4922,-0.36523,-0.33461,15
154,5,0.22266,3.5293,-0.37109,-0.33461,13
155,20,-0.10547,3.3652,0.027344,0,27
155,20,0,3.4043,-0.015625,0,69
155,20,0,3.4414,-0.080078,0,79
155,20,0,3.4746,-0.19727,0,40
155,20,5.5703,1.373,-0.38477,0,12
155,20,0,3.5117,0.22461,0.33461,16
155,20,0,3.3555,-0.27148,-0.66921,24
155,20,0,3.3809,-0.39844,-0.66921,63
155,20,0,3.4023,-0.52734,-0.66921,71
155,20,0,3.4004,-0.74609,-0.66921,33
155,20,0,3.3652,-0.11328,-0.33461,49
155,20,0,3.3984,-0.21875,-0.33461,130
155,20,0,3.4297,-0.30859,-0.33461,143
155,20,0,3.4453,-0.49023,-0.33461,62
155,20,0,3.4961,-0.64648,-0.33461,16
155,20,5.3555,1.8613,-0.69727,-0.33461,14
155,20,-5.75,0,-0.86719,-0.33461,21
155,20,-0.71875,5.7031,-0.14063,0,9
155,20,-0.89258,5.6426,0.10742,-0.33461,8
155,20,-0.71875,5.6875,-0.44922,-0.33461,12
156,36,0,3.3164,0.30078,0,14
156,36,0,3.3535,0.30469,0,22
156,36,0,3.3867,0.34961,0,14
156,36,0.10938,3.418,0.65039,0.33461,18
156,36,0.10938,3.5059,0.27344,0.33461,29
156,36,0.11133,3.5391,0.33398,0.33461,18
156,36,0,3.3125,-0.3418,-1.3384,18
156,36,0,3.3281,-0.50977,-1.3384,27
156,36,0,3.3574,-0.56641,-1.3384,18
156,36,-0.10352,3.2871,-0.15234,-1.0038,22
156,36,0,3.3223,-0.2207,-1.0038,82
156,36,0,3.3535,-0.29688,-1.0038,125
156,36,0,3.3848,-0.36523,-1.0038,86
156,36,0,3.4082,-0.48438,-1.0038,25
156,36,-5.498,1.1797,-0.76758,-1.0038,21
156,36,-5.7129,0,-0.76953,-1.0038,22
156,36,0,3.291,-0.041016,-0.66921,23
156,36,0,3.3301,-0.037109,-0.66921,91
156,36,0,3.3672,-0.072266,-0.66921,139
156,36,0,3.4023,-0.13867,-0.66921,95
156,36,-0.10742,3.4336,-0.23242,-0.66921,28
156,36,-5.6758,0,-0.36719,-0.66921,35
156,36,-5.7129,0,-0.44336,-0.66921,37
156,36,0,3.3262,0.16016,-0.33461,22
156,36,-0.10547,3.3613,0.18164,-0.33461,33
156,36,0,3.4004,0.17578,-0.33461,24
156,36,0.10938,3.5156,-0.078125,-0.33461,26
156,36,0,3.5566,-0.027344,-0.33461,23
156,36,0,3.5938,-0.039063,-0.33461,20
156,36,0,3.623,-0.25,-0.33461,17
156,36,-4.3281,1.5957,-0.18945,-0.33461,11
156,36,-0.53125,5.4609,-1.4531,-1.0038,12
156,36,-0.53516,5.5977,-1.0117,-1.0038,15
156,36,-0.35547,5.6152,-0.73438,-0.66921,19
156,36,-0.53516,5.6602,-0.55078,-0.66921,24
156,36,-1.1543,0.92188,-4.373,-0.33461,7
157,43,0,3.1973,0.59766,0,11
157,43,0,3.248,0.53125,0,10
157,43,0,3.4805,-0.025391,0,12
157,43,0,3.5176,-0.083984,0,19
157,43,0,3.5547,-0.097656,0,14
157,43,0,3.3965,-0.22852,0.33461,25
157,43,0.10742,3.4355,-0.18945,0.33461,46
157,43,0.10938,3.4766,-0.1543,0.33461,50
157,43,0.10938,3.5117,-0.19922,0.33461,32
157,43,0,3.4395,0.15625,0.66921,16
157,43,0.10938,3.4785,0.080078,0.66921,18
157,43,0,3.2109,-0.52734,-1.673,14
157,43,0,3.2441,-0.55859,-1.673,14
157,43,0,3.209,-0.19727,-1.3384,43
157,43,0,3.2461,-0.23438,-1.3384,94
157,43,0,3.2793,-0.28711,-1.3384,87
157,43,0,3.3027,-0.42188,-1.3384,35
157,43,0,3.2148,0.023438,-1.0038,57
157,43,0,3.2539,-0.027344,-1.0038,124
157,43,0,3.291,-0.085938,-1.0038,115
157,43,0,3.3262,-0.16406,-1.0038,45
157,43,5.3887,1.3613,-0.21875,-1.0038,13
157,43,-5.5996,0,-0.38477,-1.0038,35
157,43,-5.6367,0,-0.45898,-1.0038,37
157,43,-5.6758,0,-0.73047,-1.0038,15
157,43,0,3.209,0.20508,-0.66921,22
157,43,0,3.2461,0.22266,-0.66921,47
157,43,0,3.2871,0.17969,-0.66921,42
157,43,0,3.3281,0.082031,-0.66921,16
157,43,0,3.4531,-0.67383,-0.66921,22
157,43,0,3.4473,-0.875,-0.66921,16
157,43,-5.5996,0,-0.072266,-0.66921,30
157,43,-5.6367,0,-0.09375,-0.66921,30
157,43,0.10547,3.3164,-0.76563,-0.33461,17
157,43,0.21484,3.3691,-0.66992,-0.33461,31
157,43,0.2168,3.4512,-0.39258,-0.33461,39
157,43,0.10938,3.4902,-0.43945,-0.33461,43
157,43,0,3.4961,-0.65625,-0.33461,30
157,43,-4.4336,1.6016,-0.37695,-0.33461,17
157,43,-0.5293,5.5332,-0.94141,-1.0038,20
157,43,-0.53125,5.6055,-0.70703,-1.0038,11
157,43,-0.5293,5.582,-0.58594,-0.66921,18
157,43,-2.8086,0,4.25,-0.33461,13
158,18,0.10742,3.4414,-0.064453,0.33461,18
158,18,0,3.4805,0.054688,0.33461,29
158,18,0.10938,3.5176,0.011719,0.33461,28
158,18,0.11133,3.5508,0.14453,0.33461,18
158,18,0.097656,3.0879,-0.27734,-1.3384,19
158,18,0,3.127,-0.29492,-1.3384,44
158,18,0.099609,3.1582,-0.33789,-1.3384,48
158,18,0,3.1914,-0.39063,-1.3384,23
158,18,0,3.0996,-0.125,-1.0038,39
158,18,0,3.1387,-0.125,-1.0038,95
158,18,0,3.1738,-0.16602,-1.0038,98
158,18,0,3.209,-0.20117,-1.0038,45
158,18,0,3.1016,0.072266,-0.66921,24
158,18,0,3.1387,0.078125,-0.66921,59
158,18,0,3.1777,0.0078125,-0.66921,61
158,18,0,3.2148,-0.056641,-0.66921,27
158,18,-4.0801,1.8926,-0.20508,-0.66921,14
158,18,0,3.4727,-0.22461,-0.33461,18
159,23,0,3.043,0.36719,0,16
159,23,0,3.0801,0.36328,0,14
159,23,0.10938,3.4785,0.0039063,0.33461,24
159,23,0.2207,3.5098,-0.10156,0.33461,26
159,23,0.11133,3.5547,-0.044922,0.33461,27
159,23,0.11328,3.5918,-0.046875,0.33461,24
159,23,0,3.0215,-0.17773,-1.0038,39
159,23,0.095703,3.0547,-0.21484,-1.0038,74
159,23,0.097656,3.0898,-0.26172,-1.0038,62
159,23,0,3.1152,-0.39453,-1.0038,22
159,23,0,3.0273,0.023438,-0.66921,51
159,23,0,3.0645,-0.0078125,-0.66921,91
159,23,0.097656,3.0996,-0.044922,-0.66921,75
159,23,0,3.1348,-0.17578,-0.66921,26
159,23,-5.4473,0,-0.10742,-0.66921,17
159,23,0,3.0117,0.29492,-0.33461,13
159,23,0,3.0605,0.16602,-0.33461,24
159,23,0,3.0996,0.12891,-0.33461,19
159,23,0.2168,3.4375,-0.49609,-0.33461,23
159,23,0.10938,3.4727,-0.55078,-0.33461,30
159,23,0.22266,3.5039,-0.57031,-0.33461,27
159,23,0.11328,3.5352,-0.63477,-0.33461,20
159,23,-0.33984,5.4004,-0.625,-0.66921,9
160,39,0,2.9453,0.18555,0,14
160,39,0,2.9805,0.21094,0,45
160,39,0,3.0215,0.19141,0,55
160,39,0,3.0605,0.14648,0,31
160,39,0,3.418,-0.83789,0,19
160,39,0,3.4141,-0.99609,0,22
160,39,-4.1152,1.4766,0.38867,0,12
160,39,-4.1504,1.4941,0.37891,0,15
160,39,0.11133,3.5352,0.36523,0.33461,15
160,39,0.22461,3.5859,0.097656,0.33461,22
160,39,0.22656,3.625,-0.050781,0.33461,17
160,39,0,2.9492,-0.125,-1.0038,16
160,39,0.09375,2.9805,-0.2168,-1.0038,35
160,39,0.09375,3.0156,-0.24414,-1.0038,34
160,39,0.095703,3.0313,-0.43555,-1.0038,15
160,39,0.091797,2.9492,-0.029297,-0.66921,44
160,39,0.09375,2.9863,-0.068359,-0.66921,104
160,39,0.09375,3.0215,-0.13867,-0.66921,113
160,39,0.095703,3.0527,-0.23828,-0.66921,57
160,39,0,3.0059,-1.8281,-0.66921,21
160,39,0,2.9473,-1.9922,-0.66921,22
160,39,-4.1504,1.5352,-0.11914,-0.66921,16
160,39,0,2.9453,0.17578,-0.33461,39
160,39,0,2.9883,0.082031,-0.33461,105
160,39,0,3.0273,0.021484,-0.33461,124
160,39,0,3.0645,-0.041016,-0.33461,66
160,39,0,3.0918,-0.25391,-0.33461,14
160,39,0,3.4121,-0.6875,-0.33461,17
160,39,0,3.2852,-1.2598,-0.33461,36
160,39,0,3.1836,-1.5859,-0.33461,35
160,39,0.11328,3.291,-1.4414,-0.33461,18
160,39,-4.1152,1.5273,-0.021484,-0.33461,23
160,39,-4.1504,1.541,-0.0078125,-0.33461,28
160,39,-4.1855,1.5527,-0.033203,-0.33461,15
160,39,-1.2344,0.73438,-4.1465,0,8
160,39,-1.3828,1.293,-4,0,8
160,39,-1.2441,1.1836,-4.0801,-0.66921,9
160,39,-1.0977,0,4.3242,-0.33461,15
160,39,-1.2441,0,-4.4258,-0.33461,15
161,4,0,2.9414,0.23047,0,11
161,4,0,2.9082,0.16406,-0.33461,11
161,4,0.091797,2.9492,-0.0019531,-0.33461,20
161,4,0,2.9883,0.021484,-0.33461,12
163,3,0,3.4395,-0.15625,0.33461,14
163,3,0.10742,3.3945,-0.56641,-0.33461,19
163,3,0,3.4043,-0.72461,-0.33461,16
196,11,-0.10547,3.3652,0.0019531,0,12
196,11,0,3.4004,-0.17383,0,15
196,11,0,3.4355,-0.2168,0,9
196,11,0,3.3652,-0.13281,0.33461,11
196,11,-0.31836,3.3887,-0.052734,0.33461,12
196,11,0,3.3184,-0.56836,-0.66921,11
196,11,0,3.3398,-0.66016,-0.66921,13
196,11,0,3.3223,-0.20898,-0.33461,11
196,11,-0.10547,3.3555,-0.26758,-0.33461,31
196,11,-0.10547,3.3828,-0.36523,-0.33461,37
196,11,0,3.3984,-0.55078,-0.33461,19
197,14,-0.20898,3.3223,0.089844,0,9
197,14,0,3.3672,0,0,14
197,14,0,3.4043,-0.050781,0,21
197,14,0,3.4434,0,0,15
197,14,0.10742,3.4336,0.21484,0.33461,18
197,14,0.2168,3.4688,0.17383,0.33461,18
197,14,0.10938,3.5117,-0.16992,0.33461,12
197,14,0,3.3184,-0.57227,-0.66921,14
197,14,0,3.3613,-0.54297,-0.66921,20
197,14,0,3.3242,-0.19141,-0.33461,15
197,14,0,3.3438,-0.39453,-0.33461,30
197,14,0,3.3828,-0.38281,-0.33461,43
197,14,0,3.4082,-0.48438,-0.33461,24
197,14,-4.4336,1.4355,-0.80469,-0.33461,14
198,32,0,3.4805,-0.064453,0,16
198,32,0,3.5137,-0.20117,0,22
198,32,0,3.5391,-0.35156,0,13
198,32,-4.582,1.1016,-0.40234,0,9
198,32,5.498,1.3477,0.4043,0,12
198,32,-4.4336,1.5859,-0.43555,0.33461,16
198,32,-4.4688,1.5195,-0.66406,0.33461,14
198,32,0,3.3125,-0.3418,-1.0038,14
198,32,0,3.332,-0.48633,-1.0038,21
