Frame #,# Obj,X,Y,Z,Doppler,Intensity
190,10,-0.26953,2.1387,-0.033203,0.33461,31
190,10,-0.20508,2.1855,0.019531,0.33461,34
190,10,-0.13867,2.2285,-0.013672,0.33461,20
190,10,0.070313,2.2695,-0.039063,0.33461,17
190,10,0.072266,2.3066,-0.058594,0.33461,14
190,10,-0.20313,2.1172,-0.35352,-0.33461,24
190,10,-0.20508,2.1582,-0.33984,-0.33461,26
190,10,0,2.2168,-0.26172,-0.33461,17
190,10,0.14258,2.25,-0.26563,-0.33461,18
190,10,0.14453,2.2773,-0.3457,-0.33461,15
192,2,0,2.127,-0.35547,0.33461,11
192,2,0,2.0371,-0.70703,-0.33461,11
193,1,0,2.1348,-0.30664,0.33461,11
196,5,0,2.1387,-0.2832,0.33461,19
196,5,0,2.1504,-0.43945,0.33461,13
196,5,0,2.0508,-0.5293,-0.33461,12
196,5,0,2.0781,-0.57617,-0.33461,19
196,5,0,2.0723,-0.71875,-0.33461,12
197,3,0,2.1016,-0.48242,0.33461,14
197,3,0,1.998,-0.70313,-0.33461,12
197,3,0,2.0469,-0.68164,-0.33461,14
198,20,-0.19922,2.1035,0.15625,0,17
198,20,-0.13477,2.1523,0.0039063,0,49
198,20,-0.20508,2.1836,-0.03125,0,54
198,20,-0.13867,2.2266,-0.080078,0,29
198,20,-0.19922,2.1035,0.14453,0.33461,18
198,20,-0.20313,2.1426,0.14063,0.33461,49
198,20,-0.13672,2.1875,0.09375,0.33461,56
198,20,-0.20898,2.2227,0.015625,0.33461,32
198,20,0,2.2695,0.0078125,0.33461,14
198,20,-0.20313,2.1289,0.2832,0.66921,15
198,20,-0.27344,2.1602,0.26758,0.66921,17
198,20,-0.19922,2.0957,-0.23242,-0.66921,17
198,20,-0.13477,2.1387,-0.24609,-0.66921,47
198,20,-0.13672,2.166,-0.32031,-0.66921,53
198,20,-0.13867,2.1953,-0.38477,-0.66921,28
198,20,-0.13281,2.1133,-0.087891,-0.33461,47
198,20,-0.13477,2.1484,-0.12891,-0.33461,129
198,20,-0.13672,2.1816,-0.18164,-0.33461,149
198,20,-0.13867,2.2148,-0.23828,-0.33461,79
198,20,0,2.2578,-0.24219,-0.33461,22
199,34,-0.19531,2.0488,0.30078,0,22
199,34,-0.13281,2.1035,0.20703,0,79
199,34,-0.20313,2.1406,0.16211,0,115
199,34,-0.20508,2.1836,0.083984,0,76
199,34,-0.20898,2.2227,-0.048828,0,33
199,34,-0.14258,2.2637,-0.072266,0,42
199,34,-0.14453,2.3027,-0.064453,0,55
199,34,-0.14648,2.3359,-0.15625,0,33
199,34,-0.066406,2.1172,-0.0097656,0.33461,28
199,34,-0.13477,2.1523,-0.048828,0.33461,36
199,34,0,2.1914,0.11914,0.33461,17
199,34,0.070313,2.1699,0.51758,0.33461,12
199,34,0.070313,2.2695,-0.037109,0.33461,12
199,34,-0.19922,2.0977,-0.2168,-1.0038,20
199,34,-0.13477,2.1348,-0.26953,-1.0038,31
199,34,-0.13672,2.1582,-0.375,-1.0038,21
199,34,-0.13086,2.0742,0.091797,-0.66921,30
199,34,-0.19922,2.1094,-0.017578,-0.66921,113
199,34,-0.13477,2.1504,-0.087891,-0.66921,170
199,34,-0.20508,2.1797,-0.1582,-0.66921,112
199,34,-0.20898,2.1992,-0.31641,-0.66921,45
199,34,-0.21289,2.2305,-0.36914,-0.66921,53
199,34,-0.14453,2.2715,-0.38477,-0.66921,65
199,34,-0.074219,2.3066,-0.41602,-0.66921,38
199,34,-0.19531,2.0547,0.25781,-0.33461,41
199,34,-0.13281,2.1094,0.14453,-0.33461,149
199,34,-0.20313,2.1465,0.072266,-0.33461,222
199,34,-0.20508,2.1855,-0.0058594,-0.33461,148
199,34,-0.20898,2.2148,-0.18945,-0.33461,64
199,34,-0.21289,2.2461,-0.25195,-0.33461,83
199,34,-0.14453,2.2891,-0.24805,-0.33461,110
199,34,-0.14648,2.3223,-0.30469,-0.33461,70
199,34,-3.8594,0,-0.20117,-0.33461,14
199,34,-1.2051,1.4277,3.377,-0.33461,9
200,55,-0.25586,2.002,0.32031,0,11
200,55,-0.25977,2.0234,0.41016,0,13
200,55,0,2.1602,0.38672,0,11
200,55,-0.13867,2.2246,0.11328,0,58
200,55,-0.14258,2.2656,0,0,115
200,55,-0.14453,2.3027,-0.074219,0,108
200,55,-0.14648,2.3379,-0.13086,0,54
200,55,-0.22266,2.3652,-0.18164,0,19
200,55,3.4414,1.2637,0.18164,0,9
200,55,3.5918,0.87109,0.29492,0,12
200,55,0,2.0469,-0.54883,0.33461,19
200,55,0.068359,2.1172,-0.4043,0.33461,37
200,55,0,2.1504,0.43945,0.33461,52
200,55,0,2.1934,0.41602,0.33461,60
200,55,0.070313,2.2598,0.21094,0.33461,63
200,55,0.14453,2.3027,0.054688,0.33461,56
200,55,0.074219,2.3438,-0.050781,0.33461,35
200,55,0,2.3809,-0.13086,0.33461,16
200,55,0,2.1211,0.56641,0.66921,18
200,55,0,2.166,0.54297,0.66921,21
200,55,0.070313,2.2422,0.34375,0.66921,23
200,55,0,2.3008,0.16992,0.66921,21
200,55,0,2.3438,0.09375,0.66921,14
200,55,-0.12695,2.0332,-0.1582,-1.3384,21
200,55,-0.19531,2.0508,-0.28711,-1.3384,24
200,55,-0.13281,2.0879,-0.33398,-1.3384,12
200,55,-0.1875,1.9961,-0.013672,-1.0038,24
200,55,-0.19141,2.0332,-0.066406,-1.0038,66
200,55,-0.19531,2.0684,-0.125,-1.0038,76
200,55,-0.26563,2.0938,-0.19336,-1.0038,39
200,55,-0.14258,2.2246,-0.43359,-1.0038,20
200,55,-0.072266,2.2617,-0.45508,-1.0038,24
200,55,-0.1875,1.9961,0.058594,-0.66921,21
200,55,-0.19141,2.0332,0.054688,-0.66921,56
200,55,-0.25977,2.0645,0.039063,-0.66921,64
200,55,-0.26563,2.0957,0.16211,-0.66921,33
200,55,0.068359,2.1035,-0.47461,-0.66921,15
200,55,-0.070313,2.2148,-0.26172,-0.66921,70
200,55,-0.14258,2.2383,-0.35742,-0.66921,150
200,55,-0.14453,2.2637,-0.42773,-0.66921,145
200,55,-0.14648,2.291,-0.48242,-0.66921,74
200,55,-0.14844,2.334,-0.46289,-0.66921,28
200,55,0.066406,2.0664,-0.46484,-0.33461,20
200,55,0.068359,2.0625,-0.625,-0.33461,35
200,55,0,2.1895,0.15234,-0.33461,40
200,55,-0.070313,2.2285,-0.10352,-0.33461,122
200,55,-0.070313,2.2578,-0.22266,-0.33461,240
200,55,-0.14453,2.2813,-0.3125,-0.33461,219
200,55,-0.14648,2.3125,-0.36328,-0.33461,108
200,55,-0.14844,2.3496,-0.37695,-0.33461,41
200,55,3.5547,0.91016,-0.017578,-0.33461,18
200,55,3.5918,0.91992,0.0019531,-0.33461,23
200,55,3.6289,0.92773,0.037109,-0.33461,14
200,55,-1.2617,0.19922,-3.4414,0,5
200,55,-1.2871,1.3262,3.2578,-0.33461,8
201,44,-0.1875,1.9297,0.51367,0,11
201,44,-0.068359,2.1934,-0.0039063,0,32
201,44,-0.070313,2.2285,-0.097656,0,54
201,44,-0.14258,2.2461,-0.30273,0,46
201,44,-0.14453,2.2324,-0.57031,0,20
201,44,0,2.084,-0.38086,0.33461,21
201,44,0,2.1074,-0.45898,0.33461,29
201,44,0.13672,2.168,0.31641,0.33461,19
201,44,0.13867,2.209,0.28711,0.33461,59
201,44,0.14258,2.2656,-0.058594,0.33461,67
201,44,0.14453,2.2969,-0.17188,0.33461,53
201,44,0.2207,2.3281,-0.1875,0.33461,29
201,44,0.13867,2.1914,0.40234,0.66921,20
201,44,0.14258,2.2637,0.074219,0.66921,22
201,44,0.2168,2.2969,-0.025391,0.66921,18
201,44,-0.125,2,0.044922,-1.673,17
201,44,0,2.043,0.035156,-1.673,11
201,44,-0.12109,1.9004,-0.30859,-1.3384,19
201,44,-0.12305,1.8984,0.50195,-1.3384,36
