Frame #,# Obj,X,Y,Z,Doppler,Intensity
150,10,0,1.5664,-0.26172,0.33461,14
150,10,0,1.6016,-0.28516,0.33461,16
150,10,0,1.6152,-0.4043,0.33461,22
150,10,0,1.6406,-0.45117,0.33461,25
150,10,0,1.6855,-0.43555,0.33461,16
150,10,0,1.5117,-0.49023,-0.33461,14
150,10,0,1.5156,-0.59375,-0.33461,13
150,10,0.052734,1.5078,-0.70508,-0.33461,16
150,10,0.052734,1.5176,-0.76953,-0.33461,19
150,10,0.054688,1.5859,-0.71484,-0.33461,14
152,28,0,1.6172,-0.17773,0,8
152,28,-0.15625,1.6582,-0.0078125,0,11
152,28,-0.16016,1.6875,-0.1582,0,15
152,28,-0.2168,1.7031,-0.28906,0,11
152,28,-0.14453,1.5449,-0.035156,0.33461,16
152,28,-0.19922,1.5762,0,0.33461,27
152,28,-0.25391,1.5996,-0.1582,0.33461,31
152,28,-0.3125,1.6113,-0.27344,0.33461,48
152,28,-0.26563,1.6738,-0.16992,0.33461,69
152,28,-0.27148,1.707,-0.20898,0.33461,60
152,28,-0.27734,1.7227,-0.34375,0.33461,26
152,28,-0.3125,1.627,-0.17188,0.66921,15
152,28,-0.31836,1.6699,-0.089844,0.66921,22
152,28,-0.27148,1.7148,-0.12891,0.66921,20
152,28,-0.15234,1.5684,-0.4043,-0.66921,14
152,28,-0.20898,1.5645,-0.52734,-0.66921,20
152,28,-0.21289,1.6172,-0.49023,-0.66921,30
152,28,-0.2168,1.627,-0.57617,-0.66921,26
152,28,-0.14453,1.5215,-0.26172,-0.33461,20
152,28,-0.14844,1.5625,-0.24609,-0.33461,34
152,28,-0.15234,1.5918,-0.30273,-0.33461,42
152,28,-0.25977,1.5918,-0.41406,-0.33461,60
152,28,-0.21289,1.6484,-0.37305,-0.33461,89
152,28,-0.2168,1.6738,-0.42773,-0.33461,77
152,28,-0.22266,1.6758,-0.55078,-0.33461,33
152,28,0.25977,1.5801,0.45508,0.33461,37
152,28,0.20898,1.5586,0.54688,0.66921,12
152,28,0.3125,1.5313,0.57617,-0.33461,31
153,47,0,1.4512,-0.54688,0,11
153,47,0,1.5078,-0.50391,0,19
153,47,0.15234,1.6016,-0.24023,0,21
153,47,0.20898,1.6426,-0.16992,0,43
153,47,-0.31836,1.6641,0.16406,0,54
153,47,-0.27148,1.7168,-0.087891,0,36
153,47,-0.22266,1.7598,-0.11719,0,12
153,47,0.20313,3.123,-0.88672,0,8
153,47,0,1.4648,-0.37891,0.33461,18
153,47,0,1.5039,-0.38281,0.33461,66
153,47,-0.048828,1.541,-0.38477,0.33461,107
