Frame #,# Obj,X,Y,Z,Doppler,Intensity
214,2,0,3.5156,0.12695,0.33461,12
214,2,0,3.5566,0.070313,0.33461,16
215,5,0.22461,3.5391,-0.58789,0,10
215,5,0,3.582,-0.30469,0.33461,18
215,5,0.11328,3.6211,-0.26172,0.33461,16
215,5,0,3.5938,0,0.66921,13
215,5,0,3.6309,-0.074219,0.66921,12
216,12,0,3.584,-0.58789,0,10
216,12,0,3.582,-0.79688,0,9
216,12,0.11328,3.5898,-0.14844,0.66921,33
216,12,0.11328,3.625,-0.17969,0.66921,58
216,12,0.11523,3.6602,-0.24023,0.66921,52
216,12,0.11523,3.6855,-0.38672,0.66921,23
216,12,0.11328,3.5918,0.095703,1.0038,38
216,12,0.11328,3.6289,0.054688,1.0038,66
216,12,0,3.6699,-0.0019531,1.0038,59
216,12,0.11523,3.7051,-0.10547,1.0038,27
216,12,0,3.625,0.24023,1.3384,20
216,12,0,3.6582,0.29102,1.3384,18
217,35,0,3.6328,-0.9082,0,10
217,35,0,3.9941,-0.35547,0,10
217,35,0,4.0293,-0.40039,0,13
217,35,0,4.041,-0.60352,0,13
217,35,0.25,3.9922,-0.2793,0.33461,13
217,35,0,4.082,-0.18359,0.33461,14
217,35,0,4.1094,-0.34375,0.33461,17
217,35,0,3.6641,-0.56836,0.66921,16
217,35,0,3.7012,-0.57813,0.66921,22
217,35,0,3.7285,-0.63672,0.66921,15
217,35,0,3.668,-0.082031,1.0038,18
217,35,0,3.7051,-0.15625,1.0038,57
217,35,0,3.7383,-0.23047,1.0038,85
217,35,0,3.7715,-0.29102,1.0038,61
217,35,0,3.8008,-0.38672,1.0038,20
217,35,-5.9023,0,-0.38672,1.0038,20
217,35,-5.9395,0,-0.31836,1.0038,25
217,35,-5.9785,0,-0.46289,1.0038,14
217,35,0,3.6699,-0.03125,1.3384,17
217,35,0,3.707,0.050781,1.3384,56
217,35,0,3.7461,0.017578,1.3384,85
217,35,0,3.7832,-0.042969,1.3384,62
217,35,0,3.8184,-0.13086,1.3384,20
217,35,5.7168,1.4609,0.091797,1.3384,13
217,35,-5.9395,0,0.30273,1.3384,17
217,35,0,3.6953,0.29883,1.673,15
217,35,0,3.7383,0.2207,1.673,23
217,35,0,3.7813,0.12109,1.673,16
217,35,0.125,3.9551,-0.64844,-0.33461,28
217,35,0.12695,3.9727,-0.77344,-0.33461,27
217,35,-0.73828,5.8379,-0.45117,1.0038,11
217,35,-0.55664,5.8613,-0.7832,1.0038,17
217,35,-0.56055,5.9082,-0.71094,1.0038,11
217,35,-0.73828,5.8477,0.28906,1.3384,8
217,35,-0.74219,5.8926,0,1.3384,11
218,36,0.125,3.9766,-0.5,0,15
218,36,0.12695,4,-0.61523,0,13
218,36,0,4.0703,-0.66797,0,14
218,36,0,4.1152,-0.625,0,12
218,36,0,4.0098,0.085938,0.33461,25
218,36,0.12695,4.0449,0.12891,0.33461,37
218,36,0,4.0859,-0.056641,0.33461,44
218,36,0,4.1133,-0.30273,0.33461,37
218,36,0,4.127,-0.5293,0.33461,19
218,36,0,4.082,0.19336,0.66921,19
218,36,0,4.1211,-0.14453,0.66921,19
218,36,-2.9199,0,4.7617,0.66921,11
218,36,-2.9434,0,4.5547,0.66921,13
218,36,0,3.8125,-0.25781,1.0038,31
218,36,0,3.8398,-0.38281,1.0038,30
218,36,-5.8633,1.4727,-0.29297,1.0038,15
218,36,0,3.7832,0.035156,1.3384,18
218,36,0,3.8203,-0.023438,1.3384,51
218,36,0,3.8574,-0.10547,1.3384,58
218,36,0,3.8906,-0.22461,1.3384,27
218,36,0,3.8184,0.1543,1.673,23
218,36,0,3.8555,0.14258,1.673,29
218,36,0,3.8965,-0.021484,1.673,16
218,36,0.25,3.9355,-0.73047,-0.66921,15
218,36,0.25391,3.9688,-0.75195,-0.66921,19
218,36,0.12695,4.0156,-0.74023,-0.66921,14
218,36,0,3.9395,-0.50781,-0.33461,17
218,36,0.125,3.9746,-0.52344,-0.33461,44
218,36,0.12695,4.0117,-0.52148,-0.33461,56
218,36,0.12695,4.0527,-0.50977,-0.33461,41
218,36,0,4.0957,-0.48047,-0.33461,20
218,36,0,4.123,-0.56836,-0.33461,15
218,36,0.13086,4.1719,-0.45508,-0.33461,14
218,36,-0.46094,3.7207,3.1836,0.66921,7
218,36,-0.46484,3.9297,2.9844,0.66921,7
218,36,-0.56836,6.0137,-0.40234,1.0038,11
219,32,0,3.9922,-0.37891,0,10
219,32,0,3.8594,-0.53516,0.33461,25
219,32,0,3.8965,-0.54688,0.33461,45
219,32,0,3.9219,-0.63281,0.33461,34
219,32,0.125,4.0059,0.15234,0.33461,16
219,32,0.12891,4.1191,-0.17188,0.33461,30
219,32,0.13086,4.1543,-0.22266,0.33461,38
219,32,0,4.1875,-0.33008,0.33461,24
219,32,-6.1289,0,-0.83203,0.33461,35
219,32,0,3.8906,-0.22266,0.66921,45
219,32,0,3.9277,-0.24023,0.66921,88
219,32,0,3.959,-0.32617,0.66921,73
219,32,0,3.9844,-0.45703,0.66921,24
219,32,5.9004,1.4551,-0.41016,0.66921,30
219,32,5.9375,1.4238,-0.53125,0.66921,45
219,32,-6.166,0,-0.75391,0.66921,30
219,32,0,3.8965,0.058594,1.0038,25
219,32,0,3.9336,0.033203,1.0038,48
219,32,0,3.9727,-0.042969,1.0038,42
219,32,-0.125,4.0078,0.0019531,1.0038,16
219,32,5.9375,1.4941,-0.2793,1.0038,19
219,32,0,3.9297,-0.58594,-0.33461,20
219,32,0.125,3.9707,-0.55469,-0.33461,32
219,32,0,4.0059,-0.57813,-0.33461,19
219,32,0.25781,4.0801,-0.54688,-0.33461,27
219,32,0.25977,4.1113,-0.59375,-0.33461,25
219,32,0.13086,4.168,-0.49414,-0.33461,14
219,32,-0.57422,6.0645,-0.68164,0.33461,26
219,32,-0.76172,6.0176,-0.55273,0.66921,18
219,32,-0.76563,6.0625,-0.47461,0.66921,29
219,32,-0.77148,6.0977,-0.51367,0.66921,23
219,32,-0.76563,6.0488,-0.62695,1.0038,12
220,15,0,3.9238,-0.28906,0,11
220,15,0,3.9492,-0.42969,0,22
220,15,0,3.9863,-0.43359,0,20
220,15,0,3.9336,0.058594,0.33461,26
220,15,0,3.9727,-0.076172,0.33461,54
220,15,0,4.0098,-0.091797,0.33461,48
220,15,0,4.0469,-0.076172,0.33461,17
220,15,-3.2734,0,6.4297,0.33461,18
220,15,-3.0859,0,6.2539,0.33461,20
220,15,0,3.959,0.31641,0.66921,20
220,15,0,4.0078,0.16797,0.66921,18
220,15,0,3.9355,-0.54492,-0.33461,17
220,15,0,3.9707,-0.55664,-0.33461,17
220,15,-0.4082,2.6328,-5.9785,0.33461,15
220,15,-0.41211,2.248,-6.1738,0.33461,16
221,2,0,4.002,-0.26953,0.33461,15
221,2,0.12695,3.8164,-1.3418,-0.33461,11
256,11,0,3.4746,-0.21875,0,11
256,11,0.10938,3.5098,-0.21289,0,29
256,11,0.11133,3.5391,-0.33984,0,38
256,11,0.11328,3.5742,-0.37109,0,23
256,11,0,3.4805,0.060547,0.33461,18
256,11,0.10938,3.5176,-0.013672,0.33461,53
256,11,0.11133,3.5527,-0.082031,0.33461,68
256,11,0.11328,3.5879,-0.17188,0.33461,42
256,11,0.10938,3.5098,0.2207,0.66921,28
256,11,0.11133,3.5527,0.10742,0.66921,36
256,11,0,3.5918,0.10547,0.66921,22
257,13,0.11328,3.5742,-0.35547,0,10
257,13,0.11328,3.6113,-0.37891,0,8
257,13,0.11133,3.5488,-0.19336,0.33461,25
257,13,0.11328,3.582,-0.27344,0.33461,42
257,13,0.11328,3.6172,-0.30078,0.33461,34
257,13,0.11523,3.6543,-0.32031,0.33461,12
257,13,0.11133,3.5547,-0.017578,0.66921,35
257,13,0.11328,3.5918,-0.087891,0.66921,59
257,13,0.11328,3.6289,-0.11133,0.66921,47
257,13,0.11523,3.6582,-0.26172,0.66921,16
257,13,0,3.5527,0.15039,1.0038,15
257,13,0,3.5918,0.14453,1.0038,25
257,13,0,3.6309,0.089844,1.0038,20
258,19,0,3.5742,-0.64648,0,9
258,19,0,3.5566,-0.9082,0,13
258,19,0,3.6367,-0.49414,0.33461,14
258,19,0,4.0488,-0.011719,0.33461,15
258,19,0.25781,4.0684,-0.625,0.33461,12
258,19,0,3.5684,-0.43359,0.66921,17
258,19,0.11328,3.6191,-0.27344,0.66921,56
258,19,0.11523,3.6563,-0.2832,0.66921,76
258,19,0,3.6934,-0.31445,0.66921,47
258,19,0,3.5918,-0.1543,1.0038,17
258,19,0,3.6309,-0.046875,1.0038,55
258,19,0,3.6699,-0.0625,1.0038,75
258,19,0,3.707,-0.09375,1.0038,47
258,19,0,3.6309,-0.087891,1.3384,13
258,19,0,3.6699,0,1.3384,19
258,19,0.12695,4.0234,-0.43359,-0.33461,18
258,19,0.12695,4.0039,-0.80859,-0.33461,14
258,19,0.38672,4.0547,-0.64063,-0.33461,16
258,19,0.39063,4.084,-0.69336,-0.33461,16
259,17,0,3.9453,-0.72266,0,13
259,17,0,4.0078,-0.56836,0,14
259,17,0,3.9707,-0.11523,0.33461,14
259,17,0,4,-0.2832,0.33461,29
