Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,6,0.12695,3.9766,-0.74414,0,11
137,6,0.12695,4.043,-0.16797,0.33461,16
137,6,0.125,3.873,-0.875,-0.33461,15
137,6,0.25,3.8867,-0.95117,-0.33461,21
137,6,0.25391,3.9297,-0.9375,-0.33461,28
137,6,0.38281,3.9277,-1.0625,-0.33461,19
138,8,0.24805,3.793,-1.1523,0,9
138,8,0.125,3.873,-1.0313,0,9
138,8,0,4.0098,-0.087891,0.33461,15
138,8,0.12695,4.0391,-0.25586,0.33461,13
138,8,0.24805,3.8242,-1.043,-0.33461,23
138,8,0.25,3.8457,-1.1074,-0.33461,27
138,8,0.25391,3.9492,-0.84961,-0.33461,16
138,8,0.25586,4.0078,-0.75781,-0.33461,13
139,7,0.125,4,0.25,0.33461,13
139,7,0.25391,4.041,-0.023438,0.33461,23
139,7,0.12695,4.082,-0.11719,0.33461,18
139,7,0.25,3.9883,-0.34766,-0.33461,15
139,7,0.25391,4.002,-0.54883,-0.33461,31
139,7,0.38281,4.0039,-0.71875,-0.33461,27
139,7,0.12891,4.0313,-0.86328,-0.33461,11
140,3,0.25,3.8438,-1.1172,-0.33461,19
140,3,0.25391,3.9355,-0.91016,-0.33461,17
140,3,0.38281,3.9922,-0.7793,-0.33461,12
141,4,0.125,4.0059,-0.13672,0.33461,13
141,4,0.12695,4.0215,-0.44727,0.33461,19
141,4,0.25586,4.0547,-0.43945,0.33461,15
141,4,0.12695,3.9316,-0.95703,-0.33461,16
142,12,0,3.8965,0.033203,0,17
142,12,0,3.9336,-0.078125,0,17
142,12,0,3.9707,-0.14063,0,9
142,12,0,3.8926,-0.18945,0.33461,20
142,12,0,3.9258,-0.26367,0.33461,29
142,12,0,3.9453,-0.4707,0.33461,22
142,12,0.125,3.9336,-0.76953,0.33461,14
142,12,0,3.8652,-0.49805,-0.66921,15
142,12,0,3.8926,-0.58008,-0.66921,16
142,12,0,3.8926,-0.18359,-0.33461,27
142,12,0,3.9199,-0.34766,-0.33461,35
142,12,0,3.9297,-0.58594,-0.33461,25
143,27,0.125,3.9375,-0.50977,0,11
143,27,0,4.0098,-0.041016,0,18
143,27,0,4.0449,-0.17188,0,23
143,27,0.12695,4.0703,-0.33203,0,13
143,27,0.12109,3.8887,-0.22461,0.33461,16
143,27,0.12305,3.9121,-0.39844,0.33461,35
143,27,0.125,3.9434,-0.45703,0.33461,40
143,27,0.125,4,-0.25195,0.33461,37
143,27,0,4.043,-0.20117,0.33461,33
143,27,0.12695,4.0723,-0.29883,0.33461,20
143,27,0,3.7813,-0.55664,-1.3384,12
143,27,0,3.8301,-0.46875,-1.3384,27
143,27,0,3.8496,-0.59961,-1.3384,28
143,27,0,3.8867,-0.60938,-1.3384,13
143,27,-0.11914,3.8164,-0.15234,-1.0038,32
143,27,0,3.8496,-0.26563,-1.0038,72
143,27,0,3.8809,-0.3457,-1.0038,77
143,27,0,3.9063,-0.47266,-1.0038,39
143,27,-0.23828,3.8145,0.033203,-0.66921,23
143,27,0,3.8594,-0.03125,-0.66921,54
143,27,0,3.8965,-0.060547,-0.66921,56
143,27,-0.12305,3.9316,0.11328,-0.66921,24
143,27,0,4.0273,-0.40234,-0.66921,24
143,27,0.12305,3.8398,-0.85156,-0.33461,22
143,27,0.125,3.8008,-1.1523,-0.33461,22
143,27,-0.37891,4.0293,0.099609,-0.33461,19
143,27,-0.13086,4.123,-0.54883,-0.33461,17
144,40,0,3.9707,0.10156,0,17
144,40,0,4.0078,-0.16016,0,35
144,40,0.12695,4.0352,-0.31055,0,37
144,40,0.12695,4.0645,-0.39453,0,22
144,40,0.125,4.0059,0.11523,0.33461,47
144,40,0.25391,4.0391,-0.095703,0.33461,67
144,40,0.38281,4.0586,-0.26563,0.33461,42
144,40,0.25,3.9844,0.37695,0.66921,17
144,40,0.12695,4.043,0.14063,0.66921,24
144,40,0.12695,4.084,-0.083984,0.66921,16
144,40,0,3.6895,-0.36328,-1.673,36
144,40,0,3.7188,-0.43945,-1.673,74
144,40,0,3.75,-0.49414,-1.673,67
144,40,0,3.7734,-0.60742,-1.673,26
144,40,0,3.7051,-0.15234,-1.3384,68
144,40,0,3.7402,-0.19727,-1.3384,137
144,40,0.11914,3.7715,-0.26953,-1.3384,122
144,40,0,3.7969,-0.42578,-1.3384,50
144,40,-5.9785,0,-0.43164,-1.3384,24
144,40,-6.0156,0,-0.55078,-1.3384,15
144,40,-0.11523,3.7051,0.09375,-1.0038,39
144,40,-0.11719,3.7441,0.013672,-1.0038,77
144,40,0,3.7832,-0.052734,-1.0038,70
