Frame #,# Obj,X,Y,Z,Doppler,Intensity
147,23,0,2.9883,0.091797,0,17
147,23,-0.09375,3.0254,0.0625,0,24
147,23,-0.19141,3.0586,0.068359,0,16
147,23,0,3.0957,-0.19531,0,10
147,23,0,3.1387,-0.11328,0,15
147,23,0,3.168,-0.24805,0,18
147,23,-0.20117,3.2031,-0.18945,0,14
147,23,-4.252,1.0664,-0.21875,0,9
147,23,0,2.9688,-0.34961,-0.66921,21
147,23,0,2.9941,-0.44141,-0.66921,31
147,23,0,3.0117,-0.56445,-0.66921,21
147,23,0,3.0957,-0.52344,-0.66921,18
147,23,0,3.1211,-0.5957,-0.66921,21
147,23,0,2.9844,-0.17188,-0.33461,35
147,23,-0.09375,3.0156,-0.24609,-0.33461,53
147,23,0,3.043,-0.35547,-0.33461,38
147,23,0,3.0977,-0.17188,-0.33461,31
147,23,0,3.127,-0.2832,-0.33461,40
147,23,-0.099609,3.1504,-0.41016,-0.33461,41
147,23,-0.20117,3.1621,-0.54883,-0.33461,27
147,23,-4.252,1.043,-0.30859,-0.33461,17
147,23,-2.7422,0,4.0176,0,5
147,23,-2.6055,0,4.0156,-0.33461,10
148,32,0,2.918,0.43555,0,10
148,32,0,2.957,0.44141,0,14
148,32,0,3.0215,0.17383,0,11
148,32,-0.099609,3.1758,0.048828,0,17
148,32,0,3.2148,-0.078125,0,13
148,32,0,2.9863,-0.10352,0.33461,15
148,32,0.18945,2.9961,-0.39258,0.33461,30
148,32,0.19141,3.0332,-0.39844,0.33461,37
148,32,0.097656,3.0879,-0.27539,0.33461,33
148,32,0.19531,3.1309,-0.14844,0.33461,34
148,32,0.29883,3.1602,-0.1543,0.33461,31
148,32,0,2.9434,-0.20117,-1.3384,24
148,32,0,2.9766,-0.26563,-1.3384,44
148,32,0,3.0098,-0.31836,-1.3384,29
148,32,0,2.8867,-0.38867,-1.0038,13
148,32,0,2.9512,-0.066406,-1.0038,70
148,32,0,2.9883,-0.082031,-1.0038,113
148,32,0,3.0234,-0.14063,-1.0038,71
148,32,0,2.9492,0.12891,-0.66921,56
148,32,0,2.9883,0.060547,-0.66921,87
148,32,0,3.0254,-0.046875,-0.66921,58
148,32,0.095703,3.0391,-0.39063,-0.66921,18
148,32,0,3.1016,-0.69141,-0.66921,20
148,32,-5.4102,0,-0.43945,-0.66921,15
148,32,0.09375,2.9766,-0.25391,-0.33461,15
148,32,0.18945,2.9531,-0.63281,-0.33461,25
148,32,0.19141,2.9707,-0.72656,-0.33461,30
148,32,0.097656,3.0547,-0.53516,-0.33461,34
148,32,0.097656,3.1113,-0.4082,-0.33461,46
148,32,0.19922,3.1465,-0.4043,-0.33461,49
148,32,0.099609,3.1797,-0.47266,-0.33461,32
148,32,-0.50781,5.377,-0.32813,-0.66921,9
