Frame #,# Obj,X,Y,Z,Doppler,Intensity
196,8,0,5.0273,-0.19922,0.33461,17
196,8,0,5.0488,-0.45313,0.33461,16
196,8,0,4.7617,-1.0742,-1.3384,15
196,8,0,4.8418,-0.86328,-1.3384,16
196,8,0,4.8672,-0.93359,-0.66921,12
197,3,0,4.8691,-0.68945,-0.33461,19
197,3,0.1543,4.8848,-0.82813,-0.33461,17
197,3,0.15625,4.9531,-0.62305,-0.33461,16
198,10,0,4.9512,-0.20898,0,15
198,10,0,4.9902,-0.2168,0,22
198,10,0,5.0137,-0.42188,0,17
198,10,0,4.6758,-0.70898,0.33461,10
198,10,0,4.9355,-0.76367,-0.66921,23
198,10,0,4.9355,-0.98047,-0.66921,20
198,10,0,4.9492,-0.25977,-0.33461,25
198,10,0,4.9707,-0.48828,-0.33461,43
198,10,0,4.9922,-0.63672,-0.33461,35
198,10,0,4.9688,-1.002,-0.33461,14
199,4,-3.3242,0,-5.5117,0.33461,14
199,4,-2.9941,0,5.2852,0.33461,17
199,4,-0.34961,2.8516,4.8066,0.33461,14
199,4,-0.70508,1.8184,5.2891,0.33461,15
200,2,0,4.9492,-0.27734,0.33461,13
200,2,0,4.9883,-0.24805,0.33461,16
201,4,0,4.9922,-0.16406,0,10
201,4,0,4.9277,-0.53516,-0.33461,23
201,4,0,4.9629,-0.56445,-0.33461,25
201,4,0,4.9648,-0.81836,-0.33461,14
203,7,0,4.8633,-0.73828,0,10
203,7,0,4.9082,-0.30664,0.33461,18
203,7,0,4.9258,-0.54297,0.33461,17
203,7,-0.37109,1.3945,-5.7617,-0.33461,20
203,7,-0.37305,1.8125,5.6836,-0.33461,25
203,7,-3.5273,0,5.2559,-0.33461,19
203,7,-3.5488,0,5.0938,-0.33461,23
205,5,0,4.9941,0,0.33461,18
205,5,0.1582,5.0293,-0.09375,0.33461,16
205,5,0,4.877,-0.63477,-0.33461,18
205,5,0,4.9141,-0.65039,-0.33461,19
205,5,0.15625,4.9199,-0.83984,-0.33461,16
206,6,0,4.8145,-1.0078,0,9
206,6,0,4.9199,-0.5918,0,12
206,6,0,4.9766,-0.42188,0,11
206,6,0,4.8027,-1.0566,0.33461,14
206,6,0,4.9766,-0.42773,-0.33461,21
206,6,0,4.9863,-0.66797,-0.33461,17
207,26,-0.15234,4.8672,-0.33398,0,21
207,26,0,4.9043,-0.36133,0,77
207,26,0,4.9355,-0.45703,0,114
207,26,0,4.9668,-0.52344,0,78
207,26,0,4.9883,-0.6543,0,23
207,26,0,4.877,-0.19531,0.33461,19
207,26,0,4.8789,-0.62891,0.33461,47
207,26,0,4.875,-0.89063,0.33461,48
207,26,0,4.8496,-1.1934,0.33461,19
207,26,0,4.8789,-0.12891,0.66921,16
207,26,-0.1543,4.8887,-0.52344,0.66921,40
207,26,0,4.9082,-0.69336,0.66921,39
207,26,0,4.8887,-1.0176,0.66921,13
207,26,0,4.9102,-0.27344,1.0038,17
207,26,0,4.7793,-1.1602,2.0076,15
207,26,0,4.791,-1.2695,2.0076,17
207,26,-0.1543,4.8594,-0.9668,2.3422,16
207,26,0,4.8848,-0.56641,-0.66921,42
207,26,0,4.8906,-0.79883,-0.66921,70
207,26,0,4.9004,-0.96094,-0.66921,55
207,26,0,4.8867,-1.1973,-0.66921,19
207,26,0,4.8789,-0.083984,-0.33461,19
207,26,0,4.9043,-0.35938,-0.33461,92
207,26,0,4.9277,-0.52734,-0.33461,153
207,26,0,4.9492,-0.66797,-0.33461,120
207,26,0,4.9609,-0.84766,-0.33461,41
208,12,0,4.9141,-0.64063,0,16
208,12,0,4.9453,-0.69336,0,23
208,12,0,4.9082,-1.1113,0,17
208,12,0,4.8965,-1.3145,0,10
208,12,0,4.9355,-0.44727,0.33461,23
208,12,-0.15625,4.9609,-0.54883,0.33461,32
208,12,0,4.9609,-0.8418,0.33461,23
208,12,0,4.9805,-0.94922,0.33461,15
208,12,-0.1543,4.9531,0,0.66921,18
208,12,0,4.9922,-0.097656,0.66921,23
208,12,0,4.9082,-0.69336,-0.33461,12
208,12,0,4.9453,-0.70117,-0.33461,15
247,2,0,4.7695,-1.0332,-1.0038,16
247,2,0,4.8125,-0.8125,-0.66921,13
248,3,0,4.8047,-1.0469,-0.66921,13
248,3,0,4.8652,-0.39648,-0.33461,15
248,3,0,4.8945,-0.49219,-0.33461,20
249,4,0,4.9063,-0.3418,0.33461,17
249,4,0,4.9551,-0.091797,0.33461,16
249,4,0.1543,4.8359,-0.88672,-0.33461,15
249,4,0.1543,4.9023,-0.71094,-0.33461,16
251,1,0,4.9063,-0.93555,0,8
254,3,0,5.0234,-0.28516,0,9
254,3,0,4.9531,-0.64453,-0.33461,17
254,3,0,4.998,-0.58984,-0.33461,19
256,3,-3.5488,0,5.709,0.33461,14
256,3,0,4.7266,-0.14648,-0.33461,14
256,3,-5.791,1.4766,-0.12695,0.33461,10
258,9,0,4.9355,-0.45508,0,12
258,9,0,4.9746,-0.44336,0,16
258,9,0,5.0234,-0.29297,0,11
258,9,0,4.9238,-0.56055,0.33461,13
258,9,0,4.9512,-0.64844,0.33461,14
258,9,0,4.7598,-0.66211,2.0076,14
258,9,0,4.7539,-0.92578,2.0076,15
258,9,0,4.7891,-0.71484,2.3422,13
258,9,0,4.9707,-0.47461,-0.33461,18
259,14,0,4.8965,-0.76367,0,20
259,14,0,4.916,-0.87695,0,25
259,14,0,4.9297,-1.0059,0,15
259,14,0,4.9121,-0.24609,0.33461,20
259,14,0,4.9355,-0.45703,0.33461,42
259,14,0,4.9414,-0.73047,0.33461,44
259,14,0,4.9707,-0.77539,0.33461,23
259,14,0,4.9414,-0.38672,0.66921,26
259,14,0,4.9629,-0.55664,0.66921,31
259,14,0,4.9785,-0.73438,0.66921,17
259,14,-0.15625,4.9551,-0.59961,1.0038,16
259,14,-3.8066,1.7148,4.4355,1.0038,13
259,14,0,4.9492,-0.26758,-0.33461,12
259,14,-0.76172,2.6836,5.4141,1.0038,12
260,1,0.15234,4.8125,-0.79492,-0.33461,12
294,1,0,4.8379,-1.0762,-0.33461,13
295,4,0,4.9531,-0.17969,0.33461,16
295,4,0,4.9844,-0.29883,0.33461,15
295,4,0,4.9102,-0.66992,-0.33461,13
295,4,0.15625,4.9277,-0.79492,-0.33461,13
296,11,0,4.9922,-0.16406,0,13
296,11,-0.56055,2.5801,5.3633,0,12
296,11,0,4.9531,-0.18164,0.33461,16
296,11,0,4.9238,-0.83984,-0.66921,14
296,11,0,4.8789,-0.62109,-0.33461,13
296,11,0,4.9141,-0.63867,-0.33461,29
296,11,0,4.9609,-0.57813,-0.33461,36
296,11,0,5.0078,-0.49609,-0.33461,24
296,11,-3.5488,0,4.9063,-0.33461,24
296,11,-3.7363,0,5.3516,0,11
296,11,-0.56055,3.1934,5.0215,-0.33461,23
297,5,0,4.957,-0.015625,0.33461,24
297,5,0.15625,4.9863,-0.20898,0.33461,21
297,5,0.1543,4.8906,-0.50586,-0.33461,14
297,5,0.1543,4.9102,-0.66211,-0.33461,26
297,5,0.15625,4.9277,-0.79297,-0.33461,18
298,12,-3.4766,0,-4.6816,0,8
298,12,-3.5,0,-4.9219,0,9
298,12,0.15625,4.9922,0.0078125,0.33461,17
298,12,0,5.0273,-0.22656,0.33461,13
298,12,-3.1504,0,5.373,-0.66921,16
298,12,-3.3027,0,-5.3438,-0.33461,16
298,12,-3.1504,0,5.5234,-0.33461,20
298,12,-0.52148,1.3066,5.3809,0,6
298,12,-0.34961,3.5078,4.3496,0,9
298,12,-0.52539,3.5176,4.3262,-0.66921,13
298,12,-0.52148,2.4648,4.959,-0.33461,13
298,12,-0.34961,3.6699,4.2148,-0.33461,18
299,2,0.1543,4.8555,-0.76563,-0.33461,15
299,2,0,4.9219,-0.58008,-0.33461,14
301,3,0,4.9551,-0.087891,0.33461,11
301,3,0.15625,4.9902,-0.10742,0.33461,16
301,3,0.3125,4.9629,-0.4668,-0.33461,21
302,2,0,4.918,-0.10938,0.33461,17
302,2,0,4.9453,-0.32813,0.33461,15
303,2,0,4.709,-0.42773,-0.33461,14
303,2,0,4.752,-0.38086,-0.33461,14
304,5,0.1543,4.9531,0.046875,0.33461,23
304,5,0.15625,4.9824,-0.31055,0.33461,27
304,5,0.1582,4.9863,-0.6582,0.33461,14
304,5,0.1543,4.8965,-0.75391,-0.33461,15
304,5,0.3125,4.9102,-0.86133,-0.33461,21
305,11,0,4.9512,-0.20508,0,21
305,11,0,4.9863,-0.26172,0,24
305,11,0,5.0156,-0.41406,0,15
305,11,0,4.9023,-0.72656,-0.66921,17
305,11,0,4.9434,-0.70898,-0.66921,20
305,11,0,4.8926,-0.50391,-0.33461,19
305,11,0,4.9297,-0.50781,-0.33461,42
305,11,0,4.9512,-0.65039,-0.33461,47
305,11,0,4.9648,-0.82422,-0.33461,25
305,11,-3.3633,0,5.4004,-0.33461,24
305,11,-5.6035,2.0313,-0.44727,-0.33461,20
306,13,0,4.8398,-1.0645,0,13
306,13,0,4.8301,-1.2715,0,13
306,13,0,4.8867,-0.56445,0.33461,13
306,13,0,4.8906,-0.80469,0.33461,29
306,13,0,4.9199,-0.85547,0.33461,32
306,13,0,4.9121,-1.0938,0.33461,16
306,13,0,4.9434,-0.35352,0.66921,22
306,13,0,4.9727,-0.46094,0.66921,24
306,13,0,4.8184,-0.98633,1.3384,28
306,13,0,4.8125,-1.1816,1.3384,30
306,13,0,4.7676,-1.4863,1.3384,14
306,13,-0.1543,4.8281,-0.92773,1.673,21
306,13,0,4.8594,-0.97656,1.673,21
307,7,0,4.8633,-0.95508,0,11
307,7,0,4.9063,-0.93555,0,16
307,7,0,4.873,-1.2578,0,9
307,7,-0.31055,4.8711,-0.86133,0.33461,16
307,7,-0.3125,4.8789,-1.0195,0.33461,21
307,7,0.31055,4.9043,-0.64648,-0.33461,12
307,7,0.15625,4.957,-0.58789,-0.33461,13
308,2,0.15625,4.9238,-0.81836,-0.33461,20
308,2,0.1582,4.9434,-0.92969,-0.33461,17
309,3,0,4.9082,-0.91797,0,11
309,3,0,4.8027,-1.2207,-0.33461,16
309,3,0,4.8105,-1.3418,-0.33461,21
344,4,0,4.668,-1.2891,-1.0038,17
344,4,0,4.7012,-1.3105,-1.0038,22
344,4,0,4.7695,-0.8418,-0.66921,18
344,4,0,4.8242,-0.73438,-0.66921,23
347,13,-3.4375,0,5.0449,0,11
347,13,0,4.7461,-0.44727,0.33461,13
347,13,-3.1504,0,5.5234,0.33461,14
347,13,-3.1719,0,5.5801,0.33461,14
347,13,-3.4375,0,5.084,0.33461,20
347,13,-4.1934,6.1602,-0.16797,0.33461,14
347,13,-4.2129,6.1934,0.0078125,0.33461,14
347,13,0,4.9238,-0.57227,-0.33461,18
347,13,0,4.9238,-0.83984,-0.33461,19
347,13,-5.6074,1.1152,-0.90625,0,10
347,13,-0.17578,3.8398,4.0703,0.33461,12
347,13,-0.5293,2.7129,4.9121,0.33461,11
347,13,-5.4277,1.9121,-0.63672,0.33461,19
348,4,0,4.9551,-0.10156,0.33461,12
348,4,0.15625,4.9902,-0.085938,0.33461,14
348,4,0,4.8906,-0.52734,-0.33461,16
348,4,0,4.9199,-0.59375,-0.33461,18
349,1,-4.4258,5.9043,-1.0469,-0.33461,21
351,4,0,4.8281,-0.37695,0.33461,16
351,4,0,4.8496,-0.55469,0.33461,17
351,4,0.31055,4.9043,-0.64063,-0.33461,20
351,4,0.46875,4.8535,-1.082,-0.33461,17
352,5,0.15625,4.9609,-0.54883,-0.33461,14
352,5,-0.36133,3.8086,4.3457,-0.33461,21
352,5,0,4.5137,3.6836,-0.33461,21
352,5,-3.2559,0,5.666,-0.33461,17
352,5,-3.2773,0,5.7168,-0.33461,20
353,2,0,4.5488,3.3301,-0.33461,12
353,2,-3.1719,0,5.3789,-0.33461,12
354,5,0.1543,4.8965,-0.4375,0.33461,15
354,5,0.1543,4.9434,-0.3125,0.33461,26
354,5,0.15625,4.9746,-0.40625,0.33461,18
354,5,0.31055,4.8398,-1.0215,-0.33461,15
354,5,0.3125,4.8535,-1.1348,-0.33461,13
355,10,0,4.9043,0.38281,0,9
355,10,0,4.9551,-0.10352,0,26
355,10,0,4.9844,-0.31445,0,28
355,10,0,4.9883,-0.66016,0,13
355,10,0,4.8867,-0.82422,-0.66921,21
355,10,0,4.8809,-1.0566,-0.66921,22
355,10,0,4.9043,-0.36328,-0.33461,21
355,10,0,4.9258,-0.55078,-0.33461,49
355,10,0,4.9434,-0.70703,-0.33461,51
355,10,0,4.9668,-0.80273,-0.33461,24
356,28,0,4.8262,-0.7207,0,12
356,28,0,4.8457,-0.84375,0,39
356,28,0,4.877,-0.88281,0,58
356,28,0,4.9043,-0.93945,0,42
356,28,0,4.9531,-0.88867,0,16
356,28,0,4.8223,-0.75586,0.33461,23
356,28,-0.1543,4.877,-0.625,0.33461,77
356,28,0,4.916,-0.62891,0.33461,109
356,28,0,4.9492,-0.66992,0.33461,74
356,28,0,4.9609,-0.83789,0.33461,23
356,28,-3.4805,0,6.3457,0.33461,19
356,28,0,4.8633,-0.41602,0.66921,19
356,28,0,4.8906,-0.52148,0.66921,62
356,28,0,4.9277,-0.5293,0.66921,83
356,28,0,4.9551,-0.625,0.66921,50
356,28,0,4.9727,-0.77148,0.66921,14
356,28,0,4.9063,-0.35547,1.0038,22
356,28,0,4.9238,-0.56445,1.0038,27
356,28,-0.15625,4.9199,-0.84375,1.0038,14
356,28,0,4.8594,-0.97461,1.3384,18
356,28,0,4.7852,-1.4297,1.3384,12
356,28,0,4.8496,-1.0234,1.673,19
356,28,0,4.9102,-0.91211,1.673,15
356,28,0,4.9121,-0.9043,-0.66921,15
356,28,0,4.9414,-0.38672,-0.33461,29
356,28,0,4.9648,-0.54297,-0.33461,36
356,28,0,4.9824,-0.69727,-0.33461,22
356,28,-0.87109,0.58203,-6.8828,0.33461,13
357,15,0,4.8887,-0.53711,0,17
357,15,0,4.8867,-0.82422,0,67
357,15,0,4.8926,-1.0039,0,111
357,15,0,4.8926,-1.1719,0,87
357,15,0,4.873,-1.3965,0,32
357,15,0,4.918,-0.052734,0.33461,28
357,15,0,4.9258,-0.54297,0.33461,121
357,15,0,4.9414,-0.72266,0.33461,201
357,15,0,4.9551,-0.875,0.33461,157
357,15,0,4.9609,-1.0488,0.33461,57
357,15,0,4.9043,0.35938,0.66921,16
357,15,-0.1543,4.9512,-0.16602,0.66921,67
357,15,-0.15625,4.9746,-0.4082,0.66921,109
357,15,0,5,-0.56055,0.66921,83
357,15,0,5.0254,-0.67188,0.66921,29
394,9,0,4.7441,-1.1445,-1.0038,22
394,9,0,4.7754,-1.1797,-1.0038,29
394,9,0,4.8184,-1.1563,-1.0038,18
394,9,0,4.8008,-0.875,-0.66921,32
394,9,0,4.8359,-0.89844,-0.66921,45
394,9,0,4.8496,-1.0234,-0.66921,29
394,9,0,4.8594,-0.44922,-0.33461,16
394,9,0,4.8711,-0.68164,-0.33461,25
394,9,0,4.8926,-0.79492,-0.33461,19
395,3,0,4.9082,-0.30859,0,11
395,3,0,4.8301,-0.69531,-0.33461,16
395,3,0,4.8418,-0.85938,-0.33461,19
396,5,0,4.9863,-0.28125,0,11
396,5,0,5.0273,-0.23633,0,12
396,5,0,4.9707,-0.48047,-0.33461,21
396,5,0,4.998,-0.58789,-0.33461,25
396,5,0,5.0078,-0.78906,-0.33461,15
397,16,0,4.6719,-0.73828,0,18
397,16,0,4.666,-0.97656,0,16
397,16,0,4.6797,-0.31836,0.33461,17
397,16,0,4.707,-0.45703,0.33461,34
397,16,0,4.7402,-0.50781,0.33461,31
397,16,0,4.752,-0.70898,0.33461,12
397,16,0,4.7246,-0.20703,0.66921,24
397,16,0,4.7617,-0.23242,0.66921,22
397,16,-3.1504,0,-5.4883,0.66921,15
397,16,-3.1719,0,5.5273,0.66921,15
397,16,-5.5703,1.3125,-0.55859,0.66921,16
397,16,-5.6074,1.3496,-0.49219,0.66921,16
397,16,-0.17578,3.5996,4.2871,0.66921,11
397,16,-0.35156,3.8516,4.1016,0.66921,11
397,16,-3.5938,0,5.1992,0.66921,15
397,16,-3.4375,0,5.2363,0.66921,15
398,26,0,4.6816,0.29492,0,9
398,26,0,4.7285,-0.052734,0,23
398,26,0,4.7617,-0.21484,0,25
398,26,0,4.7734,-0.54883,0,12
398,26,0,4.9688,-0.49609,0,11
398,26,0,5.0039,-0.53906,0,15
398,26,0,4.9824,-0.94141,0,10
398,26,-3.3242,0,-4.8125,0,9
398,26,-3.3477,0,-4.8867,0,10
398,26,0,4.9941,0,0.33461,22
398,26,0,5.0195,-0.35352,0.33461,30
398,26,0,5.043,-0.51953,0.33461,19
398,26,0,4.6914,-0.5918,-0.66921,27
398,26,0,4.7109,-0.72461,-0.66921,28
398,26,-3.3477,0,5.5977,-0.66921,12
398,26,0,4.6914,-0.082031,-0.33461,18
398,26,0,4.7188,-0.32227,-0.33461,44
398,26,0,4.7441,-0.46484,-0.33461,47
398,26,0,4.7422,-0.77539,-0.33461,21
398,26,-3.1504,0,-5.4727,-0.33461,16
398,26,-3.1719,0,-5.5098,-0.33461,17
398,26,-0.34961,3.0195,4.7031,0,7
398,26,-0.70508,2.8613,4.8047,0,6
398,26,-0.35156,4.5566,3.3008,-0.66921,12
398,26,-0.34961,3.8184,4.0801,-0.33461,16
398,26,-0.5293,3.5762,4.3262,-0.33461,16
401,2,0.31055,4.916,-0.55078,-0.33461,19
401,2,0.15625,4.9141,-0.87891,-0.33461,22
402,5,0,4.8438,-0.5918,0,9
402,5,0,4.832,-0.91992,0,12
402,5,0,4.8652,-0.38672,0.33461,17
402,5,0,4.9004,-0.41602,0.33461,26
402,5,0,4.9102,-0.67188,0.33461,22
404,3,0.1543,4.9258,-0.52148,0.33461,18
404,3,0.15625,4.9766,-0.39844,0.33461,18
404,3,0,4.8457,-0.58398,-0.33461,14
405,9,0,4.9531,0.16797,0,14
405,9,0,4.9941,0,0,17
405,9,0.1543,4.9512,-0.15625,0.33461,16
405,9,0.15625,4.9824,-0.30273,0.33461,22
405,9,0.1582,5.0176,-0.35547,0.33461,17
405,9,0,4.9551,-0.087891,-0.66921,15
405,9,0,4.9824,-0.34766,-0.66921,17
405,9,0,4.9375,0.43945,-0.33461,18
405,9,-0.15625,4.9785,0.37109,-0.33461,18
406,24,-0.1543,4.9121,-0.21289,0,20
406,24,0,4.9473,-0.29883,0,43
406,24,0,4.9824,-0.33594,0,45
406,24,0,5,-0.57031,0,20
406,24,0,4.9473,0.2832,0.33461,16
406,24,0,4.9941,0,0.33461,15
406,24,0,4.75,-1.125,1.3384,19
406,24,0,4.7734,-1.1855,1.3384,27
406,24,0,4.7891,-0.94141,1.673,30
406,24,0,4.8125,-1.0176,1.673,40
406,24,0,4.8418,-1.0586,1.673,23
406,24,0,4.7871,-0.95313,2.0076,30
406,24,0,4.8242,-0.95898,2.0076,36
406,24,0,4.8281,-1.1172,2.0076,18
406,24,0,4.8105,-0.82227,2.3422,14
406,24,0,4.8711,-0.67578,2.3422,16
406,24,0,4.8633,-0.73242,-0.66921,16
406,24,0,4.8867,-0.82422,-0.66921,37
406,24,0.15625,4.9082,-0.9082,-0.66921,37
406,24,0,4.9355,-0.98047,-0.66921,18
406,24,0,4.8984,-0.44336,-0.33461,41
406,24,0,4.9258,-0.55273,-0.33461,93
406,24,0,4.9473,-0.68555,-0.33461,92
406,24,0,4.957,-0.86133,-0.33461,44
407,12,0,4.7969,-1.248,0,24
407,12,0,4.8066,-1.3594,0,32
407,12,0,4.7266,-1.7266,0,17
407,12,0,4.9043,-0.38281,0.33461,18
407,12,0,4.8887,-0.81641,0.33461,48
407,12,0,4.8965,-0.98242,0.33461,67
407,12,0,4.9199,-1.0586,0.33461,40
407,12,0,4.9375,-0.43164,0.66921,39
407,12,0,4.9551,-0.62695,0.66921,53
407,12,0,4.9512,-0.90234,0.66921,29
407,12,-3.6172,0.83984,4.8281,0.66921,19
407,12,-5.9004,1.2246,-0.88477,0.66921,15
408,4,0,4.957,0.015625,0.33461,13
408,4,0,4.9707,-0.48047,0.33461,12
408,4,0.1543,4.9121,-0.64648,-0.33461,16
408,4,0.3125,4.9004,-0.91211,-0.33461,15
445,9,0,4.6348,-1.5273,-1.0038,18
445,9,0,4.6797,-1.5137,-1.0038,23
445,9,0,4.7832,-0.96875,-0.66921,32
445,9,0,4.8047,-1.0527,-0.66921,42
445,9,0,4.8203,-1.1563,-0.66921,26
445,9,0,4.8438,-0.60352,-0.33461,18
445,9,0,4.8789,-0.62305,-0.33461,26
445,9,0,4.8789,-0.87305,-0.33461,23
445,9,0,4.9004,-0.96289,-0.33461,14
446,3,0,4.7949,-1.0938,-0.66921,15
446,3,0,4.7715,-1.0273,-0.33461,15
446,3,0,4.8047,-1.0508,-0.33461,18
447,3,0,4.8281,-0.36523,0.33461,14
447,3,0,4.8516,-0.5332,0.33461,17
447,3,0,4.9629,-0.56055,-0.33461,20
448,8,0,4.9922,-0.12109,0,12
448,8,0,4.709,-0.43359,0.33461,17
448,8,0,4.8848,-0.83398,-0.66921,14
448,8,0,4.9609,-0.57227,-0.66921,24
448,8,0,4.9961,-0.59961,-0.66921,23
448,8,0,4.9434,-0.36719,-0.33461,21
448,8,0,4.9707,-0.48047,-0.33461,30
448,8,0,5.0098,-0.4668,-0.33461,23
449,14,0,4.9238,-0.56055,0,17
449,14,0,4.957,-0.60547,0,19
449,14,0,4.9141,-0.18164,0.33461,19
