Frame #,# Obj,X,Y,Z,Doppler,Intensity
224,27,0.29102,4.5938,-0.67773,-0.33461,21
224,27,-5.3145,0.89063,-1.0293,0.33461,13
224,27,-5.3516,1.2363,-0.5918,0.33461,13
225,2,-0.14844,4.7031,-0.48047,0.33461,17
225,2,0.14258,4.5313,-0.63672,-0.33461,13
226,5,0,4.502,-0.080078,0.33461,16
226,5,0,4.5332,-0.23047,0.33461,17
226,5,0,4.459,-0.61914,-0.33461,20
226,5,0.14258,4.4727,-0.76758,-0.33461,24
226,5,0.29102,4.5918,-0.69531,-0.33461,14
229,6,0.14258,4.4766,-0.74609,0.33461,13
229,6,0,4.5508,-0.49414,0.33461,12
229,6,0,4.6074,-0.27148,0.33461,12
229,6,0,4.4375,-0.95508,-0.33461,11
229,6,0,4.5,-0.83594,-0.33461,11
229,6,0.14453,4.5625,-0.68359,-0.33461,11
230,6,0.14258,4.5176,-0.41992,0.33461,14
230,6,0,4.5703,-0.26758,0.33461,16
230,6,0.14453,4.6133,0.015625,0.33461,17
230,6,0.14453,4.6504,-0.083984,0.33461,15
230,6,0.14258,4.4707,-0.9707,-0.33461,14
230,6,0.14453,4.5566,-0.72656,-0.33461,13
263,9,0.125,3.9824,-0.44922,0,18
263,9,0,4.0332,-0.33984,0,20
263,9,0,4.0566,-0.48828,0,12
263,9,0,3.9707,-0.14063,0.33461,14
263,9,0.125,4.0078,-0.078125,0.33461,33
263,9,0,4.0469,-0.09375,0.33461,37
263,9,0,4.0801,-0.20313,0.33461,22
263,9,0,4.002,0.25781,0.66921,20
263,9,0,4.0449,0.15234,0.66921,22
264,10,0,4.4844,-0.39648,0,15
264,10,0.14258,4.4922,-0.64453,0,16
264,10,0,4.5547,-0.46875,0,9
264,10,0,4.5,-0.15039,0.33461,28
264,10,0.14258,4.5332,-0.21094,0.33461,33
264,10,0,4.5781,-0.041016,0.33461,20
264,10,0.12695,4.082,-0.15039,0.66921,17
264,10,0,4.1172,-0.24414,0.66921,17
264,10,0,4.5332,-0.63672,-0.33461,12
264,10,0,4.5586,-0.7207,-0.33461,13
265,4,0,4.5684,-0.28516,0,12
265,4,0,4.5352,-0.21094,0.33461,21
265,4,0,4.5723,-0.24023,0.33461,31
265,4,0,4.5879,-0.50781,0.33461,19
266,12,0,4.5371,-0.16992,0.33461,17
266,12,0,4.2305,-0.25195,0.66921,23
266,12,0.13281,4.2578,-0.37109,0.66921,35
266,12,0,4.2695,-0.61719,0.66921,25
266,12,0,4.1992,-0.042969,1.0038,15
266,12,0,4.2363,-0.10938,1.0038,49
266,12,0,4.2695,-0.20313,1.0038,73
266,12,0.13477,4.3008,-0.29102,1.0038,52
266,12,0,4.3223,-0.5,1.0038,16
266,12,0,4.2344,0.17383,1.3384,34
266,12,0,4.2734,0.099609,1.3384,49
266,12,0,4.3125,-0.11328,1.3384,34
267,29,0,4.5352,-0.85742,0,11
267,29,0,4.5723,-0.86133,0,16
267,29,0,4.543,-1.1719,0,10
267,29,0,4.6289,-0.46875,0.33461,35
267,29,0,4.6426,-0.67383,0.33461,28
267,29,0,4.3359,-0.36719,0.66921,25
267,29,0.13672,4.3633,-0.45117,0.66921,31
267,29,0,4.3809,-0.63086,0.66921,16
267,29,0,4.6484,-0.21289,0.66921,26
267,29,0,4.6719,-0.41797,0.66921,21
267,29,6.1934,1.5313,-0.41016,0.66921,20
267,29,-6.4316,0,-0.67188,0.66921,26
267,29,0,4.3125,0.10938,1.0038,18
267,29,0,4.3496,-0.082031,1.0038,43
267,29,0,4.3867,-0.13672,1.0038,48
267,29,0.13867,4.4102,-0.35938,1.0038,24
267,29,6.1934,1.5859,0.0019531,1.0038,20
267,29,-6.4316,0,-0.26172,1.0038,25
267,29,0,4.3398,0.30273,1.3384,22
267,29,0,4.3848,0.16602,1.3384,23
267,29,0,4.4258,-0.082031,1.3384,11
267,29,0,4.457,-0.64258,-0.33461,15
267,29,0,4.4863,-0.69336,-0.33461,13
267,29,0,4.543,-0.56641,-0.33461,11
267,29,0.14453,4.5703,-0.62305,-0.33461,15
267,29,-0.40039,6.3418,-0.70703,0.66921,14
267,29,-0.60352,6.3555,-0.78906,0.66921,19
267,29,-0.79883,6.3438,-0.064453,1.0038,14
267,29,-0.80469,6.3809,-0.11133,1.0038,19
268,25,0,4.3496,-0.58594,0,12
268,25,0,4.375,-0.67773,0,23
268,25,0,4.3887,-0.81641,0,20
268,25,0,4.4297,-0.80078,0,9
268,25,0,4.6035,-0.34375,0,15
268,25,0,4.6309,-0.45508,0,15
268,25,0,4.6328,-0.73828,0,12
268,25,-0.13672,4.3789,-0.27344,0.33461,33
268,25,0,4.4082,-0.4043,0.33461,62
268,25,0,4.4277,-0.56836,0.33461,48
268,25,0,4.6699,-0.45313,0.33461,23
268,25,0,4.707,-0.44922,0.33461,20
268,25,-3.1895,0,-5.084,0.33461,12
268,25,0,4.3887,-0.033203,0.66921,35
268,25,0,4.4258,-0.12305,0.66921,66
268,25,0,4.457,-0.24609,0.66921,55
268,25,0,4.4746,-0.49805,0.66921,19
268,25,0,4.4258,0.11523,1.0038,22
268,25,0,4.4609,0.17578,1.0038,20
268,25,0,4.4004,-0.95508,-0.33461,14
268,25,0.2832,4.3906,-1.123,-0.33461,17
268,25,0.14258,4.5313,-0.64063,-0.33461,26
268,25,0.28906,4.5684,-0.5918,-0.33461,38
268,25,0.29102,4.5898,-0.71484,-0.33461,29
268,25,-0.33594,3.5898,3.9824,0.33461,10
269,9,0,4.4199,-0.22461,0,11
269,9,0,4.4414,-0.45703,0,18
269,9,0,4.4707,-0.5332,0,12
269,9,0,4.4258,-0.089844,0.33461,22
269,9,0,4.4629,-0.087891,0.33461,35
269,9,0,4.502,0.0058594,0.33461,23
269,9,0,4.6777,-0.34961,0.33461,16
269,9,0,4.7148,-0.36914,0.33461,14
269,9,-0.13867,4.4609,0.099609,0.66921,16
272,4,0,4.5,-0.10742,0.33461,15
272,4,0,4.5273,-0.34961,0.33461,14
272,4,0,4.4609,-0.60156,-0.33461,14
272,4,0,4.4824,-0.71484,-0.33461,12
304,7,0,4.0039,-0.21094,0,12
304,7,0,4.0234,-0.45313,0,15
304,7,0,4.0742,-0.31836,0,10
304,7,0,4.0098,0.0058594,0.33461,21
304,7,0,4.0449,-0.18164,0.33461,28
304,7,0,4.0801,-0.21484,0.33461,17
304,7,0,4.0449,0.17383,0.66921,15
305,8,0.12695,4.0488,-0.52734,0,11
305,8,0,4.0469,-0.058594,0.33461,15
305,8,0,4.0723,-0.33984,0.33461,32
305,8,0,4.1055,-0.39063,0.33461,27
305,8,0,4.0469,0.125,0.66921,19
305,8,0,4.0859,-0.021484,0.66921,40
305,8,0.12891,4.1191,-0.13281,0.66921,34
305,8,0,4.0762,0.26953,1.0038,15
306,13,0,4.4746,-0.50195,0,14
306,13,0,4.5078,-0.54492,0,14
306,13,0,4.5586,-0.41406,0,9
306,13,0,4.498,-0.20703,0.33461,19
306,13,0,4.5391,-0.12109,0.33461,25
306,13,0,4.5781,-0.0097656,0.33461,24
306,13,0,4.0859,-0.072266,0.66921,15
306,13,0,4.1211,-0.16406,0.66921,35
306,13,0.13086,4.1543,-0.20508,0.66921,44
306,13,0.13086,4.1836,-0.34375,0.66921,27
306,13,0,4.123,0.039063,1.0038,28
306,13,0,4.1621,0.037109,1.0038,36
306,13,0,4.1992,0.027344,1.0038,21
307,20,0,4.4805,-0.44336,0,16
307,20,0,4.5098,-0.52734,0,31
307,20,0,4.5234,-0.70117,0,32
307,20,0,4.5547,-0.75195,0,19
307,20,0,4.4805,-0.44336,0.33461,23
307,20,-0.14258,4.4941,-0.62305,0.33461,36
307,20,-0.14258,4.4785,-0.93945,0.33461,29
307,20,0,4.6895,-0.16016,0.33461,14
307,20,0,4.1895,-0.28711,0.66921,33
307,20,0,4.2188,-0.38867,0.66921,36
307,20,0,4.2461,-0.5,0.66921,21
307,20,0,4.5273,-0.32813,0.66921,19
307,20,-0.14258,4.5605,-0.37695,0.66921,17
307,20,0,4.1621,0,1.0038,18
307,20,0,4.1973,-0.10547,1.0038,38
307,20,0,4.2363,-0.11133,1.0038,41
307,20,0,4.2695,-0.23633,1.0038,23
307,20,0,4.5352,-0.22656,-0.33461,20
307,20,0.14258,4.5566,-0.41406,-0.33461,31
307,20,0.14453,4.582,-0.5332,-0.33461,27
308,10,0,4.5977,-0.41797,0,12
308,10,0,4.6445,-0.27734,0.33461,20
308,10,0,4.2676,-0.24219,0.66921,33
308,10,0,4.2988,-0.33789,0.66921,46
308,10,0,4.3262,-0.45898,0.66921,33
308,10,0,4.2754,0.033203,1.0038,30
308,10,0,4.3125,-0.066406,1.0038,39
308,10,0,4.3477,-0.1875,1.0038,27
308,10,0.14453,4.5625,-0.68359,-0.33461,15
308,10,0.14453,4.6152,-0.57227,-0.33461,19
309,14,0,4.5527,-0.48633,0,13
309,14,0,4.584,-0.5332,0,10
309,14,0,4.3203,-0.52148,0.33461,14
309,14,0,4.334,-0.68555,0.33461,23
309,14,0,4.3418,-0.86328,0.33461,18
309,14,0,4.5391,-0.58984,0.33461,23
309,14,0,4.3418,-0.27734,0.66921,36
309,14,0,4.373,-0.36914,0.66921,61
309,14,0,4.3926,-0.55078,0.66921,47
309,14,0,4.3887,-0.81641,0.66921,14
309,14,-0.14258,4.5605,-0.36719,0.66921,18
309,14,0,4.3516,-0.0097656,1.0038,24
309,14,0,4.3887,-0.042969,1.0038,41
309,14,0,4.418,-0.26367,1.0038,31
310,18,-3.291,0,6.0547,0,20
310,18,-3.3105,1.2832,5.5879,0,17
310,18,0,4.4492,-0.36719,0.33461,28
310,18,0.14063,4.4746,-0.47461,0.33461,28
310,18,-0.14648,4.6582,-0.53125,0.33461,16
310,18,-3.2734,0,-6.0684,0.33461,26
310,18,-3.291,0,6.3496,0.33461,46
310,18,-3.1035,0,6.043,0.33461,40
310,18,0,4.4609,-0.16406,0.66921,26
310,18,0,4.4941,-0.28516,0.66921,22
310,18,-3.291,0,6.5293,0.66921,19
310,18,0,4.3223,-1.2617,-0.33461,13
310,18,-0.20508,1.4336,-6.4219,0,16
310,18,-0.41406,1.3945,-6.459,0,12
310,18,-0.61328,4.1348,-5.0371,0.33461,22
310,18,-0.41211,2.7871,-5.9492,0.33461,38
310,18,-0.41406,2.0313,-6.2871,0.33461,31
310,18,-0.61719,3.8242,-5.3223,0.66921,16
311,9,0,4.4551,-0.28125,0,10
311,9,0,4.4785,-0.46094,0,9
311,9,0,4.4512,-0.34766,0.33461,17
311,9,0,4.4844,-0.4082,0.33461,17
311,9,0,4.5176,-0.44336,0.33461,16
311,9,0,4.5742,-0.19336,0.33461,18
311,9,0,4.6113,-0.17969,0.33461,17
311,9,0,4.5391,-0.58984,-0.33461,16
311,9,0.14453,4.582,-0.53125,-0.33461,18
312,5,0,4.459,-0.22266,0.33461,13
312,5,0,4.4941,-0.25977,0.33461,23
312,5,0,4.5156,-0.46484,0.33461,14
312,5,0,4.4355,-0.77539,-0.33461,18
312,5,0,4.459,-0.84961,-0.33461,12
313,2,0,4.5293,-0.32227,0.33461,16
313,2,0,4.457,-0.86523,-0.33461,13
315,7,0,4.5371,-0.1543,0.33461,14
315,7,0.14258,4.5742,-0.12891,0.33461,24
315,7,0.14453,4.6113,-0.13672,0.33461,28
315,7,0.29102,4.6387,-0.23438,0.33461,19
315,7,0.14258,4.5508,-0.4707,-0.33461,17
315,7,0.28906,4.5605,-0.65039,-0.33461,20
315,7,0.14453,4.6016,-0.67383,-0.33461,13
348,6,0,3.9863,-0.43945,0,10
348,6,0.12695,4.0137,-0.51758,0,14
348,6,0,4.0762,-0.28711,0,10
348,6,0,4.0039,-0.23828,0.33461,16
348,6,0,4.043,-0.19336,0.33461,24
348,6,0,4.0742,-0.32227,0.33461,17
349,10,0,4.0313,-0.37305,0.33461,19
349,10,0,4.0723,-0.3457,0.33461,40
349,10,0.12891,4.1035,-0.39453,0.33461,39
349,10,0.13086,4.1426,-0.38477,0.33461,18
349,10,0,4.0488,-0.029297,0.66921,29
349,10,0,4.0859,-0.064453,0.66921,59
349,10,0,4.1211,-0.13477,0.66921,57
349,10,0.13086,4.1563,-0.17578,0.66921,26
349,10,0,4.0781,0.24219,1.0038,27
349,10,0,4.1211,0.12305,1.0038,26
350,10,0,4.4922,-0.29688,0.33461,20
350,10,0,4.5176,-0.46094,0.33461,28
350,10,0,4.5508,-0.49219,0.33461,23
350,10,0,4.5781,-0.5918,0.33461,15
350,10,0.13086,4.1465,-0.3418,0.66921,19
350,10,0,4.123,-0.082031,1.0038,19
350,10,0,4.1602,-0.09375,1.0038,29
350,10,0,4.1973,-0.12695,1.0038,19
350,10,0.14258,4.4199,-1.0273,-0.33461,14
350,10,0,4.373,-1.3516,-0.33461,12
351,26,0,4.5156,-0.46484,0,17
351,26,0,4.5547,-0.46875,0,23
351,26,0,4.5957,-0.42969,0,21
351,26,0,4.5918,-0.75195,0,11
351,26,0,4.498,-0.18555,0.33461,20
351,26,0,4.5156,-0.47656,0.33461,35
351,26,0,4.4766,-0.95703,0.33461,26
351,26,0.14453,4.6484,0.14063,0.33461,20
351,26,0.29297,4.6816,-0.10156,0.33461,17
351,26,0,4.2051,-0.52539,0.66921,18
351,26,0,4.2422,-0.52344,0.66921,27
351,26,0.13477,4.2637,-0.63867,0.66921,18
351,26,0,4.5313,-0.27148,0.66921,23
351,26,0,4.5605,-0.39453,0.66921,19
351,26,0,4.2324,-0.19141,1.0038,31
351,26,0,4.2715,-0.18164,1.0038,48
351,26,0,4.3027,-0.29297,1.0038,32
351,26,0,4.2344,0.1543,1.3384,17
351,26,0,4.2754,0,1.3384,25
351,26,0,4.3125,0.072266,1.3384,16
351,26,0.14063,4.4395,-0.74023,-0.33461,18
351,26,0.14258,4.5039,-0.55273,-0.33461,32
351,26,0.14258,4.5664,-0.28125,-0.33461,36
351,26,0.28906,4.5918,-0.36914,-0.33461,38
351,26,0.29102,4.6074,-0.58789,-0.33461,37
351,26,0.29297,4.6055,-0.8418,-0.33461,21
352,25,0.14453,4.6094,-0.18359,0,12
352,25,0.14453,4.6445,-0.24023,0,15
352,25,0,4.4902,-0.32422,0.33461,17
352,25,0,4.4941,-0.65039,0.33461,23
352,25,0,4.2793,-0.53125,0.66921,19
352,25,0,4.3281,-0.44531,0.66921,38
352,25,0,4.3574,-0.52344,0.66921,34
352,25,0,4.3555,-0.78516,0.66921,14
352,25,-0.14258,4.5137,-0.4668,0.66921,20
352,25,0,4.3105,-0.14063,1.0038,31
352,25,0,4.3457,-0.19727,1.0038,62
352,25,0,4.3809,-0.27734,1.0038,57
352,25,0,4.4063,-0.42578,1.0038,24
352,25,0,4.3086,0.20898,1.3384,13
352,25,0,4.3516,0.011719,1.3384,30
352,25,0,4.3867,-0.10938,1.3384,29
352,25,0,4.4082,-0.39453,1.3384,13
352,25,-4.543,7.2207,0.57813,-0.66921,14
352,25,-4.5625,7.2734,0.17578,-0.66921,16
352,25,0.14063,4.4512,-0.66016,-0.33461,20
352,25,0.14258,4.4746,-0.75586,-0.33461,23
352,25,0,4.5762,-0.12891,-0.33461,11
352,25,0.28906,4.5957,-0.3125,-0.33461,27
352,25,0.29102,4.6152,-0.52344,-0.33461,37
352,25,0.29297,4.6387,-0.63477,-0.33461,20
353,44,0,4.332,-0.70313,0,18
353,44,0,4.375,-0.67383,0,29
353,44,0,4.4102,-0.68945,0,22
353,44,0,4.4785,-0.46094,0,10
353,44,0,4.5332,-0.23828,0,12
353,44,0,4.5762,-0.11133,0,13
353,44,0.14453,4.6074,-0.21875,0,15
353,44,0,4.6406,-0.3418,0,12
353,44,6.3047,1.3301,-0.91406,0,13
353,44,0,4.375,-0.34961,0.33461,39
353,44,0,4.4063,-0.42773,0.33461,70
353,44,0,4.4375,-0.49609,0.33461,57
353,44,0,4.4414,-0.73438,0.33461,19
353,44,0,4.5391,0.064453,0.33461,17
353,44,0,4.6523,-0.13867,0.33461,24
353,44,0.14648,4.6875,-0.15234,0.33461,19
353,44,6.2676,1.5215,-0.51367,0.33461,24
353,44,6.3047,1.4004,-0.80273,0.33461,31
353,44,6.3398,1.3066,-0.96289,0.33461,17
353,44,0,4.3887,-0.029297,0.66921,35
353,44,0,4.4238,-0.15039,0.66921,64
353,44,0,4.459,-0.20898,0.66921,53
353,44,0,4.4883,-0.35156,0.66921,18
353,44,6.2676,1.5879,-0.23633,0.66921,24
353,44,6.3047,1.5625,-0.40625,0.66921,32
353,44,6.3398,1.4004,-0.82031,0.66921,19
353,44,-0.13867,4.4219,0.16602,1.0038,17
353,44,-0.13867,4.4629,0.03125,1.0038,15
353,44,0,4.5137,-0.76172,-0.66921,13
353,44,0.28906,4.5547,-0.68359,-0.66921,13
353,44,0.29102,4.5684,-0.83203,-0.66921,13
353,44,0,4.4785,-0.4707,-0.33461,25
353,44,0.14258,4.5059,-0.53125,-0.33461,38
353,44,0.14258,4.5547,-0.44141,-0.33461,38
353,44,0.28906,4.5801,-0.49805,-0.33461,38
353,44,0.29102,4.6055,-0.59375,-0.33461,37
353,44,0.29297,4.6328,-0.67578,-0.33461,25
353,44,3.8633,1.1426,5.1094,0,9
353,44,-0.80859,6.3965,-0.53711,0.33461,16
353,44,-0.8125,6.4277,-0.59766,0.33461,23
353,44,-1.0234,6.3848,-1.0156,0.33461,13
353,44,-0.80859,6.418,-0.070313,0.66921,16
353,44,-0.8125,6.4551,-0.14063,0.66921,23
353,44,-1.0234,6.4629,-0.12891,0.66921,13
354,10,0.14258,4.5547,-0.42773,0,9
354,10,0.14453,4.6035,-0.30664,0,12
354,10,0,4.4902,-0.33008,0.33461,15
354,10,0.14258,4.5332,-0.18945,0.33461,18
354,10,0.14258,4.5703,-0.20898,0.33461,13
354,10,0,4.6504,-0.16016,0.33461,18
354,10,0,4.6855,-0.21875,0.33461,17
354,10,0.14258,4.5039,-0.55078,-0.33461,17
354,10,0.28516,4.543,-0.49219,-0.33461,24
354,10,0.28906,4.5801,-0.5,-0.33461,15
355,6,0.14453,4.6113,-0.12109,0,10
355,6,0,4.5781,0,0.33461,17
355,6,0,4.6074,-0.28906,0.33461,18
355,6,0.28516,4.5527,-0.37891,-0.33461,28
355,6,0.28906,4.5801,-0.5,-0.33461,35
355,6,0.29102,4.5879,-0.71875,-0.33461,23
356,4,0.14258,4.5039,-0.81055,0,9
356,4,0.2832,4.3789,-1.166,-0.33461,21
356,4,0.28516,4.4238,-1.1426,-0.33461,24
356,4,0.14453,4.4199,-1.3223,-0.33461,15
357,3,0,4.5781,-0.054688,0.33461,12
357,3,0,4.6133,-0.12305,0.33461,13
357,3,0.14258,4.502,-0.81836,-0.33461,12
358,2,0.14453,4.6113,-0.16602,0.33461,16
358,2,0.14453,4.6426,-0.27344,0.33461,13
394,3,0,4.043,-0.20703,0,8
394,3,0,4.0469,0.066406,0.33461,19
394,3,0,4.0859,-0.070313,0.33461,13
395,7,0,4.0488,0,0.33461,14
395,7,0.12695,4.0781,-0.20508,0.33461,25
395,7,0.12891,4.1035,-0.39648,0.33461,21
395,7,0.12695,4.0449,0.13086,0.66921,21
395,7,0.12695,4.084,-0.03125,0.66921,36
395,7,0.12891,4.1211,-0.10938,0.66921,29
395,7,0,4.0723,0.33594,1.0038,16
396,11,0,4.4805,-0.44727,0,15
396,11,0.14258,4.5059,-0.53711,0,22
396,11,0,4.5215,-0.71484,0,13
396,11,0,4.5,-0.13477,0.33461,35
396,11,0,4.5313,-0.29297,0.33461,57
396,11,0,4.5664,-0.31055,0.33461,45
396,11,0,4.5391,0.046875,0.66921,21
396,11,0,4.5762,0.10352,0.66921,17
396,11,0,4.4863,-0.69531,-0.33461,23
396,11,0.14258,4.4883,-0.89453,-0.33461,23
396,11,0.29102,4.6367,-0.27539,-0.33461,14
397,27,0,4.5098,-0.51758,0,17
397,27,0,4.5215,-0.71094,0,26
397,27,0,4.541,-0.83008,0,18
397,27,0,4.6152,-0.59766,0,11
