Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,13,0.23828,3.7637,-0.61328,0,13
143,13,0.24023,3.7871,-0.69727,0,12
143,13,3.666,2.6563,3.7285,0,9
143,13,0.23633,3.7559,-0.39844,0.33461,23
143,13,0.35742,3.7871,-0.37305,0.33461,46
143,13,0.36133,3.8203,-0.41211,0.33461,43
143,13,0.24414,3.8574,-0.50391,0.33461,16
143,13,0.23828,3.8047,-0.27344,0.66921,17
143,13,0.24023,3.8457,-0.21875,0.66921,15
143,13,0.11914,3.666,-0.92969,-0.33461,15
143,13,0.23828,3.7266,-0.81445,-0.33461,23
143,13,0.36133,3.752,-0.82422,-0.33461,22
143,13,-5.8633,0,-2.0664,0,7
144,7,0,3.7383,0.23438,0.33461,15
144,7,0,3.7813,0.11328,0.33461,15
144,7,0.11914,3.8184,0.037109,0.33461,13
144,7,0.12109,3.8516,-0.20508,0.33461,11
144,7,0,3.7363,-0.27539,-0.33461,18
144,7,0.11914,3.7559,-0.43164,-0.33461,18
144,7,0.11914,3.8008,-0.38086,-0.33461,14
146,15,0.35547,3.7109,-0.64844,0,14
146,15,0.35742,3.7441,-0.66992,0,25
146,15,0.36133,3.7871,-0.65039,0,21
146,15,0.23633,3.7715,-0.16406,0.33461,22
146,15,0.35742,3.7891,-0.3457,0.33461,37
146,15,0.36133,3.8242,-0.37109,0.33461,33
146,15,0.35547,3.6172,-1.0547,-0.66921,15
146,15,0.35742,3.6309,-1.1348,-0.66921,27
146,15,0.36133,3.6699,-1.1387,-0.66921,23
146,15,0.11523,3.6563,-0.60547,-0.33461,18
146,15,0.23438,3.6953,-0.56641,-0.33461,20
146,15,0.35547,3.6797,-0.80469,-0.33461,44
146,15,0.35742,3.7109,-0.83789,-0.33461,77
146,15,0.36133,3.7344,-0.9043,-0.33461,66
146,15,0.36523,3.7754,-0.89258,-0.33461,27
147,17,0.35547,3.7266,-0.54688,0,28
147,17,0.35742,3.7578,-0.58984,0,40
147,17,0.36133,3.7715,-0.73438,0,24
147,17,0.11523,3.6641,-0.19141,0.33461,16
147,17,0.11523,3.6914,-0.33398,0.33461,23
147,17,0.11719,3.7148,-0.4668,0.33461,12
