Frame #,# Obj,X,Y,Z,Doppler,Intensity
192,5,0,4.875,-0.24023,0.33461,14
192,5,0,4.9141,-0.22266,0.33461,15
192,5,0,4.8027,-0.87109,-0.33461,16
192,5,0,4.8574,-0.76758,-0.33461,19
192,5,0,4.9297,-0.50781,-0.33461,12
193,12,0,4.7949,0.30273,0,12
193,12,0,4.8418,0.070313,0,21
193,12,0,4.8809,0.019531,0,17
193,12,0.15039,4.8379,-0.16992,0.33461,16
193,12,0,4.8789,-0.14063,0.33461,16
193,12,0.1543,4.916,-0.035156,0.33461,13
193,12,0,4.7949,-0.29883,-0.66921,19
193,12,0,4.8262,-0.38867,-0.66921,32
193,12,0,4.8457,-0.58594,-0.66921,23
193,12,0,4.8008,0.18555,-0.33461,20
193,12,-0.15039,4.8398,0.097656,-0.33461,36
193,12,0,4.8789,-0.082031,-0.33461,27
194,17,0,4.7129,-0.38281,-1.3384,34
194,17,0.14844,4.7422,-0.4707,-1.3384,47
194,17,0,4.7715,-0.56836,-1.3384,29
194,17,0,4.7266,-0.13867,-1.0038,39
194,17,0,4.7617,-0.22656,-1.0038,56
194,17,0,4.7949,-0.31641,-1.0038,36
194,17,-3.1719,0,5.3359,-1.0038,14
194,17,0,4.5176,3.4355,-1.0038,14
194,17,0,4.7266,0.13672,-0.66921,14
194,17,0,4.7656,0.10938,-0.66921,20
194,17,0,4.8047,0,-0.66921,14
194,17,-3.1719,0,-5.166,-0.66921,16
194,17,0,4.3008,3.7012,-0.66921,15
194,17,-0.35156,3.8516,4.1016,-1.0038,12
194,17,-3.3691,0,5.4492,-1.0038,14
194,17,-0.17578,3.4023,4.4902,-0.66921,13
194,17,-3.1914,0,-5.4531,-0.66921,15
195,26,-4.3203,4.9473,0.44531,0,16
195,26,-4.3457,4.9922,0.18359,0,16
195,26,0,4.8789,-0.15625,0.33461,17
195,26,0,4.918,0,0.33461,16
195,26,0.1543,4.9531,-0.0019531,0.33461,23
195,26,0.15625,4.9844,-0.26563,0.33461,23
195,26,0,4.5918,-0.46094,-1.3384,31
195,26,0,4.6289,-0.48438,-1.3384,35
195,26,0,4.6445,-0.6582,-1.3384,17
195,26,6.4141,1.5781,-0.45508,-1.3384,13
195,26,0,4.6152,-0.054688,-1.0038,26
195,26,0,4.6504,-0.15039,-1.0038,30
195,26,0,4.6738,-0.39844,-1.0038,14
195,26,3.7246,0,5.8418,-1.0038,15
195,26,-4.1152,5.1172,-0.46484,-0.66921,32
195,26,-4.1387,5.1426,-0.52539,-0.66921,33
195,26,0.15234,4.8105,-0.80859,-0.33461,18
195,26,0.1543,4.8418,-0.84961,-0.33461,15
195,26,-4.1152,5.1387,-0.0039063,-0.33461,37
195,26,-4.3457,4.9941,-0.12891,-0.33461,37
195,26,3.9316,0.7168,5.2793,-1.3384,11
195,26,6.207,1.8809,-1.3301,-1.0038,15
195,26,-6.584,0,-6.2168,-0.66921,18
195,26,-6.6211,0,-5.7559,-0.66921,17
195,26,-6.584,0,-6.584,-0.33461,20
195,26,6.4141,0,6.5059,-0.33461,20
196,15,0.13867,4.4375,-0.46875,-1.673,34
196,15,0.14063,4.4824,-0.39648,-1.673,68
196,15,0,4.5195,-0.43164,-1.673,56
196,15,0.14258,4.5469,-0.51953,-1.673,20
196,15,0.13867,4.459,-0.1543,-1.3384,62
196,15,0.14063,4.4961,-0.17578,-1.3384,125
196,15,0,4.5352,-0.22461,-1.3384,106
196,15,0.14258,4.5605,-0.36523,-1.3384,38
196,15,0,4.4609,0.1582,-1.0038,33
196,15,0,4.502,0.083984,-1.0038,70
196,15,0,4.5391,0.058594,-1.0038,59
196,15,0,4.5781,-0.011719,-1.0038,21
196,15,-0.33984,3.1602,4.4238,-1.0038,13
196,15,0,4.8848,-0.83398,-0.33461,15
196,15,-3.0645,0,-5.3555,-1.0038,12
197,2,0.13867,4.4082,-0.38867,-1.0038,14
197,2,0,4.4199,-0.25781,-0.66921,16
228,1,0,4.9141,-0.2168,-0.33461,12
229,14,-0.30078,4.7949,-0.023438,0,15
229,14,0,4.8418,0.048828,0,31
229,14,0,4.8809,0,0,32
229,14,0,4.918,-0.097656,0,15
229,14,0,4.7754,-0.53711,-0.66921,20
229,14,0,4.7988,-0.65234,-0.66921,37
229,14,0,4.8379,-0.64844,-0.66921,35
229,14,0,4.8555,-0.78711,-0.66921,17
229,14,0,4.7969,-0.28711,-0.33461,30
229,14,0,4.834,-0.2793,-0.33461,59
229,14,0,4.8711,-0.30664,-0.33461,58
229,14,0,4.8945,-0.48633,-0.33461,28
229,14,-3.0352,0,5.502,-0.33461,21
229,14,-0.17773,3.1855,4.7383,-0.33461,16
230,25,0,4.8301,-0.33789,0.33461,21
230,25,0.15234,4.8672,-0.33594,0.33461,19
230,25,0,4.8965,-0.45703,0.33461,10
230,25,0,4.9531,-0.19531,0.33461,13
230,25,0,4.9863,-0.26563,0.33461,14
230,25,0,4.7539,-0.35352,-1.0038,21
230,25,0,4.7813,-0.47656,-1.0038,24
230,25,0,4.7656,-0.072266,-0.66921,21
230,25,0,4.8027,-0.12695,-0.66921,25
230,25,0,4.9648,-0.54492,-0.66921,15
230,25,0,5.0117,-0.44531,-0.66921,15
230,25,-3.1719,0,5.6094,-0.66921,24
230,25,-3.1914,0,5.6328,-0.66921,24
230,25,-0.53516,3.873,4.166,-0.66921,12
230,25,0.15039,4.7285,-1.0371,-0.33461,16
230,25,0.30469,4.7305,-1.1582,-0.33461,12
230,25,0,4.9766,-0.42383,-0.33461,21
230,25,0,5.0176,-0.37305,-0.33461,17
230,25,-3.3477,0,-5.082,-0.33461,21
230,25,-3.1914,0,-5.4082,-0.33461,21
230,25,-0.35156,3.6035,4.3203,-0.66921,23
230,25,-0.35547,3.8789,4.1289,-0.66921,24
230,25,-3.2129,0,-5.7051,-0.66921,11
230,25,-0.35156,3.4512,4.4434,-0.33461,19
230,25,-0.35547,3.7227,4.2695,-0.33461,21
231,14,0.15234,4.877,-0.080078,0.33461,17
231,14,0.1543,4.916,-0.019531,0.33461,25
231,14,0.31055,4.9453,-0.097656,0.33461,34
231,14,0.3125,4.9766,-0.29297,0.33461,27
231,14,-4.2344,6.2168,-0.29883,0.33461,17
231,14,0,4.666,-0.48047,-1.3384,25
231,14,0,4.6855,-0.64258,-1.3384,22
231,14,0,4.6465,-0.25,-1.0038,17
231,14,0,4.6855,-0.24805,-1.0038,35
231,14,0,4.7148,-0.36719,-1.0038,30
231,14,6.4512,1.5664,-0.52539,-1.0038,24
231,14,6.2773,2.2559,-0.58008,-1.0038,23
231,14,3.7461,0,5.9805,-1.0038,19
231,14,3.7676,0,6.0156,-1.0038,18
232,28,0.30469,4.8477,-0.47656,0.33461,19
232,28,0.30664,4.8984,-0.30664,0.33461,18
232,28,0.14258,4.5566,-0.41016,-1.3384,32
232,28,0.14453,4.5957,-0.40625,-1.3384,33
232,28,6.377,1.4141,-0.81641,-1.3384,13
232,28,0,4.541,-0.0058594,-1.0038,22
232,28,0,4.5781,-0.035156,-1.0038,49
232,28,0,4.6133,-0.17188,-1.0038,48
232,28,0.14453,4.6445,-0.23633,-1.0038,21
232,28,6.3398,1.6191,-0.10547,-1.0038,24
232,28,6.377,1.6133,-0.25391,-1.0038,33
232,28,6.4141,1.6172,-0.2832,-1.0038,20
232,28,0,4.5742,0.1875,-0.66921,26
232,28,0,4.6133,0.11914,-0.66921,24
232,28,0,4.248,3.4707,-0.66921,14
232,28,0,4.209,3.5762,-0.66921,12
232,28,-6.5449,0,1.6367,-0.66921,21
232,28,6.377,0.75,1.4512,-0.66921,29
232,28,-4.1152,5.0977,-0.65039,-0.33461,26
232,28,-0.61719,6.5215,-0.65039,-1.3384,11
232,28,3.8867,0,5.7676,-1.0038,20
232,28,3.9082,0,5.7168,-1.0038,27
232,28,-0.82813,6.5391,-0.62305,-1.0038,17
232,28,-3.2578,0,5.0195,-0.66921,13
232,28,-3.2793,0,5.2051,-0.66921,12
232,28,3.8867,0,6.1367,-0.66921,13
232,28,3.9082,0,5.9043,-0.66921,18
232,28,-6.584,0,5.7852,-0.33461,17
233,2,0.14258,4.5313,-0.23438,-0.66921,14
233,2,0,4.8984,-0.43945,-0.33461,14
234,9,0,4.9551,-0.091797,0,10
234,9,0,1.0645,6.5352,0.33461,18
234,9,0,4.3848,-0.18555,-1.0038,14
234,9,0,4.4238,-0.13281,-1.0038,14
234,9,0,4.3867,-0.14453,-0.66921,17
234,9,0.13867,4.4121,-0.32813,-0.66921,22
234,9,0,4.4434,-0.4375,-0.66921,16
234,9,0,4.9297,-0.50781,-0.33461,19
234,9,-3.3105,0,6.1289,0.33461,17
271,6,0,4.8809,0.03125,0,13
271,6,0.15234,4.8301,-0.68164,0.33461,16
271,6,0.1543,4.8965,-0.44727,0.33461,17
271,6,0,4.8418,0.056641,-0.33461,13
271,6,-0.54883,3.0273,-4.9922,-0.33461,18
271,6,-3.4824,0,4.8867,-0.33461,15
272,14,0,4.7754,-0.5332,-1.0038,26
272,14,0,4.8047,-0.60938,-1.0038,34
272,14,0,4.8418,-0.60742,-1.0038,21
272,14,0,4.7598,-0.27734,-0.66921,15
272,14,0,4.7988,-0.22852,-0.66921,41
272,14,0,4.834,-0.27539,-0.66921,52
272,14,0,4.8594,-0.45117,-0.66921,30
272,14,0,4.8047,-0.015625,-0.33461,21
272,14,0,4.8418,-0.10742,-0.33461,25
272,14,0,4.8613,-0.43555,-0.33461,14
272,14,0,4.9746,-0.45117,-0.33461,23
272,14,0,5,-0.57031,-0.33461,19
272,14,-0.53125,3.6699,4.2969,-0.33461,20
272,14,-3.3691,0,-5.3594,-0.33461,15
273,30,0,4.9414,-0.38672,0,10
273,30,0,5.0273,-0.22656,0,11
273,30,0,5.0605,-0.29102,0,10
273,30,0.15039,4.832,-0.27148,0.33461,18
273,30,0.15234,4.873,-0.22266,0.33461,24
273,30,0.1543,4.9141,-0.13867,0.33461,26
273,30,0.1543,4.9453,-0.29102,0.33461,28
273,30,0.15625,4.9766,-0.39648,0.33461,21
273,30,0,4.6797,-0.67578,-1.3384,21
273,30,0,4.7207,-0.6582,-1.3384,21
273,30,0,4.6719,-0.43359,-1.0038,15
273,30,0,4.7168,-0.35156,-1.0038,33
273,30,0,4.752,-0.39063,-1.0038,34
273,30,0,4.7813,-0.47461,-1.0038,16
273,30,0,4.7285,-0.033203,-0.66921,16
273,30,0,4.7617,-0.22266,-0.66921,17
273,30,0,5.0059,-0.50586,-0.66921,28
273,30,0,5.0195,-0.70508,-0.66921,23
273,30,-3.1504,0,-5.5625,-0.66921,28
273,30,-3.1719,0,-5.5957,-0.66921,22
273,30,-3.6387,5.2949,-0.76367,-0.66921,30
273,30,-3.8633,5.1797,-0.77148,-0.66921,29
273,30,-4.4688,5.0859,-0.73242,-0.66921,18
273,30,0.15234,4.8184,-0.76758,-0.33461,16
273,30,0.15625,4.9551,-0.60352,-0.33461,17
273,30,0,5.0273,-0.22656,-0.33461,25
273,30,-3.3242,0,-4.7617,-0.33461,13
273,30,-0.34961,3.3789,4.4512,-0.66921,24
273,30,-0.17578,4.0449,3.9219,-0.66921,17
273,30,-0.34961,1.7695,5.3008,-0.33461,10
274,23,0,4.916,-0.15625,0,10
274,23,0,4.9531,-0.17383,0,15
274,23,0.15625,4.9785,-0.35938,0,14
274,23,0,5.0059,-0.51563,0,10
274,23,-4.6563,4.918,0.013672,0,15
274,23,0.1543,4.9531,0.041016,0.33461,28
274,23,0.3125,4.9805,-0.19531,0.33461,38
274,23,0.1582,5.0234,-0.22852,0.33461,26
274,23,0,4.5801,-0.57617,-1.3384,32
274,23,0,4.5859,-0.78516,-1.3384,33
274,23,0,4.5723,-0.24414,-1.0038,21
274,23,0,4.6094,-0.25195,-1.0038,53
274,23,0,4.6348,-0.41211,-1.0038,56
274,23,0,4.6426,-0.67969,-1.0038,26
274,23,6.4141,1.5273,-0.60156,-1.0038,20
274,23,6.4512,1.459,-0.77344,-1.0038,18
274,23,0,4.6152,0.056641,-0.66921,26
274,23,0,4.6523,-0.082031,-0.66921,28
274,23,0,4.8848,-0.56836,-0.33461,22
274,23,0,4.9023,-0.73438,-0.33461,21
274,23,0.15625,4.9473,-0.66016,-0.33461,20
274,23,3.9316,0,5.4961,-1.0038,14
274,23,-0.625,6.6055,-0.56641,-1.0038,13
275,13,0.1543,4.9512,0.15625,0.33461,14
275,13,0.15625,4.9883,-0.17578,0.33461,16
275,13,0.14258,4.502,-0.56641,-1.3384,18
275,13,0.14258,4.5508,-0.4707,-1.3384,15
275,13,0.14063,4.4922,-0.25586,-1.0038,29
275,13,0.14258,4.5273,-0.30859,-1.0038,52
275,13,0,4.5664,-0.32227,-1.0038,40
275,13,0,4.6016,-0.36719,-1.0038,14
275,13,0,4.502,0.037109,-0.66921,24
275,13,0,4.5391,-0.03125,-0.66921,42
275,13,0,4.5781,-0.060547,-0.66921,32
275,13,0,4.9063,-0.3418,-0.33461,17
275,13,0.1543,4.9219,-0.55469,-0.33461,21
276,8,0.13867,4.4199,-0.20508,-1.0038,18
276,8,0.13867,4.4531,-0.27148,-1.0038,43
276,8,0.14063,4.4941,-0.22656,-1.0038,40
276,8,0.14258,4.5313,-0.24414,-1.0038,15
276,8,0,4.4258,0.056641,-0.66921,20
276,8,0,4.4648,0.0039063,-0.66921,47
276,8,0.14063,4.5,-0.064453,-0.66921,43
276,8,0,4.5391,-0.099609,-0.66921,15
277,13,0,4.3848,0.19727,0,9
277,13,0,4.4199,0.23242,0,10
277,13,0,4.3379,-0.33984,-1.0038,17
277,13,0,4.375,-0.35352,-1.0038,26
277,13,0.13867,4.4043,-0.41992,-1.0038,19
277,13,0,4.3516,-0.041016,-0.66921,32
277,13,0.13672,4.3848,-0.14453,-0.66921,54
277,13,0.13867,4.4199,-0.20508,-0.66921,44
277,13,0.13867,4.4531,-0.28125,-0.66921,17
277,13,0,4.3457,0.22266,-0.33461,20
277,13,0.13672,4.3867,0.046875,-0.33461,39
277,13,0.13867,4.4238,-0.050781,-0.33461,35
277,13,0,4.459,-0.20117,-0.33461,14
313,4,0.15234,4.8496,-0.5293,0.33461,28
