Frame #,# Obj,X,Y,Z,Doppler,Intensity
329,11,0,1.627,0.027344,0.33461,20
329,11,0,1.6641,0.0625,0.33461,22
329,11,0.052734,1.7012,-0.0058594,0.33461,21
329,11,0,1.7402,-0.041016,0.33461,19
329,11,0,1.7715,-0.14453,0.33461,11
329,11,0,1.5645,-0.27344,-0.33461,12
329,11,0.050781,1.6074,-0.25195,-0.33461,21
329,11,0.052734,1.6602,-0.10742,-0.33461,22
329,11,0.10547,1.6875,-0.19336,-0.33461,22
329,11,0.054688,1.7246,-0.22461,-0.33461,22
329,11,0.11133,1.7422,-0.33398,-0.33461,14
330,22,0.16406,1.7188,-0.22656,0,9
330,22,0.16602,1.7656,-0.12305,0,8
330,22,-0.070313,1.1191,0.17969,0.33461,15
330,22,-0.074219,1.1523,0.20117,0.33461,10
330,22,0,1.627,-0.0039063,0.33461,18
330,22,0.10352,1.6523,-0.17969,0.33461,21
330,22,0.21289,1.6895,-0.021484,0.33461,36
330,22,0.27148,1.7188,-0.0078125,0.33461,44
330,22,0.27734,1.752,-0.11914,0.33461,37
330,22,0.22656,1.793,-0.18555,0.33461,16
330,22,0.16016,1.6953,0.019531,0.66921,11
330,22,0.2168,1.7266,0,0.66921,14
330,22,0.22266,1.7617,-0.10938,0.66921,12
330,22,0,1.0977,0.027344,-0.33461,14
330,22,0,1.1348,0.042969,-0.33461,21
330,22,0,1.1719,0,-0.33461,15
330,22,0,1.6172,-0.17188,-0.33461,20
330,22,0.10352,1.6152,-0.38672,-0.33461,19
330,22,0.21289,1.6758,-0.20508,-0.33461,25
330,22,0.27148,1.7109,-0.1582,-0.33461,27
330,22,0.33398,1.7207,-0.29883,-0.33461,23
330,22,-0.27148,1.082,-1.3359,-0.33461,14
331,33,0.16016,1.6758,-0.25586,0,19
331,33,0.2168,1.7051,-0.27734,0,32
331,33,0.27734,1.7266,-0.32617,0,31
331,33,0.22656,1.7734,-0.31836,0,14
331,33,0,1.0703,0.23828,0.33461,13
331,33,0,1.1191,0.1875,0.33461,18
331,33,0,1.168,0.10938,0.33461,11
331,33,0,1.5449,-0.37109,0.33461,28
331,33,0,1.5977,-0.30469,0.33461,24
331,33,0.25977,1.5488,-0.54883,0.33461,27
331,33,0.21289,1.6777,-0.19141,0.33461,80
331,33,0.27148,1.7129,-0.14453,0.33461,130
331,33,0.27734,1.7461,-0.18945,0.33461,113
331,33,0.22656,1.7852,-0.25195,0.33461,48
331,33,0.21289,1.6875,-0.085938,0.66921,29
331,33,0.2168,1.7266,-0.058594,0.66921,46
331,33,0.22266,1.7617,-0.10156,0.66921,40
331,33,0.22656,1.793,-0.16992,0.66921,17
331,33,0.26563,1.6289,-0.41992,-0.66921,15
331,33,0.27148,1.6543,-0.46875,-0.66921,24
331,33,0.22266,1.6855,-0.51953,-0.66921,19
331,33,0,1.0957,0.060547,-0.33461,17
331,33,0,1.1348,0.039063,-0.33461,23
331,33,0,1.1719,-0.0625,-0.33461,14
331,33,0,1.5586,-0.46875,-0.33461,27
331,33,0.26563,1.6387,-0.375,-0.33461,47
331,33,0.2168,1.6914,-0.34961,-0.33461,73
