Frame #,# Obj,X,Y,Z,Doppler,Intensity
157,25,0,3.0508,-0.56055,0,13
157,25,0,3.1055,-0.46289,0,18
157,25,0,3.1309,-0.54883,0,32
157,25,0,3.1563,-0.61523,0,30
157,25,0.10156,3.123,-0.9043,0,11
157,25,0,3.1289,-0.25586,0.33461,38
157,25,0,3.1602,-0.34375,0.33461,72
157,25,0,3.1836,-0.45313,0.33461,62
157,25,0,3.1758,-0.71094,0.33461,25
157,25,0,3.1973,-0.7793,0.33461,14
157,25,-4.3613,1.0742,-0.30273,0.33461,15
157,25,-4.3984,1.0586,-0.38281,0.33461,20
157,25,-4.291,1.4863,-0.57227,0.33461,14
157,25,0,3.1406,-0.042969,0.66921,16
157,25,0,3.1719,-0.19727,0.66921,32
157,25,0,3.2012,-0.30664,0.66921,30
157,25,0,3.2227,-0.45508,0.66921,19
157,25,0,2.9414,-0.98438,-0.66921,20
157,25,0,2.9316,-1.123,-0.66921,18
157,25,0,2.9902,-0.67383,-0.33461,19
157,25,0,3.0078,-0.75977,-0.33461,30
157,25,0,3.0508,-0.74805,-0.33461,21
157,25,0.28125,4.4902,-0.16992,0.33461,11
157,25,0.2832,4.5273,-0.1875,0.33461,14
157,25,0.42969,4.5566,-0.052734,0.33461,11
158,18,0,3.1758,-0.50195,0,17
158,18,0,3.1934,-0.62109,0,16
158,18,0,3.1758,-0.13672,0.33461,26
158,18,0.099609,3.2031,-0.27344,0.33461,40
158,18,0,3.2324,-0.37305,0.33461,32
158,18,0,3.2148,-0.068359,0.66921,20
158,18,0,3.25,-0.16992,0.66921,18
158,18,0,2.8867,-0.9082,-1.3384,25
158,18,0,2.9277,-0.9043,-1.3384,27
158,18,0,2.9688,-0.90234,-1.3384,13
158,18,0,2.9141,-0.81836,-1.0038,29
158,18,-0.095703,2.9512,-0.82227,-1.0038,35
158,18,0,2.9902,-0.82617,-1.0038,19
158,18,-4.252,0,-1.2266,-1.0038,16
158,18,0,2.9707,-0.57617,-0.66921,14
158,18,0,3.0059,-0.5957,-0.66921,16
158,18,0.29883,3.1016,-0.63086,-0.33461,12
158,18,-2.6055,1.918,2.9648,-1.0038,9
159,16,0,3.1055,-0.46289,0,13
159,16,0,3.1367,-0.51563,0,18
159,16,0,3.1914,-0.39063,0,20
159,16,0,3.2461,-0.22852,0,20
159,16,0,3.2793,-0.2793,0,12
159,16,0.19141,3.0313,-0.41406,0.33461,18
159,16,0.097656,3.0684,-0.44141,0.33461,16
159,16,-0.097656,3.1367,-0.12305,0.33461,21
159,16,-0.19922,3.1699,-0.11914,0.33461,29
159,16,-0.30078,3.166,-0.47656,0.33461,19
159,16,0,3.1699,-0.73438,-0.66921,19
159,16,0.095703,2.9961,-0.63867,-0.33461,15
159,16,0,3.123,-0.76953,-0.33461,28
159,16,0,3.1953,-0.61133,-0.33461,39
159,16,0,3.2461,-0.54883,-0.33461,22
159,16,0.70313,2.9688,1.0176,0.33461,12
160,43,0,2.9258,-0.39063,0,14
160,43,0,2.9434,-0.52539,0,18
160,43,0,2.9707,-0.58398,0,10
160,43,0,3.1016,-0.050781,0,12
160,43,0,3.1406,-0.046875,0,25
160,43,-0.099609,3.1758,-0.025391,0,51
160,43,0,3.2148,-0.085938,0,63
160,43,0,3.2441,-0.24609,0,33
160,43,0,2.9121,-0.095703,0.33461,12
160,43,0,2.9395,-0.25977,0.33461,38
160,43,0,2.9727,-0.30469,0.33461,50
160,43,0,3.0098,-0.32617,0.33461,32
160,43,0.095703,3.0566,-0.19531,0.33461,19
160,43,0.097656,3.0996,-0.048828,0.33461,26
160,43,0,3.1387,0.10547,0.33461,36
160,43,-0.19922,3.1602,0.27148,0.33461,40
160,43,-0.20117,3.2012,0.23828,0.33461,28
160,43,-0.091797,2.9492,-0.052734,0.66921,39
160,43,-0.09375,2.9824,-0.16797,0.66921,52
160,43,-0.09375,3.0195,-0.18555,0.66921,32
160,43,-4.1777,1.0684,-0.066406,0.66921,13
160,43,-4.2148,1.0195,-0.35547,0.66921,15
160,43,-0.1875,2.9824,0.017578,1.0038,14
160,43,-4.043,1.4883,0.19922,1.0038,12
160,43,-4.0781,1.5137,0.052734,1.0038,13
160,43,0,3.125,-0.57617,-1.0038,21
160,43,0,3.125,-0.76172,-1.0038,17
160,43,0,3.125,-0.31055,-0.66921,30
160,43,0,3.1484,-0.43164,-0.66921,82
160,43,0,3.1719,-0.52539,-0.66921,87
160,43,0,3.1875,-0.65625,-0.66921,34
160,43,0,3.291,-0.0097656,-0.66921,13
160,43,0,3.3125,-0.3418,-0.66921,15
160,43,0,3.168,-0.24805,-0.33461,91
160,43,0,3.2012,-0.31445,-0.33461,120
