Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,5,0,3.9707,0.10547,0.33461,12
180,5,0,4.0098,-0.10547,0.33461,19
180,5,0.12695,4.0352,-0.30078,0.33461,15
180,5,0.25,3.9375,-0.71484,-0.33461,17
180,5,0,4,-0.62891,-0.33461,13
181,3,0.125,4.0078,0.0625,0.33461,17
181,3,0.12695,4.0449,0.091797,0.33461,13
181,3,0.125,3.9824,-0.46094,-0.33461,14
182,1,0,3.9355,0,0.33461,13
183,4,0.12305,3.9336,0.033203,0.33461,20
183,4,0.125,3.9707,0.027344,0.33461,20
183,4,0,3.9316,-0.17188,-0.33461,17
183,4,0.125,3.957,-0.33789,-0.33461,17
185,24,0,3.9746,-0.52734,0,20
185,24,0,4,-0.62891,0,27
185,24,0,4.0137,-0.76563,0,19
185,24,0.12109,3.8945,-0.085938,0.33461,17
185,24,0,3.9297,-0.18945,0.33461,20
185,24,0.125,3.9648,-0.20703,0.33461,22
185,24,0,4.002,-0.26953,0.33461,47
185,24,0,4.0332,-0.35742,0.33461,71
185,24,0,4.0586,-0.47266,0.33461,51
185,24,0,4.0801,-0.60156,0.33461,15
185,24,0,4.0098,-0.0625,0.66921,17
185,24,0,4.0488,-0.052734,0.66921,26
185,24,0,4.0781,-0.25586,0.66921,18
185,24,0,3.7715,-1.123,-1.3384,14
185,24,0,3.7793,-0.94727,-1.0038,15
185,24,0,3.8066,-0.99805,-1.0038,27
185,24,0,3.8496,-0.98242,-1.0038,23
185,24,-0.36914,3.8906,-0.46484,-0.66921,13
185,24,-0.37305,3.8379,-0.95313,-0.66921,13
185,24,0.12109,3.7832,-0.92578,-0.33461,13
185,24,0,3.8594,-0.76563,-0.33461,13
185,24,0,3.9727,-0.54688,-0.33461,11
185,24,0,3.9668,-0.8125,-0.33461,24
185,24,0,3.9805,-0.92773,-0.33461,19
186,17,-0.12695,4.043,-0.15625,0,15
186,17,0,3.8828,-0.32422,0.33461,18
186,17,0,3.918,-0.35938,0.33461,20
186,17,0,3.9688,0.1875,0.33461,14
186,17,0.125,4.0078,0.091797,0.33461,19
186,17,0,4.0469,-0.068359,0.33461,20
186,17,0,3.9434,-0.91797,-0.66921,15
186,17,0,3.8125,-0.80469,-0.33461,15
186,17,0.12305,3.8672,-0.71875,-0.33461,21
186,17,0,3.9434,-0.48047,-0.33461,15
186,17,0,3.9883,-0.41406,-0.33461,30
186,17,0,4.0117,-0.54297,-0.33461,42
186,17,-0.12695,4.0215,-0.71289,-0.33461,24
186,17,-5.1445,0,-0.47656,-0.33461,10
186,17,-5.0215,1.1211,-0.62695,-0.33461,14
186,17,-3.2168,0,4.6191,-0.33461,10
186,17,-3.0781,0,4.2109,-0.33461,13
187,21,0,4.0078,0.15234,0,26
187,21,0,4.0469,0.060547,0,34
