Frame #,# Obj,X,Y,Z,Doppler,Intensity
145,17,0,2.7207,-0.47461,0,9
145,17,0,2.748,-0.53516,0,12
145,17,0,2.8047,-0.42773,0,11
145,17,0,2.8379,-0.46484,0,8
145,17,0.087891,2.7852,0.2793,0.33461,17
145,17,0.17773,2.8301,0.085938,0.33461,41
145,17,0.17969,2.8691,-0.076172,0.33461,49
145,17,0.091797,2.9063,-0.19141,0.33461,29
145,17,0.091797,2.9238,-0.38867,0.33461,13
145,17,0,2.8242,0.2793,0.66921,13
145,17,0.089844,2.873,0.089844,0.66921,16
145,17,0.17969,2.8184,-0.53711,-0.66921,12
145,17,0,2.7227,-0.46484,-0.33461,14
145,17,0.087891,2.7813,-0.31055,-0.33461,24
145,17,0.26563,2.7969,-0.39844,-0.33461,39
145,17,0.26953,2.8262,-0.45508,-0.33461,41
145,17,0.18164,2.8574,-0.53516,-0.33461,23
146,17,0,2.6563,-0.75781,0,9
146,17,0,2.707,-0.71289,0,16
146,17,0.087891,2.707,-0.84766,0,13
146,17,0.17578,2.6914,-0.74805,0.33461,28
146,17,0.17773,2.791,-0.48047,0.33461,42
146,17,0.17969,2.8613,-0.22852,0.33461,34
146,17,0.18164,2.9043,-0.13867,0.33461,16
146,17,-0.24414,2.5371,-0.5625,0.66921,15
146,17,-0.16602,2.5723,-0.61133,0.66921,21
146,17,-0.16797,2.5781,-0.73633,0.66921,13
146,17,0.087891,2.8262,-0.23242,0.66921,15
146,17,-0.16602,2.5957,-0.49805,1.0038,13
146,17,0,2.7559,-0.18164,-0.33461,14
146,17,0.26563,2.7188,-0.76953,-0.33461,21
146,17,0.089844,2.8398,-0.44141,-0.33461,26
146,17,0,2.8809,-0.42773,-0.33461,22
146,17,0,2.9258,-0.39063,-0.33461,12
147,33,0,2.7109,-0.69922,0,8
147,33,0,2.8203,-0.30664,0,7
147,33,0,2.875,-0.019531,0,9
147,33,0,2.7578,-0.48633,0.33461,20
147,33,0.17773,2.8164,-0.29883,0.33461,21
147,33,-0.26953,2.7539,-0.7832,0.33461,19
147,33,0,2.8711,-0.49023,0.33461,21
147,33,-0.16992,2.4609,-1.1582,0.66921,14
147,33,-0.17188,2.4883,-1.1875,0.66921,15
