Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,11,0.11914,1.8672,0.27734,0.33461,21
116,11,0.12109,1.9082,0.25195,0.33461,25
116,11,0.24609,1.9492,-0.089844,0.33461,32
116,11,0.25,1.9883,-0.048828,0.33461,32
116,11,0.24609,1.9512,0.054688,0.66921,11
116,11,0.17773,1.8828,-0.021484,-0.33461,20
116,11,0.18164,1.9219,-0.0058594,-0.33461,22
116,11,0.24609,1.9297,-0.29297,-0.33461,25
116,11,0.3125,1.9609,-0.28125,-0.33461,25
116,11,-0.47266,1.5449,-0.98438,0.33461,14
116,11,-0.53125,1.1016,-1.4434,-0.33461,12
117,5,0,1.7852,0.625,0.33461,16
117,5,0.060547,1.8672,0.48242,0.33461,20
117,5,0.058594,1.8496,0.38867,-0.33461,13
117,5,0.12109,1.9082,0.25586,-0.33461,18
117,5,0.18359,1.957,0.09375,-0.33461,10
118,12,-0.29492,1.8672,-0.042969,0,9
118,12,-0.23242,1.8301,0.17578,0.33461,24
118,12,-0.17773,1.8809,0.082031,0.33461,41
118,12,-0.24023,1.9141,-0.058594,0.33461,27
118,12,-0.25,1.959,0.3457,0.33461,17
118,12,-0.19141,2.0332,0.03125,0.33461,12
118,12,-0.23633,1.8672,0.19336,0.66921,14
118,12,-0.17383,1.8438,-0.095703,-0.33461,16
118,12,-0.17773,1.8789,-0.12695,-0.33461,25
118,12,-0.18164,1.8984,-0.29102,-0.33461,17
118,12,-0.25,1.9707,0.27734,-0.33461,14
118,12,0.43945,1.6836,-0.99609,-0.33461,8
119,10,0,1.8809,0.19336,0.33461,16
119,10,0,1.9238,0.13477,0.33461,23
119,10,0,1.9668,0.076172,0.33461,27
119,10,0.0625,2.0039,-0.0039063,0.33461,26
119,10,0,2.041,0.10742,0.33461,14
119,10,0,1.8887,0.097656,-0.33461,12
119,10,0,1.9297,-0.035156,-0.33461,19
119,10,0.12305,1.9551,-0.19141,-0.33461,26
119,10,0.0625,1.9922,-0.22266,-0.33461,25
119,10,0.064453,2.0352,-0.17383,-0.33461,13
120,18,-0.11914,1.8887,-0.0039063,0,15
120,18,-0.18164,1.9199,-0.050781,0,17
120,18,-0.18359,1.9531,-0.15625,0,11
120,18,0,1.8789,0.2168,0.33461,28
120,18,-0.060547,1.9121,0.24414,0.33461,40
120,18,0,1.957,0.19336,0.33461,32
120,18,-0.125,2,0.087891,0.33461,19
120,18,0,1.8906,0.38086,0.66921,13
120,18,0,1.9316,0.37695,0.66921,11
120,18,0,1.8828,-0.19141,-0.66921,19
120,18,0,1.9141,-0.24805,-0.66921,23
120,18,0,1.957,-0.20508,-0.66921,17
120,18,0,1.8535,-0.017578,-0.33461,17
120,18,-0.058594,1.8906,-0.044922,-0.33461,52
120,18,-0.060547,1.9277,-0.074219,-0.33461,66
120,18,-0.060547,1.9629,-0.099609,-0.33461,49
120,18,-0.0625,2,-0.14258,-0.33461,28
120,18,-0.12695,2.0176,-0.30078,-0.33461,16
121,46,-0.23242,1.8223,0.25586,0,20
121,46,-0.17773,1.8633,0.27344,0,26
121,46,-0.18164,1.916,0.14453,0,23
121,46,-0.12305,1.9609,-0.09375,0,36
121,46,-0.0625,1.998,-0.16602,0,55
121,46,-0.064453,2.0313,-0.20508,0,54
121,46,-0.13086,2.0625,-0.24023,0,30
121,46,3.4453,0.87891,0.074219,0,12
121,46,0.058594,1.8516,0.072266,0.33461,32
121,46,0.058594,1.8887,0.097656,0.33461,63
121,46,0.060547,1.9258,0.11719,0.33461,49
121,46,0.18359,1.959,0.042969,0.33461,36
121,46,0.1875,1.9961,-0.011719,0.33461,78
121,46,0.12695,2.0391,-0.052734,0.33461,58
121,46,0.064453,2.0781,-0.10352,0.33461,28
121,46,0,2.1152,-0.11523,0.33461,19
121,46,0.058594,1.8789,0.21875,0.66921,21
121,46,0,1.916,0.23047,0.66921,16
121,46,0.12305,1.9473,0.24609,0.66921,12
121,46,0.1875,1.9922,0.12305,0.66921,26
121,46,0.12695,2.0391,0.039063,0.66921,21
121,46,0,2.0801,0.037109,0.66921,14
121,46,-0.066406,2.1172,-0.064453,0.66921,12
121,46,-0.11328,1.8125,-0.033203,-1.0038,30
121,46,-0.11523,1.8477,-0.087891,-1.0038,98
121,46,-0.11914,1.8828,-0.14063,-1.0038,116
121,46,-0.12109,1.916,-0.19922,-1.0038,52
121,46,-0.11328,1.8105,0.072266,-0.66921,65
121,46,-0.11523,1.8496,0,-0.66921,207
121,46,-0.11914,1.8867,-0.066406,-0.66921,236
121,46,-0.12109,1.9199,-0.14258,-0.66921,119
121,46,-0.18359,1.9473,-0.21094,-0.66921,46
121,46,-0.125,1.9922,-0.18164,-0.66921,53
121,46,-0.12695,2.0117,-0.33008,-0.66921,51
121,46,-0.13086,2.0273,-0.45313,-0.66921,30
121,46,-0.11328,1.8086,0.125,-0.33461,43
121,46,-0.17383,1.8457,0.039063,-0.33461,133
121,46,-0.11914,1.8867,-0.044922,-0.33461,159
121,46,-0.12109,1.918,-0.16797,-0.33461,94
121,46,-0.18359,1.957,-0.070313,-0.33461,67
121,46,-0.1875,1.9961,0.052734,-0.33461,96
121,46,-0.12695,2.0352,-0.12695,-0.33461,96
121,46,-0.13086,2.0605,-0.26172,-0.33461,57
121,46,3.4453,0.88086,-0.044922,-0.33461,21
121,46,-0.11133,3.5547,-0.011719,0,7
121,46,-2.334,0,-3.1133,-0.33461,11
122,57,-0.16406,1.6855,0.40234,0,13
122,57,-0.11133,1.7148,0.45703,0,29
122,57,-0.11328,1.7793,0.3457,0,28
122,57,0,1.8789,0.2168,0,16
122,57,-0.060547,1.9238,0.12891,0,37
122,57,-0.12305,1.9629,0,0,41
122,57,-0.125,1.998,-0.12305,0,29
122,57,0,1.9746,-0.52344,0,11
122,57,0,2.0781,-0.11328,0,10
122,57,-0.16602,1.7031,0.48438,0.33461,15
122,57,0,1.8125,0.10156,0.33461,15
122,57,0.058594,1.6152,-0.9082,0.33461,21
122,57,0.058594,1.6133,0.98633,0.33461,25
122,57,0,1.9063,0.30273,0.33461,38
122,57,0.12305,1.9629,0.029297,0.33461,49
122,57,0.1875,1.9941,0.082031,0.33461,56
122,57,0.12695,2.0391,0.023438,0.33461,28
122,57,-0.13086,2.0762,-0.0625,0.33461,17
122,57,0,1.8984,0.33984,0.66921,12
122,57,0.060547,1.957,0.20117,0.66921,17
122,57,0.125,1.9824,0.27148,0.66921,19
122,57,0,1.7363,-0.10547,-1.673,17
122,57,-0.054688,1.7715,-0.13281,-1.673,41
122,57,-0.056641,1.8066,-0.17188,-1.673,39
122,57,-0.11523,1.8359,-0.23242,-1.673,14
122,57,-0.10547,1.668,-0.32617,-1.3384,27
122,57,-0.054688,1.7402,0.021484,-1.3384,114
122,57,-0.054688,1.7773,-0.017578,-1.3384,259
122,57,-0.056641,1.8145,-0.066406,-1.3384,250
122,57,-0.058594,1.8477,-0.14063,-1.3384,97
122,57,-0.11914,1.8672,-0.27734,-1.3384,15
122,57,-0.10547,1.6797,-0.26172,-1.0038,34
122,57,-0.054688,1.7344,0.13672,-1.0038,150
122,57,-0.054688,1.7754,0.099609,-1.0038,344
122,57,-0.056641,1.8145,0.046875,-1.0038,327
122,57,-0.058594,1.8535,-0.035156,-1.0038,125
122,57,-0.11914,1.8711,-0.25,-1.0038,22
122,57,-0.18164,1.9043,-0.25781,-1.0038,18
122,57,-0.18359,1.9336,-0.30859,-1.0038,14
122,57,0,2.623,0.36133,-1.0038,23
122,57,0,2.6484,0.44727,-1.0038,17
