Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,17,0,4.6855,-1.3672,0,11
93,17,0,4.7813,-1.1504,0,17
93,17,0,4.8145,-1.1738,0,19
93,17,0,4.8359,-1.248,0,11
93,17,0,4.748,-0.94727,0.33461,16
93,17,0,4.7676,-1.0449,0.33461,32
93,17,0,4.8281,-0.93359,0.33461,34
93,17,0,4.8809,-0.85742,0.33461,30
93,17,0,4.9063,-0.93164,0.33461,19
93,17,0,4.7891,-0.71484,0.66921,17
93,17,0,4.8008,-0.88281,0.66921,35
93,17,0,4.8262,-0.94531,0.66921,32
93,17,0,4.9004,-0.73828,0.66921,18
93,17,6.6348,0.55273,-1.6055,0.66921,18
93,17,0,4.834,-0.67188,1.0038,13
93,17,0,4.8242,-0.95703,1.0038,12
93,17,3.8516,2.252,5.1953,0.66921,13
94,20,0,4.8008,-0.88086,0,9
94,20,0,4.7656,-1.2148,0,22
94,20,0,4.7793,-1.3145,0,26
94,20,0,4.8184,-1.3145,0,14
94,20,0,4.8574,-0.47266,0.33461,13
94,20,0,4.8379,-0.89063,0.33461,56
94,20,0,4.8555,-0.99023,0.33461,87
94,20,0,4.8633,-1.1348,0.33461,59
94,20,0,4.832,-1.4063,0.33461,19
94,20,-0.1543,4.8418,-0.8457,0.66921,56
94,20,-0.1543,4.8652,-0.93359,0.66921,95
94,20,-0.15625,4.8789,-1.0527,0.66921,73
94,20,0,4.8887,-1.1895,0.66921,26
94,20,-0.30664,4.8535,-0.73633,1.0038,21
94,20,0,4.8965,-0.76563,1.0038,38
94,20,-0.15625,4.9043,-0.92969,1.0038,33
94,20,0,4.9023,-1.1348,1.0038,13
94,20,0,4.668,-1.291,-0.33461,14
94,20,0,4.7207,-1.2363,-0.33461,15
94,20,0,4.8535,-0.79297,-0.33461,11
95,3,0.15039,4.8047,-0.58203,0.33461,15
95,3,0.30469,4.8164,-0.72656,0.33461,25
95,3,0.30664,4.8418,-0.80859,0.33461,22
96,23,0,4.875,-0.24414,0,19
96,23,0,4.9082,-0.32617,0,32
96,23,0,4.9375,-0.42969,0,32
96,23,0.15625,4.9629,-0.53516,0,18
96,23,0.15039,4.8027,-0.074219,0.33461,17
96,23,0.15039,4.8301,-0.30664,0.33461,30
96,23,0.15234,4.8574,-0.45703,0.33461,32
96,23,0.30664,4.8945,-0.37305,0.33461,32
96,23,0.46484,4.9238,-0.32813,0.33461,42
96,23,0.3125,4.9727,-0.33398,0.33461,37
96,23,0.31445,5.0059,-0.39258,0.33461,19
96,23,3.998,0,6.6426,0.33461,16
96,23,-0.63477,6.7422,-0.023438,0.33461,15
96,23,-0.30664,4.8301,-0.87305,-1.0038,14
96,23,-0.1543,4.8594,-0.75,-0.66921,21
96,23,0,4.8828,-0.84766,-0.66921,22
96,23,0,4.9238,-0.83594,-0.66921,17
96,23,0.30273,4.6641,-1.2695,-0.33461,16
96,23,-0.30664,4.9063,-0.13867,-0.33461,35
96,23,-0.31055,4.9434,-0.1543,-0.33461,35
96,23,0,4.9551,-0.62109,-0.33461,17
96,23,-6.7344,0,-0.083984,0.33461,14
96,23,4.0215,0,6.5508,0.33461,14
97,29,0.15039,4.8359,-0.19336,0,11
97,29,0,4.8789,-0.14063,0,24
97,29,0,4.916,-0.16797,0,47
97,29,0,4.9453,-0.33008,0,39
97,29,0,4.9531,-0.64063,0,15
97,29,-3.6992,0.25195,5.8926,0,13
97,29,0.15039,4.7773,-0.49414,0.33461,14
97,29,0.15039,4.8242,-0.38867,0.33461,26
97,29,0.30469,4.8633,-0.27539,0.33461,21
97,29,4.0215,0,6.6172,0.33461,18
97,29,-3.2637,0,6.1582,0.33461,24
97,29,-3.5,0,6.1367,0.33461,19
97,29,6.6348,0.74805,-1.5254,-1.3384,17
97,29,0,4.7422,-0.77344,-1.0038,13
97,29,0,4.7793,-0.77539,-1.0038,22
97,29,0,4.8008,-0.87695,-1.0038,18
97,29,0,4.834,-0.2832,-0.66921,17
97,29,0,4.8555,-0.5,-0.66921,43
97,29,0,4.8672,-0.71484,-0.66921,77
97,29,0,4.8867,-0.83008,-0.66921,65
97,29,0.15625,4.9043,-0.93359,-0.66921,27
97,29,0,4.873,-0.26563,-0.33461,57
97,29,0,4.9023,-0.39648,-0.33461,109
97,29,0,4.9297,-0.50977,-0.33461,95
97,29,0.15625,4.9512,-0.62891,-0.33461,43
97,29,-6.7715,0,-0.19727,0.33461,18
97,29,-0.43555,2.4902,-6.4863,0.33461,14
97,29,-0.65625,1.7969,-6.7324,0.33461,11
97,29,3.8516,1.2637,5.5195,-1.3384,12
98,19,0.15039,4.8359,-0.19336,0,13
98,19,0,4.8789,-0.12305,0,18
98,19,0,4.9102,-0.27734,0,18
98,19,0,4.9434,-0.36914,0,15
98,19,0,4.8398,-0.14063,0.33461,24
98,19,0.15234,4.8711,-0.25977,0.33461,45
98,19,0.1543,4.9063,-0.30078,0.33461,38
98,19,0.31055,4.9395,-0.26953,0.33461,19
98,19,0.3125,4.9844,0.019531,0.33461,16
98,19,0,4.8711,0.28711,0.66921,16
98,19,0,4.9121,0.24609,0.66921,14
98,19,0.15039,4.7695,-0.82422,-0.66921,28
98,19,0.15234,4.7832,-0.96094,-0.66921,34
98,19,0.1543,4.7891,-1.1094,-0.66921,25
98,19,0.15039,4.7637,-0.60547,-0.33461,19
98,19,0.15039,4.8125,-0.52344,-0.33461,38
98,19,0.15234,4.834,-0.65234,-0.33461,53
98,19,0.1543,4.8535,-0.7793,-0.33461,43
98,19,0,4.9199,-0.60352,-0.33461,20
99,1,0.31055,4.8477,-0.98047,0.33461,13
100,8,0.14453,4.6504,-0.042969,0,10
100,8,0.29297,4.6738,-0.28125,0,19
100,8,0.14844,4.707,-0.43945,0,13
100,8,0.29297,4.6074,-0.83789,-0.66921,17
100,8,0.29492,4.623,-0.95313,-0.66921,12
100,8,0.29102,4.627,-0.40625,-0.33461,26
100,8,0.29297,4.6445,-0.58789,-0.33461,44
100,8,0.29492,4.6699,-0.68555,-0.33461,31
101,12,0.43555,4.6289,-0.20313,0,9
101,12,0.58594,4.6406,-0.36523,0,18
101,12,0.5918,4.6602,-0.54297,0,15
101,12,0.58594,4.6484,-0.25195,0.33461,25
101,12,0.5918,4.6836,-0.29492,0.33461,24
101,12,0,4.8418,-0.12695,0.33461,26
101,12,0,4.8789,-0.14258,0.33461,32
101,12,0,4.9141,-0.21289,0.33461,24
101,12,0.43945,4.6699,0.12305,0.66921,16
101,12,0.44336,4.709,0.0078125,0.66921,15
101,12,0.15039,4.7734,-0.79883,-0.33461,27
101,12,0.15234,4.8301,-0.68555,-0.33461,34
102,5,0,4.793,-0.6875,0,10
102,5,0.43945,4.6699,-0.082031,0.33461,15
102,5,0.44336,4.709,0.0019531,0.33461,15
102,5,0.15039,4.7012,-0.98047,-0.33461,19
102,5,0.15039,4.6895,-1.2012,-0.33461,31
103,16,0,4.623,-0.52734,0,12
103,16,0.14648,4.6777,-0.33398,0,35
103,16,0.14844,4.7129,-0.36719,0,42
103,16,0.14844,4.7363,-0.51563,0,22
103,16,0.14453,4.6504,-0.12695,0.33461,23
103,16,0.14648,4.6895,-0.058594,0.33461,68
103,16,0.14844,4.7266,-0.087891,0.33461,81
103,16,0.14844,4.7598,-0.20313,0.33461,42
103,16,0.1543,4.9043,-0.33398,0.33461,21
103,16,0.14453,4.6504,-0.037109,0.66921,14
103,16,0.14648,4.6875,0.078125,0.66921,41
103,16,0,4.7285,0.11133,0.66921,48
103,16,0.14844,4.7656,-0.013672,0.66921,25
103,16,4.1152,0,-6.3633,0.66921,12
103,16,0.14844,4.7148,-0.33594,-0.33461,13
103,16,-0.41211,6.5684,-0.17969,0.66921,12
104,16,0,4.8867,-0.56641,0,21
104,16,0.1543,4.9297,-0.49609,0,31
104,16,0,4.9707,-0.49023,0,20
104,16,0,4.7266,0.16992,0.33461,24
104,16,0,4.7637,-0.18359,0.33461,30
104,16,0.15039,4.7734,-0.52344,0.33461,18
104,16,0,4.9141,-0.22266,0.33461,40
104,16,0.1543,4.9492,-0.21289,0.33461,59
104,16,0.15625,4.9844,-0.25586,0.33461,37
104,16,0,4.7266,0.14258,0.66921,24
104,16,0.14844,4.7637,0.089844,0.66921,35
104,16,0,4.8047,-0.10352,0.66921,24
104,16,0,4.918,0.052734,0.66921,32
104,16,0,4.9551,0.050781,0.66921,41
104,16,0,4.9941,-0.015625,0.66921,23
104,16,0,4.7539,0.35352,1.0038,15
105,15,0,4.877,-0.63477,0,15
105,15,0,4.9258,-0.54102,0,26
105,15,0.15625,4.9688,-0.47852,0,33
105,15,0,4.9844,-0.69141,0,23
105,15,0,4.6797,0.68555,0.33461,19
105,15,0,4.7363,0.54492,0.33461,20
105,15,-0.1543,4.916,0.011719,0.33461,25
105,15,0,4.9492,-0.26172,0.33461,43
105,15,0,4.9844,-0.32031,0.33461,50
105,15,0,5,-0.55664,0.33461,33
105,15,0,4.9551,0.058594,0.66921,27
105,15,0,4.9941,0.033203,0.66921,36
105,15,0,5.0293,-0.13281,0.66921,25
105,15,-3.3301,0,-6.2832,-0.66921,29
105,15,-0.625,1.9844,-6.3262,-0.66921,16
106,18,-0.29883,4.7344,0.47266,0.33461,15
106,18,0,4.8789,0.083984,0.33461,22
106,18,0.1543,4.916,-0.087891,0.33461,24
106,18,6.6699,1.6055,-0.58398,0.33461,27
106,18,6.6348,1.6973,-0.060547,0.66921,27
106,18,6.4551,2.3926,-0.13672,0.66921,35
106,18,6.707,1.6895,-0.31055,0.66921,19
106,18,6.4199,2.375,0.20117,1.0038,22
106,18,6.4551,2.3887,0.17969,1.0038,29
106,18,6.4902,2.3965,0.25781,1.0038,17
106,18,0,4.8066,-0.58594,-0.33461,12
106,18,0.15234,4.8594,-0.42578,-0.33461,27
106,18,0.30664,4.8945,-0.36914,-0.33461,31
106,18,-1.0762,6.7051,-1.1348,0.33461,17
106,18,-1.0703,6.7637,-0.10547,0.66921,14
106,18,3.873,0,6.2715,0.66921,19
106,18,-1.082,6.8066,-0.65039,0.66921,11
106,18,-1.082,6.832,0.27539,1.0038,9
107,11,0,4.9219,-0.57617,0,11
107,11,0,4.8281,-0.375,0.33461,14
107,11,0,4.8711,-0.28711,0.33461,33
107,11,0,4.9121,-0.25195,0.33461,42
107,11,0,4.9453,-0.33789,0.33461,27
107,11,0,4.918,0.013672,0.66921,15
107,11,0.15234,4.8418,-0.5957,-0.33461,29
107,11,0.30664,4.8555,-0.72461,-0.33461,35
107,11,0.31055,4.9004,-0.67969,-0.33461,25
107,11,0.3125,4.957,-0.5293,-0.33461,25
107,11,0.31445,4.9863,-0.58984,-0.33461,23
108,8,-0.15234,4.8613,-0.41211,0,16
108,8,0,4.8945,-0.47461,0,21
108,8,0,4.8691,-0.92773,0,11
108,8,-0.46094,4.8848,-0.33203,0.33461,24
108,8,-0.31055,4.918,-0.53125,0.33461,18
108,8,0.30273,4.8027,-0.54492,-0.33461,14
108,8,0.30469,4.8516,-0.43359,-0.33461,23
108,8,0.30664,4.8926,-0.40234,-0.33461,17
109,11,-0.30469,4.8398,-0.55078,0,19
109,11,-0.30664,4.8652,-0.65039,0,28
109,11,-0.1543,4.9258,-0.5332,0,26
109,11,0,4.9766,-0.42188,0,12
109,11,-0.45703,4.834,-0.48242,0.33461,28
109,11,-0.30664,4.8672,-0.63477,0.33461,45
109,11,-0.46484,4.8477,-0.92188,0.33461,27
109,11,-0.61523,4.8691,-0.30859,0.66921,18
109,11,0,4.8203,-0.47266,-0.33461,9
109,11,0,4.9551,-0.070313,-0.33461,17
109,11,0,4.9766,-0.41797,-0.33461,22
110,15,0,4.9551,-0.12695,0,15
110,15,0,4.9844,-0.29688,0,18
110,15,0,5.0039,-0.53711,0,14
110,15,-0.30664,4.8516,-0.74414,0.33461,17
110,15,-0.1543,4.9141,-0.61914,0.33461,23
110,15,-0.15625,4.9473,-0.66406,0.33461,19
110,15,0,4.8555,-0.99219,-1.0038,13
110,15,0,4.8691,-1.1094,-1.0038,18
110,15,0,4.9043,-0.71094,-0.66921,29
110,15,0,4.9336,-0.77539,-0.66921,41
110,15,0,4.9453,-0.92578,-0.66921,25
110,15,-0.1543,4.8359,-0.88672,-0.33461,21
110,15,0,4.9141,-0.63867,-0.33461,42
110,15,0.15625,4.957,-0.58008,-0.33461,42
110,15,0,4.9746,-0.75195,-0.33461,23
112,1,0.1543,4.9121,-0.64258,-0.33461,14
140,6,0,4.7832,-0.97266,0,12
140,6,0,4.7734,-1.1855,0,16
140,6,0,4.8535,-1.0039,0,10
140,6,0,4.8359,-0.65625,0.33461,25
140,6,0,4.8066,-1.0391,0.33461,27
140,6,0,4.75,-1.4141,0.33461,10
141,13,0,4.8652,-0.38867,0,14
141,13,0,4.8945,-0.49219,0,22
141,13,0,4.9043,-0.7168,0,19
141,13,0,4.8164,-0.50586,0.33461,20
141,13,0,4.8301,-0.70703,0.33461,20
141,13,0,4.7168,-1.3906,-1.0038,12
141,13,-0.15234,4.7715,-1.0117,-0.66921,24
141,13,0,4.834,-0.90625,-0.66921,34
141,13,0,4.873,-0.91016,-0.66921,24
141,13,0,4.8359,-0.66016,-0.33461,29
141,13,0,4.8906,-0.51563,-0.33461,47
141,13,0,4.9238,-0.56055,-0.33461,39
141,13,0,4.9434,-0.70313,-0.33461,21
142,15,0,4.8809,-0.041016,0,13
142,15,0,4.9102,-0.29883,0,19
142,15,0,4.9473,-0.31055,0,11
142,15,0.31055,4.9453,-0.083984,0.33461,12
142,15,0.15625,4.9688,-0.46875,0.33461,14
142,15,0,4.6758,-1.2637,-1.0038,18
142,15,0,4.707,-1.2871,-1.0038,16
142,15,0,4.7305,-1.0391,-0.66921,25
142,15,0,4.7754,-1.0059,-0.66921,34
142,15,0,4.8203,-0.97852,-0.66921,38
142,15,0,4.873,-0.9043,-0.66921,24
142,15,0,4.8613,-0.43945,-0.33461,34
142,15,0,4.8906,-0.53125,-0.33461,48
142,15,0,4.9121,-0.66211,-0.33461,32
142,15,0.15625,4.9492,-0.64258,-0.33461,17
143,17,0,4.8379,-0.23633,0,13
143,17,0,4.8809,-0.056641,0,22
143,17,0,4.916,-0.14844,0,35
143,17,0,4.9531,-0.18555,0,31
143,17,0,4.9688,-0.49219,0,17
143,17,0.31055,4.9453,0.050781,0.33461,23
143,17,0.15625,4.9922,-0.060547,0.33461,23
143,17,0.1543,4.8281,-1.1074,-1.0038,35
143,17,0.15625,4.8555,-1.1582,-1.0038,34
143,17,0,4.8301,-0.33789,-0.66921,16
143,17,0,4.8262,-0.72656,-0.66921,33
143,17,0,4.8242,-0.95703,-0.66921,28
143,17,0.1543,4.834,-1.082,-0.66921,22
143,17,0,4.8398,-0.13672,-0.33461,18
143,17,0,4.8652,-0.39648,-0.33461,44
143,17,0,4.9004,-0.42188,-0.33461,59
143,17,0,4.9375,-0.44141,-0.33461,37
144,12,-3.1719,0,4.7949,0,12
144,12,-3.1914,0,4.8418,0,16
144,12,0.30469,4.8301,-0.63672,0.33461,16
144,12,0.30664,4.8711,-0.61523,0.33461,15
144,12,0.1543,4.8477,-0.81836,-0.33461,14
144,12,0.1543,4.8516,-1.0039,-0.33461,12
144,12,-0.35156,3.8984,4.0566,-0.33461,20
144,12,-3.1914,0,5.1914,-0.33461,21
144,12,-0.35156,3.8516,4.1016,0,11
144,12,-0.35547,3.7695,4.2285,0,15
144,12,-3.1719,0,5.2773,-0.33461,17
144,12,-0.35547,3.9922,4.0176,-0.33461,20
145,9,0.29297,4.6719,-0.3125,0,20
145,9,0.29492,4.6953,-0.47266,0,25
145,9,0.29883,4.7246,-0.5625,0,16
145,9,0,4.8359,-0.66211,0.33461,18
145,9,0.50195,7.8066,-1.7734,0.33461,20
145,9,0.29492,4.6152,-0.98633,-0.66921,15
145,9,0.29297,4.6563,-0.48828,-0.33461,34
145,9,0.29492,4.6738,-0.6543,-0.33461,43
145,9,0.14844,4.6855,-0.86523,-0.33461,24
