Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,5,0.125,2.002,-0.027344,0.33461,14
118,5,0.19141,2.0273,-0.1582,0.33461,11
118,5,0.1875,1.9688,-0.32617,-0.33461,12
118,5,0.19141,1.9824,-0.45508,-0.33461,10
118,5,-0.44727,1.3281,1.4863,-0.33461,6
119,1,0,1.8223,-0.50586,-0.33461,11
120,5,0,1.8906,-0.060547,0.33461,10
120,5,0.1875,1.9922,0.12695,0.33461,19
120,5,0.12695,2.0332,0.14258,0.33461,14
120,5,0.25,1.9902,0,-0.33461,17
120,5,-0.43945,1.6094,-1.1133,-0.33461,9
121,10,0,1.8867,0.14063,0.33461,16
121,10,0,1.9297,0.041016,0.33461,23
121,10,0,1.9648,-0.10938,0.33461,31
121,10,0,1.9922,-0.23633,0.33461,30
121,10,0.12695,1.9668,-0.53906,0.33461,17
121,10,0.058594,1.8848,-0.15625,-0.33461,17
121,10,0,1.9219,-0.16797,-0.33461,23
121,10,0.12305,1.9102,-0.45898,-0.33461,31
121,10,0.25,1.8691,-0.68164,-0.33461,36
121,10,0.25586,1.875,-0.76953,-0.33461,21
122,36,-0.35547,1.7891,-0.50586,0,8
122,36,-0.24023,1.8633,-0.43555,0,22
122,36,-0.18359,1.9336,-0.3125,0,34
122,36,-0.125,1.9941,-0.17383,0,40
122,36,-0.12695,2.002,-0.39063,0,33
122,36,-0.19531,1.9766,-0.62305,0,14
122,36,3.5176,0.70313,-0.5625,0,11
122,36,0,1.8867,0.12695,0.33461,21
122,36,0.18164,1.916,0.14453,0.33461,25
122,36,-0.30664,1.9043,0.38281,0.33461,44
122,36,-0.25,1.9863,0.099609,0.33461,73
122,36,-0.19141,1.9883,-0.42578,0.33461,66
122,36,-0.13086,2.0117,-0.51563,0.33461,37
122,36,3.5176,0.8125,-0.39063,0.33461,16
122,36,-3.6699,0,-0.34961,0.33461,17
122,36,-0.25,1.1406,-1.6289,0.66921,22
122,36,-0.19141,1.9043,-0.71484,0.66921,26
122,36,-0.19531,2.0117,-0.49805,0.66921,18
122,36,-0.23633,1.6855,-0.82617,-1.0038,13
122,36,-0.24023,1.7012,-0.87891,-1.0038,21
122,36,-0.30664,1.6855,-0.9668,-1.0038,15
122,36,-0.17773,1.8301,-0.44336,-0.66921,17
122,36,-0.12109,1.8652,-0.47852,-0.66921,23
122,36,0,1.8984,-0.51563,-0.66921,17
122,36,0.25,1.957,-0.35742,-0.66921,13
122,36,0,1.8672,-0.30859,-0.33461,27
122,36,0,1.8926,-0.37891,-0.33461,39
122,36,0.18359,1.9531,-0.14648,-0.33461,37
122,36,0.3125,1.9746,-0.16211,-0.33461,39
122,36,-0.25586,1.8691,0.78516,-0.33461,23
122,36,-0.25977,2.0176,-0.4375,-0.33461,17
122,36,-1.248,0,3.4395,0,6
122,36,-0.48242,0.81055,-1.6836,0.33461,14
122,36,0.30664,1.9395,-0.11523,0.33461,30
122,36,-0.375,0.72656,1.8301,-0.33461,21
122,36,0.38281,1.9492,-0.47656,-0.33461,21
123,43,-0.11914,1.8613,-0.31836,0,18
123,43,-0.12109,1.8945,-0.3418,0,37
123,43,-0.12305,1.9473,-0.24609,0,38
123,43,-0.1875,1.9922,-0.14063,0,19
123,43,0.31836,2.0176,-0.039063,0,10
123,43,-0.26563,2.0996,-0.095703,0,10
123,43,-0.23633,1.8652,-0.21094,0.33461,12
123,43,-0.060547,1.9238,-0.14453,0.33461,41
123,43,0.060547,1.9648,-0.078125,0.33461,73
123,43,0.125,2,-0.056641,0.33461,81
123,43,0.12695,2.0352,-0.12109,0.33461,54
123,43,0.13086,2.0684,-0.19336,0.33461,25
123,43,-0.18164,1.9121,-0.17969,0.66921,19
123,43,0,1.9668,-0.052734,0.66921,27
123,43,0.0625,2.0039,-0.0039063,0.66921,27
123,43,0.064453,2.041,-0.03125,0.66921,18
123,43,-0.22656,1.6895,-0.62695,-1.673,17
123,43,-0.17383,1.709,-0.69531,-1.673,15
123,43,-0.22266,1.7031,-0.45703,-1.3384,18
123,43,-0.16992,1.7227,-0.55273,-1.3384,39
123,43,-0.17383,1.7441,-0.60352,-1.3384,36
123,43,-0.23633,1.7754,-0.60742,-1.3384,16
123,43,-0.22656,1.7324,-0.49414,-1.0038,30
123,43,-0.23242,1.7598,-0.5332,-1.0038,31
123,43,-0.23633,1.7891,-0.56445,-1.0038,15
123,43,-0.11914,1.8359,-0.43945,-0.66921,17
123,43,0,1.8535,-0.53711,-0.66921,34
123,43,0.060547,1.9004,-0.50195,-0.66921,36
123,43,0.1875,1.9277,-0.51563,-0.66921,31
123,43,0.25586,1.9375,-0.5957,-0.66921,22
123,43,-0.13086,2.0645,-0.23047,-0.66921,18
123,43,-0.19922,2.0625,-0.44141,-0.66921,20
123,43,-0.26953,2.0801,-0.49805,-0.66921,12
123,43,-0.11914,1.877,-0.19922,-0.33461,26
123,43,0,1.9141,-0.24219,-0.33461,70
123,43,0.12305,1.9434,-0.2832,-0.33461,94
123,43,0.1875,1.9746,-0.28906,-0.33461,99
123,43,0.19141,2.0117,-0.30469,-0.33461,67
123,43,0.13086,2.0469,-0.35742,-0.33461,32
123,43,-0.13281,2.0996,-0.24414,-0.33461,25
123,43,-0.20313,2.125,-0.31055,-0.33461,15
123,43,0.25,1.9551,-0.36719,0,15
123,43,-0.38281,1.7227,-1.0293,0,8
124,54,-0.26563,1.6758,-0.13672,0,16
124,54,-0.2168,1.7129,-0.21484,0,37
124,54,-0.22266,1.7383,-0.29883,0,38
124,54,-0.22656,1.7578,-0.39648,0,18
124,54,-0.12109,1.9063,-0.26758,0,31
124,54,-0.12305,1.9551,-0.17773,0,66
124,54,-0.125,1.998,-0.097656,0,100
124,54,-0.19141,2.0293,-0.13477,0,100
124,54,-0.13086,2.0645,-0.22461,0,50
124,54,-0.26563,1.6816,-0.042969,0.33461,30
124,54,-0.27148,1.7148,-0.12109,0.33461,70
124,54,-0.22266,1.7559,-0.17969,0.33461,75
124,54,-0.22656,1.7832,-0.26367,0.33461,39
124,54,0,1.8438,-0.20117,0.33461,35
124,54,0.058594,1.8594,-0.3457,0.33461,33
124,54,-0.36133,1.6172,-0.98828,0.33461,38
124,54,-0.30664,1.6543,-1.0195,0.33461,65
124,54,0.3125,1.9805,-0.027344,0.33461,46
124,54,0.19141,2.0293,0.12695,0.33461,16
124,54,-0.26563,1.6816,0.0058594,0.66921,17
124,54,-0.27148,1.7188,-0.021484,0.66921,42
124,54,-0.27734,1.7539,-0.082031,0.66921,44
124,54,-0.2832,1.7852,-0.16992,0.66921,22
124,54,-0.24023,1.8848,-0.33203,0.66921,37
124,54,-0.18359,1.9199,-0.38867,0.66921,55
124,54,-0.25,1.875,-0.66211,0.66921,33
124,54,-0.18359,1.959,0.033203,1.0038,15
124,54,-0.24609,1.9082,-0.4082,-1.0038,16
124,54,-0.1875,1.9453,-0.44531,-1.0038,49
124,54,-0.19141,1.9746,-0.48633,-1.0038,59
124,54,-0.19531,1.9961,-0.55664,-1.0038,30
124,54,0,1.8125,-0.53906,-0.66921,11
124,54,0,1.9023,-0.32422,-0.66921,17
124,54,-0.12305,1.9609,-0.11719,-0.66921,70
124,54,-0.125,1.9863,-0.24414,-0.66921,183
124,54,-0.12695,2.0098,-0.34766,-0.66921,210
124,54,-0.13086,2.0254,-0.46289,-0.66921,108
124,54,-0.19922,1.9727,-0.74805,-0.66921,17
124,54,0,1.8047,-0.42188,-0.33461,25
124,54,0,1.834,-0.46094,-0.33461,36
124,54,0.060547,1.8945,-0.36328,-0.33461,49
124,54,-0.12305,1.9629,0.041016,-0.33461,104
124,54,-0.125,2,-0.0625,-0.33461,225
124,54,-0.19141,2.0215,-0.22461,-0.33461,244
124,54,-0.13086,2.043,-0.375,-0.33461,120
124,54,-0.13281,1.9707,-0.76563,-0.33461,21
124,54,0,2.1895,-0.14453,-0.33461,11
124,54,-3.6172,0,5.332,-0.33461,20
124,54,-0.84375,0.61523,1.623,0,16
124,54,0.36133,1.6563,-0.92188,0.33461,31
124,54,0.36914,1.9297,0.11914,0.33461,57
124,54,-0.375,1.4336,-1.3516,0.33461,40
124,54,0.43945,1.5273,1.2227,0.66921,18
124,54,0.20117,4.7988,4.2773,-0.33461,13
125,39,-0.22266,1.7637,0.050781,0,15
125,39,-0.22656,1.8008,-0.060547,0,21
125,39,-0.17383,1.8438,-0.099609,0,15
125,39,0,1.8828,-0.17969,0,10
125,39,-0.24023,1.9141,-0.039063,0,24
125,39,-0.24609,1.9512,-0.048828,0,48
125,39,-0.25,1.9883,-0.072266,0,48
125,39,-0.19141,2.0313,-0.11133,0,35
125,39,-0.25977,2.0605,-0.12109,0,20
125,39,-0.16602,1.7695,0.048828,0.33461,32
125,39,-0.16992,1.8066,-0.044922,0.33461,41
125,39,-0.23242,1.8066,-0.34961,0.33461,18
125,39,-0.23633,1.877,0,0.33461,13
125,39,-0.12109,1.9258,-0.042969,0.33461,19
125,39,-0.12305,1.9629,0.066406,0.33461,27
125,39,-0.125,1.9941,0.17188,0.33461,17
125,39,0.064453,2.0313,-0.20898,0.33461,15
125,39,-0.16602,1.7637,0.1543,0.66921,29
125,39,-0.16992,1.8047,0.095703,0.66921,43
125,39,-0.17383,1.8438,0.068359,0.66921,24
125,39,-0.16992,1.791,0.25195,1.0038,24
125,39,-0.17383,1.8281,0.24805,1.0038,21
125,39,-0.24609,1.9063,-0.41992,-1.0038,12
125,39,-0.13086,2.0332,-0.42188,-1.0038,17
125,39,-0.30078,1.8945,-0.20703,-0.66921,29
125,39,-0.18359,1.9414,-0.25586,-0.66921,70
125,39,-0.25,1.957,-0.35742,-0.66921,56
125,39,-0.12695,2.0078,-0.35547,-0.66921,33
