Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,6,0.085938,2.7305,0.40625,0.33461,14
114,6,0.087891,2.7852,0.26953,0.33461,21
114,6,0,2.8262,0.25781,0.33461,12
114,6,0.17188,2.7461,0.24219,-0.33461,13
114,6,0.087891,2.7988,0.042969,-0.33461,18
114,6,0.087891,2.834,-0.11328,-0.33461,12
115,4,-0.16992,2.7168,-0.074219,0.33461,14
115,4,-0.25977,2.75,-0.029297,0.33461,16
115,4,-0.16992,2.7188,0.029297,-0.33461,12
115,4,-0.25977,2.7441,-0.16211,-0.33461,13
117,9,-0.16992,2.7148,0.14453,0,10
117,9,0,2.7578,0.14063,0,8
117,9,0,2.7109,-0.26758,0.33461,11
117,9,0,2.7598,-0.097656,0.33461,12
117,9,0,2.7988,0.011719,0.33461,9
117,9,0,2.6758,-0.24414,-0.33461,13
117,9,-0.16992,2.7031,-0.28516,-0.33461,26
117,9,-0.085938,2.7461,-0.28711,-0.33461,24
117,9,0,2.7969,-0.12891,-0.33461,14
118,43,-0.24805,2.6348,0.12109,0,14
118,43,-0.16797,2.6777,0.13281,0,40
118,43,-0.16992,2.7148,0.13477,0,47
118,43,-0.17188,2.7559,0.046875,0,24
118,43,-0.17773,2.8262,-0.16797,0,28
118,43,-0.089844,2.8711,-0.125,0,60
118,43,-0.091797,2.9023,-0.22266,0,59
118,43,0,2.9297,-0.34766,0,29
118,43,3.9941,0.99609,0.23438,0,13
118,43,-4.1621,0,-0.041016,0,15
118,43,0,2.7363,0.37695,0.33461,12
118,43,0.087891,2.7852,0.27344,0.33461,26
118,43,0.17773,2.832,-0.021484,0.33461,33
118,43,0.17969,2.8691,-0.087891,0.33461,26
118,43,0,2.6348,-0.26758,-1.0038,29
118,43,-0.083984,2.666,-0.31055,-1.0038,82
118,43,-0.085938,2.6953,-0.39063,-1.0038,98
118,43,0,2.7207,-0.47852,-1.0038,52
118,43,-0.16602,2.6426,-0.082031,-0.66921,71
118,43,-0.083984,2.6797,-0.16797,-0.66921,201
118,43,-0.16992,2.7109,-0.20703,-0.66921,238
118,43,-0.085938,2.7441,-0.29297,-0.66921,135
118,43,-0.087891,2.7754,-0.36328,-0.66921,38
118,43,0,2.8125,-0.38281,-0.66921,34
118,43,-0.089844,2.8379,-0.45117,-0.66921,60
118,43,0,2.8672,-0.51172,-0.66921,56
118,43,0,2.8906,-0.5918,-0.66921,26
118,43,-0.16602,2.6426,0.058594,-0.33461,54
118,43,-0.16797,2.6816,0.0097656,-0.33461,154
118,43,-0.085938,2.7227,-0.044922,-0.33461,187
118,43,-0.085938,2.7578,-0.10938,-0.33461,111
118,43,0,2.7969,-0.14063,-0.33461,49
118,43,0,2.8301,-0.20508,-0.33461,70
118,43,-0.089844,2.8613,-0.26367,-0.33461,118
118,43,0,2.8926,-0.34961,-0.33461,105
118,43,0,2.918,-0.44141,-0.33461,47
118,43,-4.123,0,-0.046875,-0.33461,24
118,43,-4.0313,1.0254,-0.125,-0.33461,27
118,43,-4.1992,0,-0.28711,-0.33461,17
118,43,-4.2383,0,-0.16797,-0.33461,15
118,43,-4.2754,0,-0.26367,-0.33461,18
118,43,5.0938,1.291,-0.18945,-0.33461,17
118,43,-2.5781,0,-3.7578,0,7
119,38,0,2.7949,-0.16602,0,15
119,38,0,2.834,-0.13281,0,29
119,38,0,2.8672,-0.22461,0,37
119,38,0,2.8906,-0.36328,0,25
119,38,-0.18359,2.9023,-0.49609,0,15
119,38,0.085938,2.7227,-0.017578,0.33461,24
119,38,0.085938,2.7598,0.0078125,0.33461,49
119,38,0,2.7988,0,0.33461,70
119,38,0.087891,2.8359,-0.076172,0.33461,72
119,38,0.17969,2.8672,-0.13867,0.33461,52
119,38,0.27344,2.9004,-0.072266,0.33461,32
119,38,0.27734,2.9336,-0.14648,0.33461,17
119,38,0,2.7539,0.20703,0.66921,16
119,38,0,2.7969,0.13867,0.66921,23
119,38,0.087891,2.834,0.083984,0.66921,25
119,38,0.089844,2.873,0.023438,0.66921,18
119,38,0,2.5938,-0.28906,-1.3384,28
119,38,0,2.6328,-0.28125,-1.3384,34
119,38,0,2.6699,-0.30078,-1.3384,22
119,38,-0.16016,2.5664,-0.046875,-1.0038,30
119,38,-0.082031,2.6094,-0.066406,-1.0038,67
119,38,-0.082031,2.6465,-0.072266,-1.0038,82
119,38,-0.083984,2.6816,-0.11719,-1.0038,52
