Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,4,0,4.2656,-0.28711,0.33461,15
143,4,0.39648,4.2168,-0.125,0.66921,14
144,9,0.26563,4.2148,-0.33789,0,8
144,9,0.26758,4.2324,-0.53516,0,8
144,9,0,4.2637,-0.65234,0,8
144,9,0.27148,4.2832,-0.7168,0,9
144,9,0.26563,4.2266,0.11914,0.33461,20
144,9,0.40039,4.2559,-0.072266,0.33461,22
144,9,0.13477,4.3008,-0.29688,0.33461,11
144,9,0.26758,4.209,-0.69922,-0.33461,14
144,9,0.13477,4.2715,-0.57813,-0.33461,13
145,10,0,4.2715,-0.16602,0.33461,22
145,10,0.13477,4.3066,-0.21094,0.33461,21
145,10,4.0469,0,6.1406,0.33461,20
145,10,0.26563,4.2168,-0.31836,-0.33461,16
145,10,0.40039,4.248,-0.27539,-0.33461,22
145,10,0.26953,4.2715,-0.53906,-0.33461,16
145,10,0.60742,6.4082,0.64844,-0.33461,26
145,10,0.60938,6.4531,0.57031,-0.33461,34
145,10,0.4082,6.5254,0.32227,-0.33461,22
145,10,-5.9746,1.5293,0.03125,0.33461,18
146,18,0,4.2969,-0.38281,0,11
146,18,0,4.3262,-0.4707,0,12
146,18,0,4.3438,-0.25586,0.33461,21
146,18,0,6.2031,-0.09375,0.33461,18
146,18,-6.166,0,0.56836,0.66921,20
146,18,-6.2051,0,0.43359,0.66921,34
146,18,-0.19531,6.2402,-0.041016,0.66921,29
146,18,-6.166,0,1,1.0038,13
146,18,-6.0117,1.3242,0.7832,1.0038,22
146,18,-0.39063,6.2207,0.33008,1.0038,19
146,18,0.27148,4.3398,-0.14453,0.33461,21
146,18,4.0723,0,6.0664,0.33461,18
146,18,-0.19336,6.1641,0.021484,0.66921,17
146,18,-0.19336,6.2012,-0.013672,0.66921,34
146,18,-6.0469,1.5195,0.29883,0.66921,24
146,18,-0.19336,6.1211,0.72656,1.0038,10
146,18,-0.38867,6.1777,0.43555,1.0038,21
146,18,-6.2422,0,0.53711,1.0038,16
147,28,0,4.1953,0.18945,0,26
147,28,0,4.2363,0.085938,0,55
147,28,0.13281,4.2734,-0.03125,0,44
147,28,0,4.2559,-0.69922,0,13
147,28,0,4.3203,-0.50977,0,51
147,28,0,4.3574,-0.52734,0,53
147,28,0,4.4023,-0.46094,0,29
147,28,0,4.1797,0.40625,0.33461,54
147,28,0,4.2285,0.28516,0.33461,113
147,28,0.13281,4.2695,0.16016,0.33461,96
147,28,0,4.3398,-0.30273,0.33461,82
147,28,0,4.3711,-0.38867,0.33461,81
147,28,0,4.3965,-0.51172,0.33461,38
147,28,6.1934,1.5332,-0.4082,0.33461,20
147,28,0,4.1641,0.54883,0.66921,35
147,28,0,4.2109,0.47656,0.66921,76
147,28,0,4.2617,0.34766,0.66921,68
147,28,0,4.3516,0.0039063,0.66921,42
147,28,0,4.3867,-0.15234,0.66921,47
147,28,0,4.4102,-0.37891,0.66921,25
147,28,0,4.1777,0.70898,1.0038,14
147,28,0,4.2461,0.49805,1.0038,14
147,28,0,4.3867,-0.15039,1.0038,23
147,28,0,4.4258,-0.10547,1.0038,17
147,28,0,4.2344,-0.16797,-0.33461,17
147,28,0,4.2578,-0.39258,-0.33461,18
147,28,0.28125,4.4746,-0.40625,-0.33461,25
147,28,3.7969,0,5.4961,0.33461,13
148,46,0,4.2246,0.32227,0,17
148,46,0,4.2734,0.13672,0,23
148,46,0,4.3105,0.13867,0,17
148,46,0.41211,4.2793,-0.88086,0,20
148,46,0.27734,4.3398,-0.83008,0,17
148,46,0,4.168,0.75977,0.33461,29
148,46,-0.13281,4.2207,0.67188,0.33461,34
148,46,0,4.3027,0.28906,0.33461,20
148,46,0.13672,4.3262,-0.43359,0.33461,26
148,46,0.27344,4.334,-0.63672,0.33461,25
148,46,6.1934,1.5781,-0.16602,0.33461,17
148,46,-0.13281,4.1211,0.97461,0.66921,22
148,46,0,4.1777,0.91016,0.66921,26
148,46,0,4.2656,0.63672,0.66921,16
148,46,6.1582,1.5117,0.44922,0.66921,22
148,46,6.1934,1.5723,0.21094,0.66921,50
148,46,6.2305,1.5957,0.027344,0.66921,48
148,46,6.2676,1.5957,-0.17578,0.66921,19
148,46,6.1582,1.3789,0.76563,1.0038,21
148,46,6.1934,1.4863,0.55078,1.0038,47
148,46,6.2305,1.5137,0.50391,1.0038,44
148,46,6.2676,1.5918,0.20313,1.0038,17
148,46,6.1934,1.1289,1.1133,1.3384,14
148,46,6.2305,1.2266,1.0195,1.3384,12
148,46,0.27148,4.0078,-1.6738,-0.66921,15
148,46,0.27344,4.1055,-1.5273,-0.66921,21
148,46,0.27734,4.1367,-1.5527,-0.66921,13
148,46,-3.291,0,-6.0156,-0.66921,40
148,46,0,4.1992,-0.80078,-0.33461,14
148,46,0.13477,4.209,-0.93359,-0.33461,23
148,46,0.27148,4.1367,-1.3203,-0.33461,40
148,46,0.27344,4.2051,-1.2285,-0.33461,56
148,46,0.27734,4.2168,-1.3184,-0.33461,37
148,46,-3.291,0,-5.7207,-0.33461,50
148,46,3.7969,0,6.0801,0.33461,10
148,46,-1,6.3145,-0.11719,0.66921,27
148,46,-1.0059,6.3398,-0.41016,0.66921,29
148,46,-1.0117,6.3516,-0.70703,0.66921,13
148,46,-0.79492,6.2676,0.69727,1.0038,11
148,46,-0.79883,6.3398,0.22656,1.0038,28
148,46,-0.80469,6.3809,0.015625,1.0038,31
148,46,-0.80859,6.4141,-0.22461,1.0038,15
148,46,-0.79883,6.2305,1.1973,1.3384,8
148,46,-0.80469,6.3359,0.76367,1.3384,8
148,46,-0.20508,0.60352,-6.5527,-0.66921,23
148,46,-0.41211,1.043,6.4863,-0.33461,28
149,21,-0.26758,4.2637,0.15039,0,23
149,21,-0.13477,4.3105,-0.091797,0,41
149,21,-0.13672,4.334,-0.36133,0,34
149,21,0,4.3398,-0.64844,0,16
149,21,-0.40625,6.4102,1.0488,0,15
149,21,-0.4082,6.5078,0.55859,0,18
149,21,-0.13281,4.2676,0.23438,0.33461,51
149,21,-0.13477,4.3086,0.14453,0.33461,87
149,21,-0.13672,4.3477,0.054688,0.33461,69
149,21,-0.27344,4.377,-0.15039,0.33461,26
149,21,-0.60938,6.3477,1.2969,0.33461,26
149,21,-0.61328,6.4336,1.0371,0.33461,33
149,21,-0.26758,4.2188,0.63867,0.66921,22
149,21,-0.26953,4.2832,0.41992,0.66921,36
149,21,-0.27148,4.3359,0.24023,0.66921,29
149,21,-0.60938,6.2852,1.5703,0.66921,17
149,21,-0.61328,6.4258,1.0801,0.66921,21
149,21,0,4.2793,-0.54492,-0.33461,19
149,21,0.4082,4.1973,-1.0684,-0.33461,19
149,21,0.41211,4.1484,-1.3711,-0.33461,16
149,21,6.1016,2.2617,0.10352,0.66921,11
150,11,0,4.375,-0.33984,0,15
150,11,0,4.3984,-0.49219,0,22
150,11,0,4.4336,-0.53125,0,17
150,11,0,4.3848,-0.18555,0.33461,22
150,11,0,4.418,-0.28516,0.33461,35
150,11,0,4.4531,-0.31445,0.33461,29
150,11,0,4.4219,0.1875,0.66921,15
150,11,-0.97852,1.7402,4.8242,-0.33461,16
150,11,-0.82227,1.793,4.875,-0.33461,18
150,11,-3.2637,0,4.9668,-0.33461,14
150,11,-3.4512,0,5.1777,-0.33461,14
151,14,-0.53906,4.2422,-0.5625,0,12
151,14,0,4.3359,-0.36914,0,16
151,14,0,4.3672,-0.43555,0,21
151,14,0,4.375,-0.66992,0,16
151,14,0.26953,4.2852,0.41797,0.33461,15
151,14,0,4.3691,-0.42383,0.33461,31
151,14,0,4.4102,-0.37891,0.33461,38
151,14,0,4.4375,-0.49023,0.33461,17
151,14,0,4.3867,-0.12109,0.66921,16
151,14,0,4.4258,-0.11914,0.66921,17
151,14,-0.80859,4.0313,-1.3008,-0.33461,25
151,14,0,4.3418,-0.29297,-0.33461,23
151,14,-1.0781,3.4121,-2.4082,0.33461,8
151,14,0.53906,4.2422,0.56641,-0.33461,18
152,9,-0.53516,4.2109,-0.50781,0,15
152,9,-0.53906,4.2656,-0.33984,0,17
152,9,-0.67969,4.2617,-0.55859,0,11
152,9,0.13477,4.3105,-0.046875,0.33461,16
152,9,0.13672,4.3477,0.125,0.33461,15
152,9,-0.53516,4.2129,-0.49414,-0.33461,26
152,9,-0.67383,4.252,-0.24805,-0.33461,29
152,9,-0.81641,4.2695,-0.16992,-0.33461,18
152,9,0.67969,4.0879,-1.3281,-0.33461,10
153,20,-0.13672,4.3496,0.015625,0,18
153,20,0,4.3809,-0.26758,0,33
153,20,0,4.4121,-0.35742,0,27
153,20,0.13477,4.3105,-0.10547,0.33461,20
153,20,0.13672,4.3457,-0.18555,0.33461,17
153,20,0,4.3223,-0.49023,-0.66921,22
153,20,0,4.3223,-0.75586,-0.66921,34
153,20,0,4.293,-1.0801,-0.66921,20
153,20,-3.168,0,4.5391,-0.66921,17
153,20,-3.1895,0,4.6914,-0.66921,15
153,20,0.13477,4.3105,-0.10742,-0.33461,14
153,20,0,4.3438,-0.23242,-0.33461,38
153,20,0,4.3633,-0.47852,-0.33461,60
153,20,0,4.3652,-0.73438,-0.33461,46
153,20,-3.168,0,4.75,-0.33461,18
153,20,-3.1895,0,4.7344,-0.33461,16
153,20,-0.5,3.8789,3.627,-0.66921,15
153,20,-0.50391,4.2344,3.2676,-0.66921,13
153,20,-0.66602,3.5254,3.9473,-0.33461,17
153,20,-0.50391,4.1367,3.3906,-0.33461,16
154,23,0,4.3516,-0.0097656,0,18
154,23,0,4.3711,-0.39844,0,24
154,23,0,4.3867,-0.58594,0,13
154,23,0,4.2285,-0.63086,0.33461,25
154,23,0,4.2676,-0.62305,0.33461,33
154,23,0,4.3184,-0.5293,0.33461,25
154,23,0,4.3848,-0.19336,0.33461,12
154,23,0,4.3008,-0.33203,0.66921,13
154,23,0,4.2461,-0.75977,-0.66921,15
154,23,0,4.2734,-0.81641,-0.66921,30
154,23,0,4.291,-0.91797,-0.66921,34
154,23,0,4.3262,-0.9375,-0.66921,21
154,23,0.13281,4.2441,-0.50391,-0.33461,16
154,23,0,4.2656,-0.63672,-0.33461,36
154,23,0,4.3086,-0.60938,-0.33461,59
154,23,0,4.334,-0.6875,-0.33461,59
154,23,0,4.3516,-0.80664,-0.33461,32
154,23,-3,0.82617,4.332,-0.33461,12
154,23,5.9941,1.8438,-1.2441,-0.33461,18
154,23,-6.4316,0,-1.293,-0.33461,21
154,23,-5.168,1.0117,-0.85352,-0.33461,9
154,23,-0.79883,6.2227,-1.2383,-0.33461,11
154,23,3.8184,1.5449,4.9395,-0.33461,14
155,5,0,4.2891,-0.45508,0.33461,15
155,5,0,4.3359,-0.36328,0.33461,19
155,5,0,4.2285,-0.8457,-0.33461,17
155,5,0,4.2363,-0.98828,-0.33461,21
155,5,0,4.1191,-1.5137,-0.33461,13
187,4,0.13672,4.3691,-0.38867,0.33461,19
187,4,0,4.4199,-0.23828,0.33461,15
187,4,0.13672,4.3477,-0.58789,-0.33461,17
187,4,0.13867,4.375,-0.6582,-0.33461,14
188,14,-0.26953,4.2324,-0.7793,0,16
188,14,-0.27148,4.248,-0.90039,0,22
188,14,0,4.1934,-1.2949,0,11
188,14,0.13281,4.2637,-0.27539,0.33461,18
188,14,0,4.2871,-0.47461,0.33461,21
188,14,0,4.3027,-0.64258,0.33461,16
188,14,0,4.1523,-1.168,-0.66921,18
188,14,0,4.1836,-1.1934,-0.66921,21
188,14,0,4.1836,-0.875,-0.33461,23
188,14,0,4.2051,-0.95508,-0.33461,43
188,14,0,4.2109,-1.0918,-0.33461,45
188,14,0,4.2324,-1.1621,-0.33461,26
188,14,-2.9375,2.0957,3.7734,-0.33461,20
188,14,-0.65234,3.6367,3.6895,-0.33461,15
189,25,0,4.2598,-0.35742,0,11
189,25,0,4.293,-0.41211,0,16
189,25,0,4.3418,-0.29297,0,20
189,25,0,4.3828,-0.23047,0,24
189,25,0,4.4082,-0.40625,0,17
189,25,0.13477,4.3008,-0.29297,0.33461,25
189,25,0.13672,4.3457,-0.16016,0.33461,35
189,25,0.13672,4.3828,-0.16211,0.33461,46
189,25,0.27734,4.416,-0.11719,0.33461,35
189,25,0.13672,4.3438,-0.22656,0.66921,12
189,25,0.13672,4.3867,0.023438,0.66921,16
189,25,0,4.0918,-1.2383,-1.0038,23
189,25,0,4.1152,-1.2949,-1.0038,27
189,25,-0.13672,4.1113,-1.4199,-1.0038,14
189,25,-0.13281,4.1973,-0.79883,-0.66921,22
189,25,-0.4043,4.2188,-0.80078,-0.66921,20
189,25,0.13672,4.2988,-0.875,-0.66921,33
189,25,0.13867,4.3027,-1.0332,-0.66921,26
189,25,0.54102,8.627,-0.58789,-0.66921,11
189,25,0.26953,4.2559,-0.64258,-0.33461,22
189,25,0.27148,4.3066,-0.5625,-0.33461,50
189,25,0.13672,4.3418,-0.62891,-0.33461,76
189,25,0.13867,4.3672,-0.71094,-0.33461,59
189,25,0.13867,4.4004,-0.73633,-0.33461,21
189,25,-8.6641,0,-0.85352,-0.66921,10
190,27,0,4.2891,0.46289,0,10
190,27,0,4.3477,-0.16797,0,29
190,27,0,4.3809,-0.25586,0,26
190,27,0.13672,4.3828,0.17383,0.33461,15
190,27,0,4.4238,-0.14453,0.33461,21
190,27,6.084,0,-1.7949,-1.3384,21
190,27,6.1211,0,-1.7285,-1.3384,24
190,27,0,4.0391,-1.0059,-1.0038,17
190,27,0.13086,4.0293,-1.1777,-1.0038,32
190,27,0,4.0645,-1.1992,-1.0038,26
190,27,0.13672,4.2168,-1.209,-1.0038,23
190,27,0.13867,4.2188,-1.3359,-1.0038,17
190,27,6.084,0.66211,-1.4102,-1.0038,14
190,27,6.1211,0.78711,-1.3555,-1.0038,17
190,27,0,4.0684,-0.87891,-0.66921,22
190,27,0,4.1074,-0.87305,-0.66921,43
190,27,0,4.1367,-0.91992,-0.66921,37
190,27,0,4.1543,-0.61914,-0.33461,16
190,27,0,4.1914,-0.625,-0.33461,16
190,27,-0.26953,4.2285,0.81055,-0.33461,12
190,27,0,4.3457,-0.22266,-0.33461,44
190,27,0,4.3535,-0.54883,-0.33461,49
190,27,0.13867,4.3652,-0.7168,-0.33461,31
190,27,3.7285,2.4609,4.4141,-1.3384,16
190,27,3.752,2.4609,4.4473,-1.3384,17
190,27,3.5332,2.1758,4.7148,-1.0038,11
190,27,3.752,1.7227,4.7832,-1.0038,13
191,21,0,4.0977,-0.46289,0,11
191,21,0.13086,4.1328,-0.47266,0,14
191,21,0.13281,4.2539,-0.4082,0,17
191,21,0.13477,4.2793,-0.51563,0,24
191,21,0,4.3242,-0.47461,0,18
191,21,0.2793,4.4551,0.087891,0.33461,15
191,21,-4.7012,2.4648,-0.83203,0.33461,21
191,21,0.12891,3.9863,-1.0508,-0.66921,13
191,21,0.13086,4.0273,-1.041,-0.66921,16
191,21,0.13086,4.0488,-1.1094,-0.66921,11
191,21,0,4.1387,-1.0684,-0.66921,14
191,21,0.13477,4.1621,-1.1191,-0.66921,18
191,21,0.12891,4.0195,-0.9082,-0.33461,20
191,21,0.13086,4.0742,-0.83594,-0.33461,24
191,21,0.13086,4.1328,-0.73047,-0.33461,15
191,21,0.13281,4.2051,-0.5,-0.33461,14
191,21,0.13281,4.2188,-0.68359,-0.33461,29
191,21,0.13477,4.2383,-0.78906,-0.33461,42
191,21,0.13672,4.2695,-0.82813,-0.33461,36
191,21,0.13672,4.3105,-0.81836,-0.33461,19
191,21,-2.6855,2.0684,4.168,0.33461,11
192,26,0.12891,4.1133,-0.27344,0,12
192,26,0.13086,4.1465,-0.32617,0,15
192,26,0.26172,4.1777,-0.33594,0,9
192,26,0.88477,6.9902,-0.63086,0,14
192,26,0.38672,4.0898,-0.35742,0.33461,26
192,26,0.25977,4.1387,-0.35547,0.33461,32
192,26,0.39453,4.1563,-0.45313,0.33461,22
192,26,0.13281,4.2676,-0.22656,0.33461,17
192,26,0.13477,4.2969,-0.35156,0.33461,31
192,26,0.13672,4.3359,-0.33984,0.33461,29
192,26,0.13672,4.3711,-0.37305,0.33461,14
192,26,0.27734,4.418,0.017578,0.33461,13
192,26,0.2793,4.4551,0.042969,0.33461,18
192,26,0.28125,4.4902,-0.15625,0.33461,12
192,26,0.13281,4.2578,-0.36328,0.66921,20
192,26,0.26953,4.2598,-0.62109,0.66921,38
192,26,0.27148,4.2832,-0.71094,0.66921,29
192,26,0.26758,4.2383,-0.49414,1.0038,14
192,26,0.26953,4.2715,-0.53906,1.0038,28
192,26,0.27148,4.3027,-0.58203,1.0038,20
192,26,0.25977,4.0801,-0.78125,-0.66921,16
192,26,0.25781,4.1074,-0.26953,-0.33461,28
192,26,0.13086,4.1094,-0.64844,-0.33461,39
192,26,0.26172,4.1035,-0.85156,-0.33461,24
192,26,0.87891,6.9355,-0.80859,-0.33461,28
192,26,0.88477,6.9473,-1.0059,-0.33461,28
193,17,0.39063,4.1348,-0.27734,0,10
193,17,0.39453,4.1523,-0.49023,0,14
193,17,0.26563,4.1738,-0.67969,0,12
193,17,0.13281,4.2402,-0.5332,0,11
193,17,0,4.2871,-0.4707,0,10
193,17,0.51953,4.127,-0.15039,0.33461,24
193,17,0.52539,4.1523,-0.3457,0.33461,32
193,17,0.26563,4.2012,-0.48633,0.33461,25
193,17,0,4.2578,-0.39258,0.33461,25
193,17,0,4.2969,-0.38281,0.33461,31
193,17,0,4.3359,-0.36133,0.33461,25
193,17,0.51953,4.127,0.099609,0.66921,28
193,17,0.65625,4.1484,-0.052734,0.66921,36
193,17,0.5293,4.1992,-0.20508,0.66921,24
193,17,0,4.2539,-0.42383,0.66921,15
193,17,0.65625,4.1445,0.16016,1.0038,16
193,17,0.65039,4.0996,-0.30273,0,10
194,13,0.39648,4.1504,-0.75195,0,12
194,13,0.40039,4.1973,-0.70508,0,12
194,13,0,4.291,-0.44141,0,14
194,13,0.13672,4.3164,-0.52344,0,13
194,13,0.52539,4.1641,-0.14844,0.33461,19
