Frame #,# Obj,X,Y,Z,Doppler,Intensity
148,8,0,2.4941,0.11328,0.33461,13
148,8,0,2.5352,0.029297,0.33461,22
148,8,0,2.5723,-0.042969,0.33461,24
148,8,0,2.6016,-0.22461,0.33461,13
148,8,0,2.4941,-0.11523,-0.33461,12
148,8,0,2.5215,-0.25977,-0.33461,21
148,8,0,2.5469,-0.36523,-0.33461,22
148,8,0,2.5684,-0.4707,-0.33461,12
149,11,0,2.5391,-0.60352,0,12
149,11,0,2.5801,-0.59766,0,9
149,11,-0.23438,2.4688,-0.29492,0.33461,13
149,11,-0.1582,2.5195,-0.22852,0.33461,21
149,11,0,2.5625,-0.22852,0.33461,23
149,11,0,2.5879,-0.3418,0.33461,27
149,11,0,2.6191,-0.39648,0.33461,19
149,11,0,2.334,-0.77734,-0.33461,11
149,11,0,2.3359,-0.88086,-0.33461,16
149,11,0,2.4277,-0.72852,-0.33461,20
149,11,0,2.5332,-0.45313,-0.33461,18
150,40,0,2.4219,-0.60938,0,8
150,40,-0.080078,2.5078,-0.35547,0,17
150,40,-0.080078,2.5234,-0.49805,0,51
150,40,-0.082031,2.541,-0.5918,0,66
150,40,0,2.5566,-0.69141,0,40
150,40,0,2.5273,-0.9082,0,13
150,40,-3.4375,2.6992,4.7695,0,12
150,40,0,2.4473,-0.24805,0.33461,12
150,40,0,2.459,-0.42969,0.33461,11
150,40,0,2.5098,-0.35156,0.33461,23
150,40,-0.080078,2.543,-0.38281,0.33461,88
150,40,0,2.5703,-0.45898,0.33461,113
150,40,-0.082031,2.5781,-0.59961,0.33461,64
150,40,-0.16797,2.5371,-0.86523,0.33461,23
150,40,-0.1582,2.5273,-0.11914,0.66921,15
150,40,-0.16016,2.5605,-0.20313,0.66921,54
150,40,-0.16406,2.5898,-0.28711,0.66921,68
150,40,-0.082031,2.6133,-0.42383,0.66921,41
150,40,-0.083984,2.6348,-0.51758,0.66921,19
150,40,0,2.2207,-0.9668,-1.0038,25
150,40,0,2.2676,-0.95117,-1.0038,37
150,40,-0.078125,2.3027,-0.96094,-1.0038,25
150,40,-0.076172,2.3027,-0.74805,-0.66921,40
150,40,-0.1543,2.3242,-0.78711,-0.66921,58
150,40,-0.15625,2.3516,-0.82422,-0.66921,38
150,40,-0.22656,2.334,-0.60156,-0.33461,17
150,40,-0.23047,2.3672,-0.625,-0.33461,23
150,40,-0.3125,2.3672,-0.73242,-0.33461,12
150,40,0,2.5195,-0.28516,-0.33461,9
150,40,-0.16016,2.5449,-0.33594,-0.33461,18
150,40,-0.082031,2.5723,-0.44141,-0.33461,21
150,40,0,2.6035,-0.48633,-0.33461,14
150,40,-3.4375,3.1113,4.5117,-0.33461,21
150,40,-3.6602,3.166,4.3496,-0.33461,16
150,40,-3.8516,3.2578,4.6309,-0.33461,20
150,40,0.20313,0.63086,-6.4355,0,8
150,40,2.4551,0,-0.67773,-0.33461,5
150,40,0.20313,2.6504,5.8984,-0.33461,15
150,40,0.20313,3.2051,5.6602,-0.33461,12
150,40,0.42773,4.7832,4.8809,-0.33461,19
151,13,0,2.4805,-0.2832,0,9
151,13,0,2.5195,-0.28516,0,18
151,13,-0.080078,2.5371,-0.41406,0,23
151,13,0,2.543,-0.58984,0,14
151,13,-0.1582,2.5234,-0.17578,0.33461,25
151,13,-0.16016,2.5469,-0.32227,0.33461,39
151,13,-0.16406,2.5742,-0.4043,0.33461,35
151,13,0,2.6133,-0.43164,0.33461,12
151,13,-0.24023,2.5527,-0.2168,0.66921,17
151,13,-0.16406,2.5996,-0.16211,0.66921,16
151,13,0,2.375,-0.63867,-0.33461,8
151,13,0,2.3906,-0.72266,-0.33461,8
151,13,0.23828,2.4277,-0.68945,-0.33461,11
152,35,-0.14453,2.2832,-0.30859,0,19
152,35,-0.2207,2.3027,-0.38867,0,25
152,35,-0.14844,2.3223,-0.51367,0,16
152,35,0,2.4648,-0.39453,0,26
152,35,-0.080078,2.5,-0.40625,0,33
152,35,0,2.5508,-0.33398,0,22
152,35,0,2.5918,-0.53906,0,13
152,35,-0.21289,2.252,-0.17969,0.33461,16
152,35,-0.14453,2.293,-0.22266,0.33461,46
152,35,-0.14648,2.3262,-0.27148,0.33461,57
152,35,-0.14844,2.3594,-0.30273,0.33461,35
152,35,0,2.3926,-0.375,0.33461,14
152,35,-0.076172,2.4121,-0.47656,0.33461,18
152,35,0,2.4648,-0.39844,0.33461,44
152,35,0,2.5039,-0.39844,0.33461,60
152,35,0,2.541,-0.40625,0.33461,52
152,35,0,2.5781,-0.41016,0.33461,37
152,35,0,2.6055,-0.47461,0.33461,18
152,35,-0.21289,2.2578,-0.089844,0.66921,16
152,35,-0.14453,2.3008,-0.10156,0.66921,42
152,35,-0.14648,2.3379,-0.12891,0.66921,49
152,35,-0.14844,2.373,-0.17969,0.66921,27
152,35,-0.078125,2.4863,-0.2168,0.66921,29
152,35,-0.080078,2.5215,-0.25195,0.66921,37
152,35,0,2.5625,-0.23047,0.66921,28
152,35,0,2.5996,-0.23047,0.66921,18
152,35,-0.2168,2.2969,-0.087891,1.0038,12
152,35,-0.14648,2.3398,-0.052734,1.0038,14
152,35,-0.080078,2.5039,-0.38672,-0.66921,18
152,35,0,2.5527,-0.32617,-0.66921,21
152,35,0,2.4121,-0.47461,-0.33461,18
152,35,0,2.4551,-0.45508,-0.33461,23
152,35,-0.080078,2.5078,-0.35547,-0.33461,40
152,35,0,2.5566,-0.28711,-0.33461,50
152,35,0,2.5879,-0.33594,-0.33461,24
