Frame #,# Obj,X,Y,Z,Doppler,Intensity
144,9,0,4.3555,-0.53125,0,11
144,9,0,4.3906,-0.56641,0,15
144,9,0.13867,4.4297,-0.54297,0,11
144,9,0.13672,4.3848,-0.14063,0.33461,22
144,9,0,4.4141,-0.32031,0.33461,30
144,9,0,4.4453,-0.41406,0.33461,19
144,9,0,4.3887,0.083984,0.66921,17
144,9,0,4.4258,0,0.66921,22
144,9,0,4.4648,0.025391,0.66921,14
145,11,-4.1934,6.1582,0.24805,0,11
145,11,0.13867,4.416,-0.63477,0.33461,15
145,11,0,4.4355,-0.77539,0.33461,15
145,11,0,4.4258,-0.037109,0.66921,17
145,11,0,4.459,-0.21289,0.66921,42
145,11,0.14063,4.4883,-0.32031,0.66921,47
145,11,0,4.5273,-0.35156,0.66921,22
145,11,0.13867,4.4629,0.017578,1.0038,32
145,11,0,4.502,-0.021484,1.0038,34
145,11,0,4.5391,-0.03125,1.0038,16
145,11,-4.1934,6.1621,-0.095703,-0.33461,21
146,8,0,4.918,-0.085938,0.33461,12
146,8,0,4.5215,-0.40625,0.66921,20
146,8,0,4.5645,-0.3418,0.66921,17
146,8,0,4.5391,-0.046875,1.0038,28
146,8,0.14258,4.5742,-0.13477,1.0038,26
146,8,0.1543,4.9102,-0.23828,-0.33461,17
146,8,0,4.9375,-0.43164,-0.33461,18
146,8,0.3125,4.9512,-0.57227,-0.33461,16
147,14,0,4.9043,-0.375,0,17
147,14,0,4.9258,-0.55273,0,17
147,14,0,4.9375,-0.74805,0,11
147,14,-0.15234,4.8691,-0.30469,0.33461,18
147,14,0,4.8965,-0.45508,0.33461,26
147,14,0,4.9063,-0.69531,0.33461,24
147,14,0,4.9531,-0.64453,0.33461,17
147,14,0,4.6172,-0.57227,0.66921,23
147,14,0,4.6504,-0.61523,0.66921,19
147,14,0,4.6094,-0.25781,1.0038,22
147,14,0,4.6465,-0.25586,1.0038,42
147,14,0,4.6816,-0.30859,1.0038,35
147,14,0,4.6523,0.12305,1.3384,22
147,14,0,4.6895,0.11133,1.3384,19
148,2,0,4.7109,-0.40625,0.66921,17
148,2,0,4.7285,-0.076172,1.0038,21
149,24,0,4.7148,-0.70313,0,15
149,24,0,4.7422,-0.77734,0,24
149,24,0,4.7617,-0.88086,0,17
149,24,0,3.8594,4.1094,0,11
149,24,-3.1914,0,5.2227,0,12
149,24,0,4.75,-0.40234,0.33461,41
149,24,0.15039,4.7793,-0.48047,0.33461,68
149,24,0,4.8145,-0.52734,0.33461,58
149,24,0,4.8594,-0.44727,0.33461,28
149,24,-3.1719,0,-5.4316,0.33461,21
149,24,-3.1914,0,-5.498,0.33461,22
149,24,0,4.7656,-0.083984,0.66921,42
149,24,0,4.8008,-0.17773,0.66921,71
149,24,0,4.8359,-0.25391,0.66921,58
149,24,0,4.8711,-0.29492,0.66921,23
149,24,-3.3691,0,-5.0645,0.66921,13
149,24,0,4.7969,0.2832,1.0038,23
149,24,0,4.8398,0.14648,1.0038,18
149,24,0.15234,4.8203,-0.75195,-0.33461,13
149,24,-3.1719,0,5.2617,0,11
149,24,-0.53125,3.2656,4.6113,0,10
149,24,-0.35156,3.4355,4.4551,0.33461,21
149,24,-0.35547,3.0098,4.7988,0.33461,19
149,24,-0.70898,0.68164,-5.5898,0.66921,10
150,2,0,4.7969,-0.27539,0.33461,12
150,2,0,4.8379,-0.19531,0.33461,11
151,6,0.15234,4.8594,-0.42383,0.33461,12
151,6,0.1543,4.9102,-0.24414,0.33461,21
151,6,0.1543,4.9434,-0.30664,0.33461,18
151,6,0.30469,4.8027,-0.80859,-0.33461,18
151,6,0.30664,4.8516,-0.74805,-0.33461,28
151,6,0.31055,4.8652,-0.89453,-0.33461,23
152,5,0.30469,4.8242,-0.67578,0.33461,14
152,5,0.30664,4.8711,-0.61523,0.33461,15
152,5,0.30469,4.7793,-0.94531,-0.33461,16
152,5,0.46094,4.8086,-0.92773,-0.33461,20
152,5,0.31055,4.8672,-0.88086,-0.33461,12
182,2,0.1543,4.9121,-0.17969,0.33461,15
182,2,0.1543,4.9434,-0.31055,0.33461,13
183,6,0.15039,4.8184,-0.45117,0.33461,15
183,6,0.15234,4.8418,-0.5957,0.33461,18
183,6,0.1543,4.8906,-0.49414,0.33461,19
183,6,0.1543,4.9336,-0.44141,0.33461,14
183,6,0.15234,4.791,-0.91602,-0.33461,14
183,6,0.30664,4.7422,-1.2695,-0.33461,14
185,4,0,4.3438,-0.25586,0,10
185,4,0,4.3496,-0.58398,0,10
185,4,0,4.3496,0.0625,0.33461,20
185,4,0,4.3887,-0.091797,0.33461,20
186,19,-4.4258,5.9902,0.30859,0,15
186,19,-4.4473,6.0273,-0.11523,0,24
186,19,-4.2344,6.207,-0.45898,0,19
186,19,0.27344,4.3633,-0.37305,0.33461,31
186,19,0.13867,4.4141,-0.29297,0.33461,38
186,19,0,4.4512,-0.33594,0.33461,19
186,19,0,4.3496,-0.12109,0.66921,15
186,19,0.13672,4.3867,-0.039063,0.66921,47
186,19,0,4.4258,-0.072266,0.66921,56
186,19,0,4.4629,-0.072266,0.66921,29
186,19,0,4.3828,0.21875,1.0038,23
186,19,0,4.416,0.30859,1.0038,27
186,19,0,4.4453,0.41211,1.0038,15
