Frame #,# Obj,X,Y,Z,Doppler,Intensity
162,5,0,3.3633,-0.15234,0.33461,10
162,5,0,3.3848,-0.36523,0.33461,16
162,5,0,3.4082,-0.48438,0.33461,13
162,5,0.2207,3.502,-0.25391,0.33461,16
162,5,0.2207,3.3906,-0.91406,-0.33461,15
163,13,0,3.3496,-0.3457,0.33461,10
163,13,0.10547,3.3809,-0.38672,0.33461,21
163,13,0.10742,3.3809,-0.64648,0.33461,17
163,13,-4.5449,1.1328,-0.26758,0.33461,12
163,13,-4.582,1.1699,-0.085938,0.33461,19
163,13,-4.4688,1.6504,-0.16797,0.33461,18
163,13,0.21289,3.3418,-0.61719,-0.33461,22
163,13,0.10742,3.3105,-0.93945,-0.33461,19
163,13,-4.4336,1.3965,-0.87109,-0.33461,13
163,13,0.43945,4.6152,0.71484,0.33461,7
163,13,0.44336,4.709,-0.052734,0.33461,12
163,13,-2.6816,0,-4.6914,0.33461,11
163,13,-2.6602,0,3.9844,-0.33461,7
164,14,0,3.3867,-0.34961,0.33461,15
164,14,-0.21484,3.4121,-0.39844,0.33461,17
164,14,-4.252,1.9824,-0.017578,0.33461,12
164,14,-4.582,1.1387,0.28125,0.33461,14
164,14,-4.6172,1.168,-0.17969,0.33461,20
164,14,-4.6543,1.1191,-0.4082,0.33461,17
164,14,-5.4609,0.94141,-1.0332,-0.33461,15
164,14,-5.498,0.42383,-1.3418,-0.33461,16
164,14,-0.87891,2.623,3.7891,0.33461,11
164,14,-0.73828,3.4277,3.1738,0.33461,11
164,14,-2.9785,0,4.7031,0.33461,13
164,14,-2.8535,0,4.4277,0.33461,10
164,14,3.5234,0,4.4512,-0.33461,14
164,14,-0.53125,5.6016,-0.74609,-0.33461,15
165,25,-4.582,1.0488,-0.52344,0,12
165,25,-4.6172,1.0566,-0.53125,0,12
165,25,0,3.2578,-0.98828,0.33461,14
165,25,0.10742,3.4219,-0.35742,0.33461,21
165,25,0,3.4805,0.046875,0.33461,28
165,25,0,3.5176,-0.11328,0.33461,27
165,25,-4.3984,1.623,0.16992,0.33461,15
165,25,-4.4336,1.6426,-0.10938,0.33461,36
165,25,-4.3203,1.9922,-0.30469,0.33461,35
165,25,-4.5039,1.4375,-0.85352,0.33461,14
165,25,-4.582,1.1699,0.082031,0.66921,13
165,25,-4.4688,1.6582,-0.058594,0.66921,13
165,25,0.10742,3.373,-0.67969,-0.33461,17
165,25,0.10938,3.4434,-0.49609,-0.33461,23
165,25,0.10938,3.4727,-0.56055,-0.33461,20
165,25,-4.4336,1.3906,-0.88086,-0.33461,16
165,25,-4.4688,1.1055,-1.2383,-0.33461,15
165,25,-2.6602,0,4.0547,0,7
165,25,-2.6816,0.63477,3.8906,0,7
165,25,-1.1719,2.3887,-3.8633,0.33461,11
165,25,-2.6602,0,4.5215,0.33461,21
165,25,-2.5332,0,4.248,0.33461,21
165,25,-2.7031,1.4688,3.6914,0.33461,8
165,25,-2.8086,0,4.5273,0.66921,8
165,25,-2.8301,0,4.4395,0.66921,8
166,23,-4.2852,1.8359,-0.78906,0,12
166,23,-4.4688,1.3516,-0.96289,0,10
166,23,0,3.4746,-0.2168,0.33461,20
166,23,0,3.5176,-0.09375,0.33461,23
166,23,-4.3984,1.5957,-0.34766,0.33461,26
166,23,-4.4336,1.5625,-0.51367,0.33461,45
166,23,-4.4688,1.5605,-0.56445,0.33461,37
166,23,-4.6543,1.1426,-0.33984,0.33461,23
166,23,-5.6367,0,-0.4043,0.33461,12
166,23,0,3.209,-1.2461,-0.33461,16
166,23,0,3.2969,-1.1172,-0.33461,15
166,23,-4.3984,1.2227,-1.0801,-0.33461,15
166,23,-4.2852,1.6973,-1.0566,-0.33461,26
166,23,-4.3203,1.7383,-1.0195,-0.33461,22
166,23,3.6738,0,4.3105,-0.33461,12
166,23,-5.4609,0.91602,-1.0566,-0.33461,20
166,23,-5.498,0,-1.4473,-0.33461,17
166,23,-2.6387,0,4.541,0.33461,15
166,23,-0.17578,5.6328,0.10156,0.33461,10
166,23,-1.1719,2.1543,3.998,-0.33461,8
166,23,-5.5996,0,-1.043,-0.33461,12
166,23,3.6992,0,4.3223,-0.33461,18
166,23,3.7246,0,4.3867,-0.33461,15
167,10,0,3.4395,-0.74414,0,22
167,10,0,3.4668,-0.79102,0,33
167,10,0,3.4688,-0.94141,0,23
167,10,0,3.4688,-0.28711,0.33461,16
167,10,0,3.5,-0.35352,0.33461,43
167,10,0,3.5215,-0.49414,0.33461,67
167,10,0,3.5449,-0.59766,0.33461,44
167,10,0,3.5156,-0.125,0.66921,25
167,10,0,3.543,-0.30469,0.66921,39
167,10,0,3.5723,-0.4043,0.66921,26
168,8,0.21484,3.4336,-0.14258,0.33461,12
168,8,0.32617,3.4512,0.31445,0.33461,16
168,8,0.10938,3.4961,0.37891,0.33461,13
168,8,0.10547,3.1895,-1.0742,-0.33461,13
168,8,0.21484,3.4023,-0.48047,-0.33461,18
168,8,0.2168,3.4727,-0.066406,-0.33461,25
168,8,0.33008,3.5,-0.1543,-0.33461,20
168,8,0,3.5605,-0.49414,-0.33461,15
169,37,0.10547,3.3613,-0.53125,0,10
169,37,0.32227,3.4238,-0.17383,0,17
169,37,0.32617,3.4629,-0.12305,0,36
