Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,40,-0.17578,1.3574,-0.29492,0,9
174,40,-0.22461,1.3711,-0.36719,0,11
174,40,-0.21289,1.5898,-0.56836,0,12
174,40,-0.2168,1.7246,-0.09375,0,17
174,40,0.27734,1.7031,-0.42773,0,17
174,40,0.2832,1.7363,-0.45117,0,17
174,40,0.17383,1.7988,-0.41602,0,8
174,40,-0.21875,1.3672,-0.20898,0.33461,20
174,40,-0.17969,1.4004,-0.26758,0.33461,27
174,40,-0.18359,1.4238,-0.34375,0.33461,19
174,40,-0.09375,1.4746,-0.32813,0.33461,11
174,40,0,1.5156,-0.33203,0.33461,33
174,40,0,1.5449,-0.36914,0.33461,56
174,40,0,1.5918,-0.33203,0.33461,42
174,40,0,1.6641,0.044922,0.33461,27
174,40,0.052734,1.6953,0.14063,0.33461,18
174,40,0.2168,1.7012,0.29297,0.33461,32
174,40,0.27734,1.7539,-0.087891,0.33461,47
174,40,0.2832,1.7656,-0.31445,0.33461,42
174,40,0.23242,1.793,-0.41211,0.33461,19
174,40,0,1.5684,-0.25977,0.66921,19
174,40,0.16406,1.6875,0.39453,0.66921,10
174,40,0.22266,1.7637,-0.035156,0.66921,17
174,40,0.22656,1.7969,-0.13086,0.66921,16
174,40,0,1.418,-0.7168,-0.66921,14
174,40,0,1.7012,-0.050781,-0.66921,9
174,40,0.054688,1.7363,-0.11523,-0.66921,12
174,40,0.048828,1.4609,-0.52148,-0.33461,26
174,40,0.048828,1.4707,-0.59961,-0.33461,44
174,40,0,1.4863,-0.66211,-0.33461,32
174,40,0,1.6602,-0.10938,-0.33461,21
174,40,0,1.7012,0.035156,-0.33461,26
174,40,0.054688,1.7383,-0.056641,-0.33461,33
174,40,0.16602,1.7578,-0.21094,-0.33461,22
174,40,0.2832,1.7051,-0.55859,-0.33461,13
174,40,-0.27734,1.6465,0.60938,0,13
174,40,-0.53125,1.041,-1.2383,0.33461,12
174,40,-0.38086,1.0586,-1.3281,0.33461,21
174,40,-0.43555,1.1875,-1.1953,0.66921,7
174,40,-0.625,0.23438,1.5254,-0.33461,11
175,42,-0.21875,1.375,-0.14258,0,12
175,42,-0.22461,1.4063,-0.19531,0,20
175,42,-0.23047,1.4414,-0.21875,0,16
175,42,-0.21289,1.6895,0.041016,0,34
175,42,-0.16406,1.7305,-0.080078,0,42
175,42,-0.16602,1.7617,-0.16602,0,27
175,42,-0.16992,1.7852,-0.29297,0,13
175,42,-0.17578,1.3887,-0.0078125,0.33461,25
175,42,-0.22461,1.418,-0.064453,0.33461,45
175,42,-0.18359,1.4609,-0.099609,0.33461,39
175,42,-0.2832,1.4844,-0.091797,0.33461,15
175,42,0,1.4922,-0.42578,0.33461,21
175,42,0,1.5313,-0.42383,0.33461,47
175,42,0,1.5566,-0.47461,0.33461,47
175,42,-0.15625,1.6035,-0.41602,0.33461,40
175,42,-0.21289,1.6855,-0.10352,0.33461,68
175,42,-0.27148,1.7168,0.083984,0.33461,54
175,42,-0.22266,1.7461,0.25,0.33461,30
175,42,-0.16992,1.8047,0.12305,0.33461,22
175,42,-0.22461,1.4199,-0.013672,0.66921,14
175,42,-0.27734,1.4453,0.099609,0.66921,12
175,42,-0.26563,1.6816,0.013672,0.66921,22
175,42,-0.27148,1.7109,0.17383,0.66921,19
175,42,0.048828,1.3652,-0.81055,-0.66921,15
175,42,-0.15625,1.5918,-0.46094,-0.66921,25
175,42,-0.21289,1.6484,-0.36719,-0.66921,51
175,42,-0.16406,1.7012,-0.32617,-0.66921,58
175,42,-0.16602,1.7383,-0.33398,-0.66921,42
175,42,-0.16992,1.7734,-0.35547,-0.66921,24
175,42,-0.21875,1.375,-0.14844,-0.33461,11
175,42,-0.17969,1.3984,-0.28125,-0.33461,21
175,42,-0.23047,1.4375,-0.23633,-0.33461,17
175,42,0.048828,1.4063,-0.65039,-0.33461,22
175,42,0.048828,1.4609,-0.62305,-0.33461,45
175,42,0,1.4668,-0.70313,-0.33461,42
175,42,-0.15625,1.6172,-0.35938,-0.33461,66
175,42,-0.16016,1.6797,-0.22656,-0.33461,127
175,42,-0.16406,1.7227,-0.18359,-0.33461,127
175,42,-0.16602,1.7617,-0.17969,-0.33461,81
175,42,-0.16992,1.7949,-0.21484,-0.33461,46
175,42,-0.11523,1.834,-0.23828,-0.33461,24
175,42,-0.85156,0.39844,1.5547,0,8
176,59,-0.13867,1.4648,-0.11133,0,13
176,59,-0.14258,1.4922,-0.20508,0,24
176,59,-0.14453,1.5293,-0.21484,0,21
176,59,-0.15625,1.6289,-0.30469,0,34
176,59,-0.10547,1.666,-0.33789,0,49
176,59,-0.10938,1.6934,-0.38672,0,25
176,59,0.27734,1.7559,-0.056641,0,17
176,59,0.22656,1.8008,-0.064453,0,13
176,59,-0.14258,1.5059,-0.023438,0.33461,12
176,59,0.048828,1.498,-0.40234,0.33461,14
176,59,0,1.5859,-0.10547,0.33461,34
176,59,0.050781,1.625,-0.054688,0.33461,23
176,59,-0.15625,1.6563,-0.082031,0.33461,21
176,59,-0.10547,1.6992,0.0058594,0.33461,23
176,59,0.054688,1.7402,-0.013672,0.33461,15
176,59,0.16602,1.7695,-0.056641,0.33461,20
176,59,-0.28906,2.123,-0.85742,0.33461,24
176,59,-0.13477,1.4297,0.060547,0.66921,20
176,59,-0.13867,1.4688,0.039063,0.66921,71
176,59,-0.14258,1.5059,0.0039063,0.66921,100
176,59,-0.14453,1.5449,-0.013672,0.66921,67
176,59,-0.14844,1.5801,-0.083984,0.66921,22
176,59,-0.15625,1.6563,-0.078125,0.66921,12
176,59,-0.16016,1.6934,-0.080078,0.66921,10
176,59,3.0859,1.1328,0.16797,0.66921,15
176,59,3.2246,0.82422,0.060547,0.66921,19
176,59,-0.17969,1.418,0.16211,1.0038,28
176,59,-0.13867,1.4629,0.12695,1.0038,96
176,59,-0.14258,1.5039,0.097656,1.0038,129
176,59,-0.14453,1.543,0.072266,1.0038,69
176,59,3.0859,1.0586,0.43555,1.0038,15
176,59,3.2246,0.72656,0.39258,1.0038,20
176,59,-0.17969,1.4102,0.2168,1.3384,14
176,59,-0.13867,1.4551,0.20703,1.3384,56
176,59,-0.14258,1.4961,0.17773,1.3384,90
176,59,-0.14453,1.5391,0.13867,1.3384,70
176,59,-0.14844,1.5742,0.14648,1.3384,24
176,59,-0.2168,1.8066,1.4199,1.3384,19
176,59,-0.18359,1.4355,0.28906,1.673,13
176,59,-0.18945,1.4805,0.25195,1.673,28
176,59,-0.19336,1.5234,0.21875,1.673,27
176,59,0,1.5156,-0.47852,-0.66921,12
176,59,-0.15625,1.5625,-0.55273,-0.66921,22
176,59,-0.10547,1.6309,-0.47852,-0.66921,35
176,59,-0.16406,1.6992,-0.33594,-0.66921,28
176,59,0,1.4609,-0.39258,-0.33461,9
176,59,0,1.498,-0.39844,-0.33461,18
176,59,0,1.5527,-0.33984,-0.33461,39
176,59,0.050781,1.5938,-0.31836,-0.33461,27
176,59,-0.15625,1.6094,-0.39453,-0.33461,57
176,59,-0.10547,1.6582,-0.37109,-0.33461,87
176,59,-0.16406,1.7305,-0.080078,-0.33461,37
176,59,0.33398,1.7383,-0.16797,-0.33461,47
176,59,0.22656,1.7852,-0.24219,-0.33461,34
176,59,-0.33398,1.7266,-0.26563,0,11
176,59,-0.20508,3.2793,0.18555,1.0038,8
176,59,-0.50781,0,-1.6133,-0.33461,14
176,59,-0.27734,1.3223,-1.1563,-0.33461,34
176,59,-0.16992,1.543,-0.94141,-0.33461,25
177,22,0,1.5684,0.25586,0,8
177,22,-0.20898,1.6152,-0.34375,0,15
177,22,-0.19922,1.5684,0.15039,0.33461,20
177,22,-0.20313,1.6133,0.044922,0.33461,28
177,22,-0.25977,1.5781,0.46289,0.33461,26
177,22,0.21289,1.6719,-0.24805,0.33461,37
177,22,-0.16406,1.6992,0.33594,0.33461,33
177,22,-0.27734,1.7344,0.27148,0.33461,18
177,22,0.10547,1.6445,-0.42969,-0.66921,13
177,22,-0.097656,1.543,0.12109,-0.33461,17
177,22,-0.099609,1.5859,0.019531,-0.33461,29
177,22,-0.20313,1.6016,0.20703,-0.33461,14
177,22,0.10352,1.6289,-0.32227,-0.33461,23
177,22,0.16016,1.6582,-0.35547,-0.33461,38
177,22,0.2168,1.668,-0.44922,-0.33461,33
177,22,-0.22266,1.752,0.21484,-0.33461,18
177,22,0.25977,1.6074,-0.3457,0.33461,20
177,22,-0.21289,1.5996,0.54102,0.33461,29
177,22,0.16406,1.7148,-0.24805,0.33461,32
177,22,0.27734,1.6602,-0.57227,0.33461,14
177,22,-0.71094,0,-1.5254,-0.33461,8
177,22,0.27734,1.666,-0.55273,-0.33461,14
178,64,-0.23047,1.4395,0.23047,0,10
178,64,-0.19922,1.5742,0.072266,0,11
178,64,-0.15234,1.6191,-0.0039063,0,46
178,64,-0.15625,1.6523,-0.13672,0,114
178,64,-0.16016,1.6816,-0.21289,0,188
178,64,-0.10938,1.7148,-0.27344,0,170
178,64,-0.11133,1.7441,-0.32422,0,67
178,64,0,1.8066,0.18555,0,10
178,64,0,1.8496,-0.11328,0,14
178,64,0,1.5879,-0.072266,0.33461,13
178,64,-0.10156,1.623,-0.048828,0.33461,44
178,64,-0.15625,1.6563,-0.070313,0.33461,150
178,64,-0.16016,1.6914,-0.11914,0.33461,284
178,64,-0.16406,1.7246,-0.17188,0.33461,251
178,64,-0.11133,1.7559,-0.25586,0.33461,91
178,64,0.056641,1.7969,0.25781,0.33461,23
178,64,0,1.8535,-0.046875,0.33461,28
178,64,0,1.8867,-0.14453,0.33461,17
178,64,-0.22656,2.377,0.39844,0.33461,12
178,64,-0.1543,2.416,0.42969,0.33461,14
178,64,-0.15234,1.6191,0.046875,0.66921,24
178,64,-0.20898,1.6523,-0.023438,0.66921,93
178,64,-0.16016,1.6934,-0.056641,0.66921,185
178,64,-0.16406,1.7305,-0.09375,0.66921,168
178,64,-0.16602,1.7598,-0.18555,0.66921,62
178,64,0.056641,1.7168,0.58594,0.66921,12
178,64,-0.058594,1.8535,0.03125,0.66921,22
178,64,0,1.8926,-0.013672,0.66921,16
178,64,-0.20898,1.6465,-0.11719,1.0038,14
178,64,-0.16016,1.6934,-0.085938,1.0038,26
178,64,-0.16406,1.7305,-0.082031,1.0038,23
178,64,-0.13867,1.4688,-0.013672,-2.0076,21
178,64,-0.14258,1.5059,-0.035156,-2.0076,19
178,64,-0.13477,1.4316,0.029297,-1.673,43
178,64,-0.091797,1.4727,-0.0058594,-1.673,80
178,64,-0.14258,1.5059,-0.052734,-1.673,67
178,64,-0.14453,1.543,-0.072266,-1.673,24
178,64,-0.13086,1.3887,0.10547,-1.3384,20
178,64,-0.13477,1.4316,0.019531,-1.3384,99
178,64,-0.13867,1.4688,-0.029297,-1.3384,184
178,64,-0.14258,1.5039,-0.074219,-1.3384,147
178,64,-0.14453,1.5391,-0.12891,-1.3384,49
178,64,-0.17578,1.3848,0.11328,-1.0038,21
178,64,-0.13477,1.4297,0.060547,-1.0038,103
178,64,-0.13867,1.4688,0.011719,-1.0038,190
178,64,-0.18945,1.502,-0.03125,-1.0038,151
178,64,-0.14453,1.541,-0.09375,-1.0038,54
178,64,-0.13477,1.4277,0.10938,-0.66921,37
178,64,-0.13867,1.4668,0.076172,-0.66921,70
178,64,-0.18945,1.5,0.041016,-0.66921,57
178,64,-0.19336,1.5391,0.023438,-0.66921,20
178,64,-0.099609,1.582,-0.11719,-0.66921,19
178,64,-0.10156,1.6094,-0.20898,-0.66921,51
178,64,-0.10352,1.6367,-0.28711,-0.66921,63
178,64,-0.10547,1.6426,-0.4375,-0.66921,43
178,64,-0.054688,1.666,-0.50195,-0.66921,26
178,64,0,1.7051,-0.50586,-0.66921,13
178,64,0,1.5879,-0.046875,-0.33461,24
178,64,-0.10156,1.6172,-0.14844,-0.33461,81
178,64,-0.10352,1.6445,-0.24023,-0.33461,114
178,64,-0.10547,1.6602,-0.36328,-0.33461,106
178,64,-0.10938,1.6914,-0.39844,-0.33461,83
178,64,-0.054688,1.7207,-0.44336,-0.33461,40
178,64,-0.625,1.1621,-1.248,0,6
179,42,-0.10156,1.5801,-0.36914,0,16
179,42,-0.15625,1.6367,-0.26172,0,25
179,42,-0.16016,1.6895,-0.14844,0,45
179,42,-0.16406,1.7266,-0.13477,0,59
179,42,-0.16602,1.7656,-0.13281,0,37
179,42,-0.22461,1.3164,-0.5332,0.33461,11
179,42,0,1.5742,-0.21094,0.33461,23
179,42,0,1.6211,-0.14063,0.33461,42
179,42,-0.052734,1.6621,-0.072266,0.33461,35
179,42,-0.21289,1.6875,0.064453,0.33461,35
179,42,-0.2168,1.7266,0.019531,0.33461,61
179,42,-0.16602,1.7695,-0.064453,0.33461,54
179,42,-0.16992,1.7813,-0.30469,0.33461,32
179,42,-0.17383,1.7832,-0.47656,0.33461,17
179,42,-0.21875,1.3359,-0.35352,0.66921,12
179,42,-0.22461,1.373,-0.36328,0.66921,18
179,42,-0.23047,1.4004,-0.4043,0.66921,13
179,42,-0.2168,1.7246,-0.070313,0.66921,33
179,42,-0.22266,1.7578,-0.14453,0.66921,38
179,42,-0.16992,1.7871,-0.2793,0.66921,30
179,42,-0.17383,1.8184,-0.32031,0.66921,18
179,42,0,2.5859,-0.72852,0.66921,16
179,42,0,2.6426,-0.66016,0.66921,26
179,42,0,2.6914,-0.62305,0.66921,21
179,42,-0.22461,1.3691,-0.37305,1.0038,18
179,42,-0.23047,1.3945,-0.42188,1.0038,13
179,42,0,2.627,-0.55859,1.0038,15
179,42,-0.085938,2.6367,-0.67969,1.0038,23
179,42,0,2.6875,-0.63867,1.0038,16
179,42,-0.22461,1.3867,-0.30859,1.3384,13
179,42,-0.21289,1.6348,-0.42578,-1.0038,11
179,42,-0.10547,1.6641,-0.34766,-0.66921,26
179,42,-0.16406,1.6992,-0.33398,-0.66921,49
179,42,-0.16602,1.7305,-0.37305,-0.66921,36
179,42,0,1.5234,-0.45117,-0.33461,22
179,42,0,1.584,-0.375,-0.33461,36
179,42,-0.052734,1.6055,-0.43555,-0.33461,35
179,42,-0.16016,1.6719,-0.27344,-0.33461,89
179,42,-0.16406,1.7188,-0.2207,-0.33461,142
179,42,-0.16602,1.7559,-0.22266,-0.33461,98
179,42,-0.16992,1.7793,-0.31836,-0.33461,26
179,42,-1.1211,0.92383,2.3477,0.66921,11
180,38,0,1.5801,-0.17188,0,19
180,38,0,1.6055,-0.26172,0,18
180,38,-0.25977,1.6055,0.35352,0,27
180,38,-0.10547,1.6992,0.0097656,0,77
180,38,-0.16406,1.7285,-0.13086,0,80
180,38,-0.16602,1.75,-0.26563,0,37
180,38,-0.097656,1.541,-0.1543,0.33461,28
180,38,-0.099609,1.5703,-0.22461,0.33461,61
180,38,-0.10156,1.5996,-0.27344,0.33461,68
180,38,-0.10352,1.6465,-0.2207,0.33461,99
180,38,-0.16016,1.6895,-0.13477,0.33461,152
180,38,-0.16406,1.7324,-0.0625,0.33461,107
180,38,-0.11133,1.7734,0.050781,0.33461,25
180,38,-0.099609,1.5801,-0.12695,0.66921,22
180,38,-0.15234,1.6074,-0.19336,0.66921,24
180,38,-0.15625,1.6426,-0.22461,0.66921,42
180,38,-0.10547,1.6895,-0.18945,0.66921,65
180,38,-0.16406,1.7266,-0.15625,0.66921,46
180,38,-0.24805,1.457,-0.58398,1.3384,17
180,38,-0.25391,1.4902,-0.60156,1.3384,22
180,38,-0.25977,1.5547,-0.53711,1.3384,14
180,38,-0.33984,2.582,-0.79688,1.3384,16
180,38,-0.25977,2.6699,-0.65625,1.3384,17
180,38,-0.25391,1.502,-0.57227,1.673,13
180,38,-0.16016,1.6523,-0.37695,-1.0038,13
180,38,-0.15234,1.4961,-0.61914,-0.66921,15
180,38,-0.15625,1.623,-0.33594,-0.66921,50
180,38,-0.10547,1.668,-0.32617,-0.66921,101
180,38,-0.10938,1.6992,-0.35547,-0.66921,87
180,38,-0.11133,1.7188,-0.43945,-0.66921,32
180,38,0,1.4941,-0.41797,-0.33461,16
180,38,-0.099609,1.4824,-0.56445,-0.33461,31
180,38,-0.15234,1.5352,-0.51758,-0.33461,44
180,38,-0.15625,1.6406,-0.23047,-0.33461,140
180,38,-0.10547,1.6855,-0.20898,-0.33461,270
180,38,-0.10938,1.7207,-0.24414,-0.33461,236
180,38,-0.11133,1.75,-0.30078,-0.33461,84
180,38,0,1.7617,-0.44141,-0.33461,13
181,40,-0.10156,1.5879,-0.33984,0,17
181,40,-0.15625,1.5566,-0.57031,0,97
