Frame #,# Obj,X,Y,Z,Doppler,Intensity
302,2,0.11914,3.7773,0.17383,0.33461,14
302,2,0.35547,3.7461,-0.39844,-0.33461,17
303,19,0.11719,3.6328,-0.90234,0,10
303,19,0,3.7227,-0.67188,0,17
303,19,0,3.7461,-0.75391,0,15
303,19,0,3.7773,-0.78711,0,10
303,19,-0.35547,3.7637,0.13672,0.33461,23
303,19,0,3.8105,-0.28711,0.33461,28
303,19,0,3.8301,-0.4668,0.33461,17
303,19,0,3.416,-1.3438,-1.0038,17
303,19,0,3.498,-1.2285,-1.0038,23
303,19,-0.11719,3.4961,-1.3379,-1.0038,14
303,19,0,3.543,-0.95703,-0.66921,29
303,19,0,3.5801,-0.96484,-0.66921,40
303,19,-0.11719,3.6523,-0.82031,-0.66921,23
303,19,0,3.6074,-0.67383,-0.33461,17
303,19,0,3.6484,-0.66406,-0.33461,21
303,19,0.58594,3.2656,-1.7383,-0.33461,15
303,19,0.47266,3.332,-1.7266,-0.33461,15
303,19,-0.58594,3.625,0.74219,-0.33461,11
303,19,-0.82813,3.3965,1.4453,-0.33461,10
304,8,0,3.8184,-0.16406,0,12
304,8,0,3.7734,-0.8125,0,11
304,8,0.23633,3.75,-0.43555,0.33461,24
304,8,0,3.791,-0.48242,0.33461,24
304,8,0,3.8203,-0.54102,0.33461,22
304,8,0.11719,3.6875,-0.64844,-0.33461,18
304,8,0.23633,3.7109,-0.69922,-0.33461,28
304,8,0.11914,3.752,-0.7168,-0.33461,19
305,9,0.11719,3.7363,0.24805,0.33461,18
305,9,0.11914,3.7793,0.14063,0.33461,30
305,9,0.23828,3.8145,-0.042969,0.33461,21
305,9,0,3.709,-0.74414,-0.66921,26
305,9,0,3.7578,-0.69531,-0.66921,24
305,9,0.11719,3.7344,-0.26172,-0.33461,25
305,9,0.23633,3.75,-0.44727,-0.33461,49
305,9,0.11914,3.7832,-0.52539,-0.33461,39
305,9,0,3.8242,-0.52344,-0.33461,14
306,29,0,3.5195,-0.51172,0,21
306,29,0,3.5508,-0.55664,0,33
306,29,0,3.5801,-0.61523,0,20
306,29,0,3.707,0.027344,0,18
306,29,0,3.7441,-0.070313,0,42
306,29,0,3.7813,-0.11523,0,46
306,29,0,3.8164,-0.17969,0,27
306,29,0,3.8555,-0.17383,0,10
306,29,0,3.5449,-0.28906,0.33461,54
306,29,0,3.5781,-0.33008,0.33461,80
306,29,0,3.6055,-0.43555,0.33461,52
306,29,0.11523,3.5273,-1.0059,0.33461,17
306,29,0,3.7832,0.074219,0.33461,17
306,29,0.11914,3.8125,-0.21484,0.33461,16
306,29,0,3.5547,-0.10938,0.66921,53
306,29,0,3.5918,-0.11719,0.66921,76
306,29,0,3.625,-0.23633,0.66921,48
