Frame #,# Obj,X,Y,Z,Doppler,Intensity
18,1,-1.3555,0.28516,-0.19922,-0.33461,9
20,1,1.3555,0.30469,-0.16602,-0.33461,10
22,5,-1.2871,0,0.023438,0,8
22,5,1.2832,0.32617,-0.03125,0,8
22,5,-1.2871,0,-0.091797,-0.33461,14
22,5,-1.3242,0,-0.11133,-0.33461,15
22,5,0.86914,0,1.1797,-0.33461,8
382,2,0.26172,1.3672,-0.15039,0.33461,12
382,2,0.30664,1.3262,-0.32422,-0.33461,12
384,4,0.21875,1.3809,-0.056641,0.33461,12
384,4,0.26172,1.3613,-0.19531,-0.33461,11
384,4,-0.26172,1.1797,0.70508,0.33461,8
384,4,-0.26172,0.13672,-1.3691,-0.33461,7
385,15,0.039063,1.2012,-0.33594,0.33461,11
385,15,0.080078,1.2441,-0.31641,0.33461,12
385,15,-0.24805,1.2734,-0.26172,0.33461,12
385,15,-0.16992,1.1934,-0.63281,0.33461,14
385,15,0.21875,1.3809,0.056641,0.33461,12
385,15,0.039063,1.1484,-0.49023,-0.33461,10
385,15,-0.20703,1.2539,-0.37109,-0.33461,14
385,15,-0.16992,1.123,-0.75,-0.33461,16
385,15,0.30664,1.3613,-0.11523,-0.33461,13
385,15,-0.28125,1.248,0.13867,0.33461,7
385,15,0.24805,1.2031,0.49609,0.33461,7
385,15,0.25586,1.3301,0.15234,0.33461,11
385,15,-0.21875,1.1074,-0.82813,0.33461,8
385,15,0.25586,1.3379,-0.023438,-0.33461,11
385,15,-0.17578,0.73438,-1.1797,-0.33461,11
386,20,0.076172,1.1602,-0.33594,0.33461,21
386,20,0.078125,1.2012,-0.33398,0.33461,52
386,20,0.080078,1.2402,-0.33008,0.33461,55
386,20,0.041016,1.3125,0.17188,0.33461,29
386,20,0.25586,1.3379,0.023438,0.33461,24
386,20,0.26172,1.3711,-0.089844,0.33461,32
386,20,0.31445,1.3828,-0.23242,0.33461,18
386,20,0.039063,1.2266,-0.23438,0.66921,17
386,20,0.041016,1.2695,-0.20898,0.66921,18
386,20,0.26172,1.375,-0.03125,0.66921,12
386,20,0.078125,1.0781,-0.625,-0.66921,13
386,20,0.080078,1.123,-0.62305,-0.66921,15
386,20,0.076172,1.0977,-0.50586,-0.33461,16
386,20,0.078125,1.1367,-0.50977,-0.33461,42
386,20,0.080078,1.1836,-0.49609,-0.33461,46
386,20,0.082031,1.3184,0.089844,-0.33461,26
386,20,0.25586,1.332,-0.11719,-0.33461,21
386,20,0.30664,1.3418,-0.25195,-0.33461,28
386,20,0.26953,1.3789,-0.30664,-0.33461,14
386,20,-0.22461,1.2363,0.69922,-0.33461,8
387,40,0,1.2129,-0.29688,0,12
387,40,-0.20117,1.2617,-0.15625,0,21
387,40,-0.041016,1.3203,-0.083984,0,58
387,40,-0.042969,1.3516,-0.1582,0,152
387,40,-0.042969,1.3848,-0.20508,0,135
387,40,-0.089844,1.4004,-0.31055,0,52
387,40,-0.13867,1.3809,-0.50195,0,14
387,40,0.076172,1.1602,-0.33984,0.33461,27
387,40,0.078125,1.209,-0.30273,0.33461,75
387,40,0.12109,1.2617,-0.2168,0.33461,102
387,40,0.082031,1.3184,-0.091797,0.33461,109
387,40,0.042969,1.3613,0.039063,0.33461,120
387,40,0.13086,1.3945,0.0039063,0.33461,101
387,40,0.13477,1.4316,0.029297,0.33461,40
387,40,0.23047,1.457,-0.013672,0.33461,15
387,40,0.037109,1.1895,-0.22656,0.66921,9
387,40,0.078125,1.2285,-0.20508,0.66921,26
387,40,0.12109,1.2754,-0.125,0.66921,35
387,40,0.041016,1.3242,0.017578,0.66921,37
387,40,0.042969,1.3574,0.10938,0.66921,41
387,40,0.087891,1.3926,0.099609,0.66921,35
387,40,0.089844,1.4297,0.12305,0.66921,14
387,40,0,1.3516,0.17188,1.0038,10
387,40,0,1.334,-0.27344,-1.0038,13
387,40,0.11719,1.123,-0.53125,-0.66921,17
387,40,0.12109,1.2246,-0.37305,-0.66921,26
387,40,0.041016,1.2949,-0.27148,-0.66921,70
387,40,0,1.3301,-0.28906,-0.66921,143
387,40,0,1.3633,-0.32227,-0.66921,125
387,40,0,1.3867,-0.38086,-0.66921,48
387,40,0.076172,1.0957,-0.50977,-0.33461,20
387,40,0.11719,1.1621,-0.44141,-0.33461,53
387,40,0.16016,1.2461,-0.27539,-0.33461,82
387,40,0.041016,1.3105,-0.17773,-0.33461,185
387,40,0,1.3496,-0.18945,-0.33461,360
387,40,0,1.3828,-0.21875,-0.33461,305
387,40,0,1.4102,-0.28125,-0.33461,112
387,40,0,1.4336,-0.34766,-0.33461,24
387,40,-0.28125,0.43359,-1.1777,-0.66921,20
387,40,-0.28125,0.48633,-1.1582,-0.33461,54
388,57,-0.078125,1.2344,-0.17383,0,23
388,57,-0.12109,1.248,-0.28516,0,36
388,57,-0.20703,1.1406,-0.64063,0,17
388,57,0.25586,1.3359,-0.0625,0,77
388,57,0.26172,1.3691,-0.12695,0,149
388,57,0.26953,1.3984,-0.20313,0,120
388,57,0.32227,1.4043,-0.31836,0,39
388,57,0.51172,2.5527,-0.80078,0,11
388,57,0.037109,1.1523,-0.36914,0.33461,16
388,57,0.039063,1.1543,-0.47266,0.33461,45
388,57,0,1.1777,-0.51758,0.33461,66
388,57,0.082031,1.2578,-0.40234,0.33461,54
388,57,0.25586,1.334,-0.10742,0.33461,203
388,57,0.26172,1.3691,-0.12695,0.33461,405
388,57,0.26953,1.4004,-0.17969,0.33461,327
388,57,0.27734,1.4199,-0.28906,0.33461,105
388,57,0.33008,1.4766,-0.0078125,0.33461,22
388,57,0.50391,2.582,-0.54492,0.33461,15
388,57,0.42578,2.6367,-0.53125,0.33461,20
388,57,0.58594,4.5918,-0.76367,0.33461,16
388,57,0.73828,4.623,-0.67383,0.33461,18
388,57,0.039063,1.1895,-0.37891,0.66921,15
388,57,0,1.2148,-0.42383,0.66921,20
388,57,0.082031,1.2891,-0.29297,0.66921,17
388,57,0.21289,1.3457,0.0039063,0.66921,75
388,57,0.26172,1.375,-0.029297,0.66921,152
388,57,0.26953,1.4102,-0.082031,0.66921,121
388,57,0.27734,1.4375,-0.18555,0.66921,39
388,57,0.21289,1.3398,-0.11523,1.0038,10
388,57,0.21875,1.3809,-0.052734,1.0038,20
388,57,0.22461,1.418,-0.070313,1.0038,17
388,57,0.30664,1.2422,-0.56836,-1.0038,14
388,57,-0.078125,1.1016,-0.58203,-0.66921,24
388,57,-0.041016,1.1855,-0.49805,-0.66921,40
388,57,0,1.0762,-0.76953,-0.66921,15
388,57,-0.085938,1.3574,0.070313,-0.66921,34
388,57,-0.087891,1.3906,0.14258,-0.66921,56
388,57,-0.13477,1.418,0.19531,-0.66921,39
388,57,0.32227,1.2402,-0.73242,-0.66921,12
388,57,0,0.99414,-0.69141,-0.33461,16
388,57,-0.078125,1.1289,-0.52539,-0.33461,67
388,57,-0.041016,1.209,-0.43555,-0.33461,112
388,57,-0.041016,1.1602,-0.63477,-0.33461,50
388,57,-0.085938,1.3477,0.17773,-0.33461,85
388,57,0.30664,1.2871,-0.45703,-0.33461,151
388,57,0.31445,1.3184,-0.48047,-0.33461,119
388,57,0.32227,1.3223,-0.56836,-0.33461,39
388,57,0.20703,1.293,-0.19727,0,13
388,57,-0.66211,0.83008,0.79102,-0.66921,9
388,57,0.33984,1.1582,-0.63086,-0.66921,23
388,57,0.30664,1.248,-0.55273,-0.66921,47
388,57,0.31445,1.2695,-0.59766,-0.66921,38
388,57,-0.18359,1.4609,0.091797,-0.66921,12
388,57,0.29883,1.2227,-0.51953,-0.33461,75
388,57,-0.13086,1.3594,0.30469,-0.33461,140
388,57,-0.13477,1.3848,0.36523,-0.33461,94
388,57,-0.13867,1.4453,0.26172,-0.33461,28
389,55,-0.15039,1.1289,-0.41211,0,10
389,55,-0.11719,1.1758,-0.4043,0,42
389,55,-0.080078,1.1992,-0.45898,0,66
389,55,-0.082031,1.2813,-0.32617,0,78
389,55,0.25586,1.2637,-0.4375,0,94
389,55,0.26172,1.3184,-0.39258,0,183
389,55,0.26953,1.3594,-0.38477,0,165
389,55,0.27734,1.4004,-0.36914,0,71
389,55,0.33008,1.4219,-0.39844,0,18
389,55,0.42578,2.4902,-1.0215,0,11
389,55,-0.078125,1.2422,0.085938,0.33461,30
389,55,0,1.2813,0.10938,0.33461,49
389,55,0,1.3203,-0.10938,0.33461,59
389,55,0.25586,1.3145,-0.24805,0.33461,216
389,55,0.26172,1.3496,-0.26172,0.33461,453
389,55,0.26953,1.3867,-0.26367,0.33461,410
389,55,0.27734,1.4258,-0.25781,0.33461,182
389,55,0.33008,1.459,-0.23438,0.33461,45
389,55,0.50391,2.5469,-0.69141,0.33461,16
389,55,0.51172,2.582,-0.70313,0.33461,21
389,55,-0.11719,1.2227,0.2207,0.66921,10
389,55,0,1.2637,0.24414,0.66921,16
389,55,0,1.3242,-0.0039063,0.66921,20
389,55,0.25586,1.3262,-0.16992,0.66921,86
389,55,0.26172,1.3613,-0.18945,0.66921,175
389,55,0.22461,1.4082,-0.17773,0.66921,155
389,55,0.27734,1.4375,-0.1875,0.66921,67
389,55,0.2832,1.4805,-0.125,0.66921,16
389,55,0.21875,1.3828,-0.046875,1.0038,21
389,55,0.22461,1.4199,-0.033203,1.0038,20
389,55,0.30664,1.2559,-0.53906,-1.0038,14
389,55,0.26953,1.291,-0.57031,-1.0038,13
389,55,-0.078125,1.1602,-0.45313,-0.66921,36
389,55,-0.041016,1.2109,-0.43164,-0.66921,57
389,55,0,1.2637,-0.39844,-0.66921,69
