Frame #,# Obj,X,Y,Z,Doppler,Intensity
229,6,0,1.8809,-0.20313,0.33461,16
229,6,0,1.9258,-0.11133,0.33461,15
229,6,0,1.9668,0.029297,0.33461,12
229,6,0,1.8359,-0.45313,-0.33461,18
229,6,0,1.9004,-0.33008,-0.33461,17
229,6,0,1.9453,-0.29883,-0.33461,13
230,4,0,1.3867,0.18555,0.33461,10
230,4,0,1.4316,0.14258,0.33461,10
230,4,0,1.3984,-0.039063,-0.33461,13
230,4,0,1.4355,-0.072266,-0.33461,12
232,8,0,1.8262,-0.31836,0.33461,13
232,8,0,1.8672,-0.30078,0.33461,15
232,8,0,1.916,-0.23242,0.33461,11
232,8,0,1.3984,-0.046875,-0.33461,12
232,8,0,1.4355,-0.066406,-0.33461,13
232,8,0,1.8086,-0.4082,-0.33461,13
232,8,0,1.832,-0.47266,-0.33461,16
232,8,0,1.8809,-0.43359,-0.33461,12
233,29,0,1.3574,0.10938,0,19
233,29,-0.042969,1.3984,0.041016,0,39
233,29,-0.044922,1.4375,0,0,36
233,29,0,1.4746,-0.042969,0,15
233,29,0,1.9121,-0.26563,0,12
233,29,-0.042969,1.3516,0.16211,0.33461,44
233,29,-0.042969,1.3945,0.12109,0.33461,90
233,29,-0.044922,1.4355,0.078125,0.33461,87
233,29,-0.046875,1.4746,0.027344,0.33461,39
233,29,0,1.8848,-0.1543,0.33461,43
233,29,0,1.9199,-0.18555,0.33461,42
233,29,0,1.9453,-0.29102,0.33461,21
233,29,-0.085938,1.3379,0.23633,0.66921,18
233,29,-0.087891,1.3828,0.20508,0.66921,35
233,29,-0.044922,1.4297,0.14258,0.66921,34
233,29,0,1.4746,0.066406,0.66921,15
233,29,0,1.8926,0,0.66921,14
233,29,0,1.9297,-0.052734,0.66921,13
233,29,0,1.8223,-0.50977,-0.66921,19
233,29,0,1.8613,-0.50586,-0.66921,20
233,29,0,1.8867,-0.55664,-0.66921,11
233,29,0,1.3613,0.019531,-0.33461,10
233,29,0,1.3965,-0.099609,-0.33461,24
