Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,5,0.13867,2.2012,-0.34375,0.33461,11
125,5,0.21289,2.2324,-0.34961,0.33461,11
125,5,0.13867,2.1523,-0.57422,-0.33461,11
125,5,0.14258,2.2129,-0.48633,-0.33461,11
125,5,-0.42578,1.9883,1.0078,0.33461,9
126,6,0,2.2363,-0.38867,0.33461,14
126,6,-0.28906,2.2754,-0.24805,0.33461,19
126,6,-0.29297,2.3047,-0.32617,0.33461,12
126,6,-0.14258,2.2324,-0.38672,-0.33461,18
126,6,-0.2168,2.2266,-0.57031,-0.33461,23
126,6,-0.29297,2.2383,-0.63672,-0.33461,15
127,12,-0.2832,2.1543,-0.6582,0,10
127,12,-0.28906,2.1484,-0.79297,0,13
127,12,-0.29297,2.2051,-0.74414,0,10
127,12,-0.2832,2.0859,-0.84766,0.33461,9
127,12,-0.36133,2.1445,-0.77148,0.33461,13
127,12,-0.36719,2.2031,-0.71875,0.33461,10
127,12,-0.2168,1.9746,-1.1758,-0.66921,14
127,12,-0.2793,2.0117,-0.92773,-0.33461,8
127,12,-0.2832,2.0273,-0.98047,-0.33461,25
127,12,-0.2168,2.0762,-0.98633,-0.33461,36
127,12,-0.2207,2.1016,-1.0176,-0.33461,26
127,12,-0.29883,2.1855,-0.90625,-0.33461,12
128,14,-0.21289,2.1875,-0.56836,0,10
128,14,-0.14453,2.2363,-0.55469,0,13
128,14,-0.2793,2.2031,-0.23438,0.33461,11
128,14,-0.21289,2.2441,-0.27344,0.33461,35
128,14,-0.14453,2.2813,-0.32422,0.33461,44
128,14,-0.2207,2.2949,-0.4375,0.33461,27
128,14,-0.28906,2.2734,-0.26953,0.66921,14
128,14,-0.14258,2.1133,-0.81641,-0.66921,17
128,14,-0.14453,2.1426,-0.84375,-0.66921,21
128,14,-0.2207,2.1348,-0.94922,-0.66921,12
128,14,-0.20898,2.1309,-0.63281,-0.33461,17
128,14,-0.21289,2.166,-0.64453,-0.33461,50
128,14,-0.14453,2.207,-0.66211,-0.33461,63
128,14,-0.14648,2.2227,-0.73828,-0.33461,37
129,12,-0.21289,2.2188,-0.42578,0,8
129,12,-0.14453,2.1875,-0.7207,0,8
129,12,-0.2832,2.1621,-0.63281,0.33461,35
129,12,-0.2168,2.2285,-0.55664,0.33461,41
129,12,-0.29297,2.2734,-0.49414,0.33461,20
129,12,-0.28906,2.252,-0.41602,0.66921,13
129,12,-0.21289,2.0273,-0.99805,-0.66921,17
129,12,-0.2168,2.0645,-1.0098,-0.66921,19
129,12,-0.2793,2.0293,-0.88672,-0.33461,18
129,12,-0.21289,2.0859,-0.86719,-0.33461,48
129,12,-0.2168,2.1465,-0.82031,-0.33461,53
129,12,-0.14648,2.1875,-0.83594,-0.33461,27
130,21,-0.2793,2.1484,-0.53516,0,9
130,21,-0.21289,2.2051,-0.49805,0,19
130,21,-0.2168,2.2402,-0.50781,0,19
