Frame #,# Obj,X,Y,Z,Doppler,Intensity
180,6,0,2.416,0.15234,0.33461,10
180,6,0.39063,2.459,-0.18359,0.33461,9
180,6,0.31641,2.5098,-0.16211,0.33461,11
180,6,-0.076172,2.4043,-0.26953,-0.33461,14
180,6,-0.23047,2.4082,-0.4375,-0.33461,15
180,6,-0.54688,1.6719,1.7734,0.33461,7
182,12,0,2.4531,-0.17383,0,10
182,12,0,2.4863,-0.2207,0,7
182,12,0,2.4219,-0.0097656,0.33461,29
182,12,0,2.459,-0.041016,0.33461,48
182,12,0,2.4961,-0.058594,0.33461,38
182,12,0,2.5332,-0.091797,0.33461,17
182,12,0,2.459,0.054688,0.66921,17
182,12,0,2.4961,0.0097656,0.66921,14
182,12,0,2.3965,-0.3457,-0.33461,19
182,12,0,2.4355,-0.3418,-0.33461,31
182,12,0,2.4746,-0.33008,-0.33461,25
182,12,0.080078,2.5176,-0.27734,-0.33461,13
183,1,0,2.457,0.12109,0.33461,14
184,2,-0.1543,2.4531,0.099609,0.33461,16
184,2,0,2.4961,0,0.33461,16
185,6,-0.076172,2.4199,-0.054688,0,9
185,6,-0.1543,2.4492,-0.15234,0,8
185,6,0.23828,2.4961,-0.36914,0.33461,14
185,6,-0.15039,2.416,-0.083984,-0.33461,14
185,6,-0.23047,2.4473,0.025391,-0.33461,13
185,6,0.1582,2.4473,-0.64258,-0.33461,16
186,35,0,2.418,-0.10938,0,9
186,35,0,2.4453,-0.25195,0,10
186,35,0,2.4961,-0.091797,0,13
186,35,0,2.5313,-0.14648,0,24
186,35,0,2.5684,-0.16602,0,26
186,35,0,2.5918,-0.31641,0,11
186,35,0.074219,2.3672,-0.26563,0.33461,12
186,35,0.15039,2.4023,-0.27148,0.33461,36
186,35,0.076172,2.4355,-0.32813,0.33461,41
186,35,0.078125,2.4492,-0.48242,0.33461,20
186,35,0.080078,2.5566,0.27734,0.33461,20
186,35,0.082031,2.6094,-0.039063,0.33461,17
186,35,0.076172,2.4121,-0.18555,0.66921,12
186,35,0.076172,2.4492,-0.20898,0.66921,14
186,35,0,2.3281,-0.2793,-1.0038,12
186,35,0,2.373,-0.21289,-1.0038,42
186,35,0,2.4082,-0.25,-1.0038,76
186,35,0,2.4453,-0.25195,-1.0038,73
186,35,0,2.4785,-0.30273,-1.0038,36
186,35,0,2.3438,-0.099609,-0.66921,24
