Frame #,# Obj,X,Y,Z,Doppler,Intensity
146,10,0,3.5918,-1.0605,0,12
146,10,-0.11914,3.5977,-1.166,0,14
146,10,0,3.5957,-1.293,0,10
146,10,0,3.6836,-0.41992,0.33461,19
146,10,-0.23438,3.668,-0.7207,0.33461,27
146,10,-0.23633,3.6465,-0.98438,0.33461,20
146,10,0,3.6992,-0.95508,0.33461,15
146,10,0,3.6035,-0.87109,-0.33461,15
146,10,0,3.6016,-1.0293,-0.33461,16
146,10,-0.23633,3.6055,-1.123,-0.33461,13
147,25,0,3.6699,0.064453,0,14
147,25,0,3.7031,-0.17383,0,60
147,25,-0.11719,3.7324,-0.30078,0,102
147,25,0,3.7656,-0.37305,0,79
147,25,0,3.7852,-0.52344,0,27
147,25,0,3.627,-0.19531,0.33461,26
147,25,0.11523,3.666,-0.14648,0.33461,33
147,25,0.11523,3.7051,-0.060547,0.33461,22
147,25,-0.35156,3.7168,-0.3125,0.33461,24
147,25,-0.23633,3.7754,-0.060547,0.33461,21
147,25,0,3.6387,-0.70898,-0.66921,44
147,25,0,3.666,-0.77148,-0.66921,80
147,25,0,3.6914,-0.82617,-0.66921,63
147,25,0,3.6621,-1.0898,-0.66921,22
147,25,0.11328,3.5625,-0.69336,-0.33461,19
147,25,0.11523,3.5723,-0.83594,-0.33461,28
147,25,-0.11523,3.666,-0.54102,-0.33461,107
147,25,-0.11719,3.7051,-0.53516,-0.33461,196
147,25,-0.11914,3.7324,-0.61328,-0.33461,153
147,25,0,3.7422,-0.77344,-0.33461,56
147,25,0,3.7383,-0.95508,-0.33461,12
147,25,-4.8809,0,-1.3066,-0.33461,14
147,25,-4.918,0,-1.4238,-0.33461,17
147,25,-1.0684,2.2715,4.1855,-0.33461,14
147,25,-0.92188,1.9473,4.4219,-0.33461,15
148,33,-0.11523,3.668,-0.078125,0,40
148,33,0,3.7031,-0.17188,0,96
148,33,0,3.7363,-0.26758,0,116
148,33,0,3.7637,-0.39063,0,74
148,33,0.11914,3.791,-0.4707,0,30
148,33,0.11328,3.627,-0.14453,0.33461,37
148,33,0.11523,3.6641,-0.15625,0.33461,57
148,33,0.11523,3.7051,-0.046875,0.33461,68
148,33,0.11719,3.7441,-0.0625,0.33461,75
148,33,0.35547,3.7559,-0.27734,0.33461,82
148,33,0.35742,3.793,-0.30273,0.33461,63
148,33,0.24023,3.832,-0.39258,0.33461,25
148,33,0.11523,3.666,0.14648,0.66921,20
148,33,0,3.6992,0.24414,0.66921,24
148,33,0.11719,3.7422,0.099609,0.66921,26
148,33,0.23633,3.7754,-0.039063,0.66921,29
148,33,0.23828,3.8105,-0.13867,0.66921,21
148,33,-0.23242,3.5527,-1.0352,-1.3384,22
148,33,-0.23438,3.5703,-1.1074,-1.3384,30
148,33,-0.35547,3.6172,-1.0547,-1.3384,17
148,33,-0.46289,3.6387,-0.53711,-1.0038,21
148,33,-0.46875,3.6387,-0.75586,-1.0038,32
148,33,-0.47266,3.6484,-0.88477,-1.0038,20
148,33,0,3.6621,-0.23242,-0.66921,26
148,33,0,3.6777,-0.47461,-0.66921,69
148,33,0,3.6973,-0.59766,-0.66921,77
148,33,-0.23633,3.6973,-0.76953,-0.66921,37
148,33,0.11328,3.5879,-0.55273,-0.33461,23
148,33,0,3.6641,-0.21484,-0.33461,68
148,33,0,3.6953,-0.30664,-0.33461,170
148,33,-0.11719,3.7285,-0.33984,-0.33461,180
148,33,-0.23633,3.748,-0.46094,-0.33461,77
148,33,0.35742,3.7715,-0.49609,-0.33461,27
149,42,0,3.6602,-0.26953,0,23
149,42,0.11523,3.6973,-0.24609,0,37
149,42,0,3.709,-0.51953,0,31
149,42,0.23633,3.7637,-0.30859,0,58
149,42,0.23828,3.7949,-0.38086,0,61
149,42,0.24023,3.8223,-0.4668,0,28
149,42,0,3.6211,-0.29297,0.33461,19
149,42,0.11523,3.6582,-0.25977,0.33461,38
149,42,0.23242,3.6973,-0.1543,0.33461,44
149,42,0.23438,3.7363,-0.10547,0.33461,90
149,42,0.35547,3.7637,-0.13867,0.33461,163
149,42,0.23828,3.8086,-0.19922,0.33461,142
149,42,0.24023,3.8418,-0.26563,0.33461,58
149,42,-5.6445,1.4414,-0.10938,0.33461,24
149,42,-5.6816,1.4473,-0.14258,0.33461,27
149,42,0,3.6699,-0.027344,0.66921,13
149,42,0.11523,3.7012,0.20313,0.66921,16
149,42,0.23438,3.7363,0.13867,0.66921,35
149,42,0.23633,3.7734,0.12305,0.66921,63
149,42,0.23828,3.8125,0.050781,0.66921,55
149,42,0.24023,3.8496,-0.11523,0.66921,22
149,42,5.5684,1.1543,-1.7148,-1.673,12
149,42,0,3.5293,-1.0078,-1.3384,13
149,42,0,3.5723,-0.99023,-1.3384,13
149,42,0,3.5293,-0.85938,-1.0038,19
149,42,0,3.5527,-0.91797,-1.0038,19
149,42,0.23633,3.6152,-1.0879,-1.0038,18
149,42,0.11914,3.6992,-0.95313,-1.0038,13
149,42,0,3.5996,-0.48633,-0.66921,14
149,42,0,3.627,-0.5625,-0.66921,13
149,42,-4.6465,1.4844,-0.87891,-0.66921,15
149,42,0,3.7051,-0.14063,-0.33461,31
149,42,0.11719,3.7109,-0.5,-0.33461,56
149,42,0.35547,3.6797,-0.80859,-0.33461,54
149,42,0.47852,3.6895,-0.875,-0.33461,35
149,42,-4.8008,1.1758,-0.35938,-0.33461,16
149,42,-5.6445,0.94531,-1.0918,-0.33461,13
149,42,3.6406,0,5.3555,0.33461,21
149,42,3.8477,0,5.3125,0.33461,23
149,42,-2.7871,0,4.1367,-0.66921,10
149,42,-2.9434,0,4.6426,-0.33461,11
149,42,-0.36328,5.8145,-0.091797,-0.33461,12
150,30,0,3.627,0.19531,0,10
150,30,0,3.6699,0.025391,0,21
150,30,0,3.707,-0.0625,0,30
150,30,0,3.7363,-0.27344,0,21
150,30,-0.23633,3.7754,0.046875,0,15
150,30,0.23828,3.8027,-0.27734,0,13
150,30,0.24023,3.8125,-0.55078,0,13
150,30,-4.6113,1.5801,-0.6582,0,12
150,30,0.23242,3.4297,1.3906,0.33461,12
150,30,0.11719,3.7402,0.17773,0.33461,33
150,30,0.11914,3.7773,-0.18359,0.33461,33
150,30,0,3.7305,0.33594,0.66921,12
150,30,0,3.5352,-0.98242,-1.0038,15
150,30,0,3.5918,-0.91602,-1.0038,24
150,30,0.11719,3.6055,-1.0059,-1.0038,36
150,30,0.11914,3.623,-1.0801,-1.0038,35
150,30,0.11914,3.582,-1.3242,-1.0038,19
150,30,0,3.4297,-0.94336,-0.66921,15
150,30,0,3.502,-0.80664,-0.66921,13
150,30,0,3.6758,-0.7168,-0.66921,27
150,30,0,3.6973,-0.80078,-0.66921,37
150,30,0,3.6836,-1.0176,-0.66921,23
150,30,0,3.4727,-0.76367,-0.33461,13
150,30,0,3.5293,-0.68359,-0.33461,14
150,30,0,3.666,-0.18555,-0.33461,25
150,30,0.11523,3.6895,-0.3457,-0.33461,40
150,30,0,3.7324,-0.31836,-0.33461,48
150,30,0,3.7637,-0.38672,-0.33461,43
150,30,0,3.791,-0.4707,-0.33461,24
150,30,-2.6133,0,4.7461,0,7
151,24,0.11133,3.541,-0.30273,0,10
151,24,0.11523,3.6035,-0.6875,0,14
151,24,0.5918,3.4688,-1.3926,0,13
151,24,0.35742,3.6914,-0.92188,0,14
151,24,0.48242,3.791,-0.53906,0,18
151,24,0.36523,3.8359,-0.58398,0,14
151,24,0.11328,3.6094,-0.39648,0.33461,22
151,24,0.22852,3.6328,-0.4707,0.33461,36
151,24,0.11523,3.6816,-0.41797,0.33461,23
151,24,0.35547,3.6875,-0.76563,0.33461,32
151,24,0.23828,3.7891,-0.43555,0.33461,40
151,24,0.36133,3.8281,-0.32813,0.33461,43
151,24,0.36523,3.8594,-0.40039,0.33461,28
151,24,0.11523,3.6445,-0.41602,0.66921,21
151,24,0.11523,3.6797,-0.44531,0.66921,14
151,24,0.23633,3.7285,-0.59766,0.66921,16
151,24,0.23828,3.8027,-0.29297,0.66921,17
151,24,0.24023,3.8516,-0.023438,0.66921,17
151,24,0,3.5039,-0.61133,-0.66921,13
151,24,0.11328,3.5313,-0.6582,-0.66921,14
151,24,0.11133,3.5234,-0.4707,-0.33461,21
151,24,0.11328,3.5664,-0.43359,-0.33461,20
151,24,-0.82813,2.2324,2.9414,0,7
151,24,0.47852,3.7793,-0.30273,0.66921,17
152,23,0.10938,3.5176,-0.015625,0,9
152,23,0.44922,3.498,-0.69727,0,15
152,23,0.33984,3.5762,-0.53516,0,25
152,23,0.22852,3.6211,-0.55664,0,20
152,23,0.33789,3.5566,-0.38672,0.33461,33
152,23,0.22656,3.6094,-0.32617,0.33461,54
152,23,0.11523,3.6523,-0.33398,0.33461,51
152,23,0,3.6934,-0.33594,0.33461,24
152,23,0.36133,3.8262,-0.35352,0.33461,22
152,23,0.36523,3.834,-0.59766,0.33461,28
152,23,0.36914,3.834,-0.80469,0.33461,24
152,23,-4.6465,1.6738,-0.41797,0.33461,16
152,23,0.43945,3.4668,-0.4082,0.66921,15
152,23,0.55664,3.4531,-0.64453,0.66921,16
152,23,0.33789,3.5703,-0.23633,0.66921,25
152,23,0.22656,3.6191,-0.19922,0.66921,42
152,23,0.11523,3.6582,-0.27734,0.66921,40
152,23,0.24414,3.8496,-0.55664,0.66921,23
152,23,0.12305,3.8809,-0.63281,0.66921,28
152,23,0.24805,3.9199,-0.59375,0.66921,17
152,23,0.10938,3.5137,-0.14063,-0.33461,10
152,23,0,3.7207,-0.42773,-0.33461,17
152,23,1.0996,6.8887,-0.92383,-0.33461,20
153,13,0.5625,3.5352,-0.33398,0,10
153,13,0.33984,3.5723,-0.56055,0,10
