Frame #,# Obj,X,Y,Z,Doppler,Intensity
205,4,0,2.459,-0.060547,0.33461,13
205,4,0,2.4961,0.035156,0.33461,10
205,4,0,2.4219,-0.42578,-0.33461,11
205,4,0,2.4609,-0.42773,-0.33461,8
210,7,0,1.9238,0.15039,0,9
210,7,0,1.9648,0.078125,0,13
210,7,0.0625,2.0039,0.046875,0,10
210,7,0,1.916,0.22266,0.33461,20
210,7,0,1.959,0.17188,0.33461,29
210,7,0,2,0.14258,0.33461,22
210,7,0,1.9414,0.31836,0.66921,12
211,33,0.060547,1.9629,-0.11719,0,33
211,33,0.0625,1.998,-0.16406,0,64
211,33,0.064453,2.0313,-0.20313,0,57
211,33,0.064453,2.0645,-0.24609,0,21
211,33,0,1.9355,-1.8633,0,18
211,33,0,2.3809,-1.3242,0,23
211,33,0,1.9238,0.13867,0.33461,14
211,33,0.060547,1.9668,-0.0039063,0.33461,73
211,33,0.0625,2.0039,-0.029297,0.33461,145
211,33,0.064453,2.041,-0.066406,0.33461,128
211,33,0,2.0781,-0.099609,0.33461,46
211,33,0,2.5332,0.074219,0.33461,28
211,33,0,2.5723,-0.025391,0.33461,22
211,33,0,2.1465,-1.6152,0.33461,33
211,33,0,2.3516,-1.377,0.33461,41
211,33,0,2.5352,-1.0977,0.33461,22
211,33,0,1.9141,0.24219,0.66921,13
211,33,0,1.9629,0.12891,0.66921,66
211,33,0.0625,2.002,0.085938,0.66921,130
211,33,0,2.041,0.068359,0.66921,113
211,33,0.064453,2.0801,0.013672,0.66921,42
211,33,0,2.3262,-1.3438,0.66921,21
211,33,0,2.4648,-1.1582,0.66921,26
211,33,0,1.959,0.18555,1.0038,17
211,33,0.0625,1.9961,0.17773,1.0038,33
211,33,0,2.0332,0.19922,1.0038,29
211,33,0,2.0762,0.13281,1.0038,11
211,33,0.0625,1.9805,-0.30469,-0.33461,14
211,33,0,1.998,-0.42969,-0.33461,11
211,33,0,2.4785,-0.30273,-0.33461,20
211,33,0,2.5215,-0.25977,-0.33461,27
211,33,0.16016,2.5469,-0.32617,-0.33461,26
211,33,0.16406,2.5742,-0.4043,-0.33461,17
212,30,0,2.0742,-0.17578,0,11
212,30,0,2.1133,-0.15625,0,8
212,30,0,2.498,-0.42773,0,13
212,30,0,2.5547,-0.30273,0,13
212,30,0,2.5938,-0.29883,0,16
212,30,0,2.625,-0.34375,0,12
212,30,0,2.4102,-0.23828,0.33461,22
212,30,0,2.4531,-0.16797,0.33461,41
212,30,0,2.4902,-0.18555,0.33461,52
212,30,0,2.5273,-0.19141,0.33461,39
212,30,0,2.5703,-0.11523,0.33461,30
212,30,0,2.6055,-0.16992,0.33461,34
212,30,0,2.6445,-0.14844,0.33461,28
212,30,0,2.002,0.11523,0.66921,15
212,30,0,2.043,0.044922,0.66921,46
212,30,0,2.0801,-0.017578,0.66921,63
212,30,0,2.1172,-0.089844,0.66921,47
212,30,0.068359,2.1523,-0.125,0.66921,19
212,30,0,2.5508,-1.0605,0.66921,17
212,30,0,2.002,0.12695,1.0038,19
212,30,0,2.0371,0.1543,1.0038,57
212,30,0,2.0781,0.12109,1.0038,76
212,30,0,2.1172,0.054688,1.0038,52
212,30,0,2.1563,0.013672,1.0038,19
212,30,0,2.0293,0.23242,1.3384,20
212,30,0,2.0684,0.22656,1.3384,24
212,30,0,2.1074,0.2168,1.3384,15
212,30,0.076172,2.416,-0.45703,-0.33461,28
212,30,0.15625,2.4648,-0.37305,-0.33461,34
212,30,0.080078,2.5156,-0.30664,-0.33461,23
213,33,-0.076172,2.3965,-0.3418,0,12
213,33,0,2.416,-0.46094,0,11
213,33,0,2.6016,-0.2207,0,8
213,33,-0.076172,2.4199,-0.046875,0.33461,26
213,33,0,2.4551,-0.14453,0.33461,46
213,33,0,2.4824,-0.26758,0.33461,45
213,33,0.080078,2.5137,-0.3125,0.33461,33
213,33,0.16016,2.5664,-0.064453,0.33461,22
213,33,0,2.1191,0.0058594,0.66921,16
213,33,0,2.1504,0.1543,0.66921,10
213,33,0,2.1738,-0.29492,0.66921,14
213,33,0,2.2168,-0.26758,0.66921,16
213,33,0,2.334,-1.5469,0.66921,26
213,33,0,2.3477,-1.5938,0.66921,32
213,33,0,2.5723,-1.2871,0.66921,18
213,33,-3.7832,0,0.16406,0.66921,17
213,33,-3.8203,0,0.10156,0.66921,16
213,33,0,2.1133,0.16406,1.0038,30
213,33,0,2.1387,0.27148,1.0038,22
213,33,0,2.1875,-0.16797,1.0038,18
213,33,0.070313,2.2246,-0.16406,1.0038,24
213,33,0,2.1016,0.26367,1.3384,18
213,33,0,2.1289,0.3457,1.3384,16
213,33,0.076172,2.3789,-0.61914,-0.66921,9
