Frame #,# Obj,X,Y,Z,Doppler,Intensity
173,30,0.097656,1.4805,-0.45313,0,10
173,30,0.14844,1.4902,-0.5332,0,14
173,30,0.15234,1.4824,-0.65234,0,20
173,30,0.15625,1.6348,-0.27344,0,36
173,30,0.21289,1.6777,-0.19141,0,34
173,30,0.16406,1.7168,-0.23047,0,12
173,30,0.09375,1.4727,-0.33398,0.33461,20
173,30,0.097656,1.5117,-0.33398,0.33461,54
173,30,0.14844,1.5332,-0.39063,0.33461,71
173,30,0.15234,1.4727,-0.67383,0.33461,68
173,30,0.15625,1.6523,-0.125,0.33461,111
173,30,0.16016,1.6934,-0.070313,0.33461,107
173,30,0.16406,1.7305,-0.078125,0.33461,39
173,30,0.048828,1.5313,-0.24414,0.66921,18
173,30,0.14844,1.5527,-0.30078,0.66921,25
173,30,0.10156,1.5039,-0.60938,0.66921,24
173,30,0.15625,1.6582,-0.0039063,0.66921,41
173,30,0.16016,1.6934,0.048828,0.66921,40
173,30,0.16406,1.7305,0.070313,0.66921,15
173,30,0.14844,1.4492,-0.63477,-0.66921,15
173,30,0.15234,1.3574,-0.88281,-0.66921,10
173,30,0.15625,1.5742,-0.51953,-0.66921,15
173,30,0.16016,1.6426,-0.41602,-0.66921,16
173,30,0.09375,1.4102,-0.54297,-0.33461,16
173,30,0.097656,1.457,-0.52344,-0.33461,37
173,30,0.14844,1.4746,-0.57227,-0.33461,49
173,30,0.20313,1.373,-0.84961,-0.33461,35
173,30,0.20898,1.625,-0.30078,-0.33461,50
173,30,0.16016,1.6738,-0.26758,-0.33461,50
173,30,0.16406,1.7188,-0.21875,-0.33461,19
174,31,0,1.5,-0.39844,0,10
174,31,0.048828,1.3984,-0.75195,0,9
174,31,0.15234,1.5547,-0.45117,0,9
174,31,0.15625,1.6504,-0.14453,0,17
174,31,0.21289,1.6855,-0.12305,0,16
174,31,0.27148,1.6934,-0.29492,0,8
174,31,0,1.4785,-0.31836,0.33461,23
174,31,0.048828,1.5059,-0.37109,0.33461,56
174,31,0.048828,1.4941,-0.53906,0.33461,53
174,31,0.20313,1.5801,-0.32813,0.33461,52
174,31,0.20898,1.6504,-0.050781,0.33461,92
174,31,0.21289,1.6895,-0.039063,0.33461,84
174,31,0.32617,1.6934,-0.22852,0.33461,32
174,31,0.22266,1.75,-0.2168,0.33461,23
174,31,0,1.5352,-0.22852,0.66921,18
174,31,0.048828,1.5293,-0.42578,0.66921,18
174,31,0.15234,1.6016,-0.23828,0.66921,18
174,31,0.15625,1.6563,0.046875,0.66921,30
174,31,0.21289,1.6875,0.066406,0.66921,28
174,31,0.048828,1.4023,-0.66406,-0.66921,13
174,31,0.048828,1.3555,-0.82813,-0.66921,12
174,31,0.20313,1.4785,-0.64648,-0.66921,12
174,31,0.25977,1.6074,-0.34766,-0.66921,20
174,31,0.21289,1.6563,-0.33203,-0.66921,18
174,31,0.046875,1.4336,-0.48047,-0.33461,16
174,31,0.097656,1.4434,-0.55859,-0.33461,39
174,31,0.048828,1.4141,-0.72461,-0.33461,38
174,31,0.20313,1.5254,-0.52734,-0.33461,36
174,31,0.25977,1.623,-0.26563,-0.33461,62
174,31,0.21289,1.6738,-0.22656,-0.33461,56
174,31,0.2168,1.6758,-0.41797,-0.33461,19
175,5,-0.14844,1.5645,0.23242,0.33461,25
175,5,-0.10156,1.5859,0.3457,0.33461,32
175,5,-0.15625,1.6445,0.20508,0.33461,16
175,5,-0.099609,1.5859,-0.0019531,-0.33461,18
175,5,-0.10156,1.6152,0.15625,-0.33461,22
176,16,0.048828,1.5859,0.076172,0.33461,19
176,16,0.050781,1.6035,0.26563,0.33461,32
176,16,0.15625,1.6387,-0.25195,0.33461,47
176,16,0.21289,1.6816,-0.15039,0.33461,53
