Frame #,# Obj,X,Y,Z,Doppler,Intensity
136,16,-0.19922,3.1602,-0.27539,0,16
136,16,-0.20117,3.1797,-0.44336,0,17
136,16,-0.099609,3.1504,-0.41211,0.33461,30
136,16,0,3.2012,-0.30078,0.33461,35
136,16,-0.20313,3.2051,-0.52344,0.33461,22
136,16,-4.4648,0,-0.17578,0.33461,14
136,16,-0.099609,3.0527,-0.875,-0.66921,19
136,16,0,3.0859,-0.90234,-0.66921,21
136,16,-0.19531,3.0137,-0.86133,-0.33461,18
136,16,-0.099609,3.1074,-0.66211,-0.33461,54
136,16,-0.099609,3.1484,-0.64453,-0.33461,62
136,16,-0.10156,3.168,-0.73828,-0.33461,29
136,16,-4.1855,1.4141,-0.64453,-0.33461,22
136,16,-4.2207,1.3184,-0.84766,-0.33461,22
136,16,-1.1152,1.5938,4.0176,-0.33461,15
136,16,-1.125,0.89844,4.2656,-0.33461,14
137,8,0.19336,3.0391,-0.59375,0.33461,19
137,8,0.097656,3.0215,-0.84766,0.33461,22
137,8,-0.19922,3.043,-0.89453,0.33461,16
137,8,-0.30078,3.1387,-0.63477,0.33461,15
137,8,0.097656,3.0352,-0.63672,-0.33461,12
137,8,0,3.0547,-0.72852,-0.33461,20
137,8,-0.19922,3.0703,-0.79688,-0.33461,26
137,8,-0.20117,3.1055,-0.81445,-0.33461,28
138,26,0.097656,3.1328,-0.17578,0,10
138,26,0.19922,3.1602,-0.26758,0,17
138,26,0.20117,3.1836,-0.40234,0,12
138,26,0,3.2402,-0.30273,0,10
138,26,0,3.0117,-0.31055,0.33461,14
138,26,0.095703,3.0566,-0.20508,0.33461,34
138,26,0.097656,3.0977,-0.1582,0.33461,48
138,26,0.097656,3.1328,-0.1875,0.33461,54
138,26,0.19922,3.166,-0.19727,0.33461,70
138,26,0.20117,3.1992,-0.26367,0.33461,56
138,26,0.20313,3.2168,-0.44141,0.33461,15
138,26,0.097656,3.0996,0.0625,0.66921,16
138,26,0.097656,3.1367,0.09375,0.66921,18
138,26,0.099609,3.1758,-0.033203,0.66921,24
138,26,0.20117,3.209,-0.039063,0.66921,19
138,26,0.097656,3.043,-0.59375,-0.66921,14
138,26,0.097656,3.0586,-0.70117,-0.66921,19
138,26,0.099609,3.0625,-0.84375,-0.66921,19
138,26,0.099609,3.0977,-0.85938,-0.66921,17
138,26,0,2.9688,-0.59375,-0.33461,10
138,26,0.19141,3.0059,-0.56641,-0.33461,26
138,26,0.097656,3.0625,-0.48047,-0.33461,45
138,26,0.097656,3.0996,-0.49414,-0.33461,59
138,26,0.099609,3.1211,-0.58594,-0.33461,58
138,26,0.099609,3.1543,-0.62109,-0.33461,51
138,26,0,3.1602,-0.77734,-0.33461,29
139,59,-0.19141,3.0547,0.13477,0,23
139,59,-0.19336,3.0957,-0.035156,0,136
139,59,-0.097656,3.1367,-0.11719,0,262
139,59,-0.19922,3.1641,-0.21289,0,214
139,59,-0.30078,3.1875,-0.29102,0,67
139,59,0.50781,3.1914,-0.37109,0,22
139,59,-4.3887,0,-0.19727,0,10
139,59,-4.2891,1.0059,-0.44141,0,20
139,59,-4.3242,0.90039,-0.64258,0,23
139,59,-4.3613,0.81445,-0.76367,0,17
139,59,0.19141,3.0332,-0.38672,0.33461,25
139,59,0.097656,3.0879,-0.28906,0.33461,34
139,59,0.19531,3.1289,-0.1875,0.33461,55
139,59,0.19922,3.1699,-0.10352,0.33461,104
139,59,0.20117,3.207,-0.10156,0.33461,120
139,59,0.30469,3.2344,-0.18359,0.33461,74
139,59,0.30859,3.2598,-0.33398,0.33461,23
139,59,3.5508,0,5.2285,0.33461,13
139,59,-5.2773,1.3516,-0.035156,0.33461,14
139,59,0,3.1016,-0.056641,0.66921,15
139,59,0,3.1406,0.013672,0.66921,25
139,59,0.19922,3.1699,0.080078,0.66921,43
139,59,0.20117,3.209,0.076172,0.66921,46
139,59,0.20313,3.248,0,0.66921,28
139,59,-0.19531,3.0293,-0.80273,-1.3384,21
139,59,-0.19922,3.0469,-0.87891,-1.3384,30
139,59,-0.20117,3.0781,-0.91016,-1.3384,23
139,59,-0.30469,3.1367,-0.8125,-1.3384,12
139,59,-0.19531,3.0762,-0.59961,-1.0038,27
139,59,-0.19922,3.0879,-0.72266,-1.0038,42
139,59,-0.20117,3.0957,-0.8457,-1.0038,31
139,59,-0.095703,3.0332,-0.42969,-0.66921,33
139,59,-0.097656,3.0645,-0.46875,-0.66921,153
139,59,-0.097656,3.0938,-0.52344,-0.66921,285
139,59,0,3.1172,-0.62109,-0.66921,237
139,59,0,3.123,-0.76953,-0.66921,95
139,59,0.10156,3.0742,-1.0625,-0.66921,21
139,59,-0.095703,3.043,-0.34375,-0.33461,64
139,59,-0.097656,3.0859,-0.30273,-0.33461,282
139,59,-0.097656,3.1191,-0.3457,-0.33461,540
139,59,-0.099609,3.1484,-0.42383,-0.33461,473
139,59,0,3.168,-0.55664,-0.33461,200
139,59,0.20313,3.1602,-0.74609,-0.33461,49
139,59,-2.5605,1.2617,3.2324,-0.33461,16
139,59,-4.1152,1.4512,-0.47461,-0.33461,19
139,59,-4.1504,1.3477,-0.74609,-0.33461,39
139,59,-4.3242,0.5332,-0.9707,-0.33461,44
139,59,-4.3613,0,-1.1406,-0.33461,28
139,59,-0.50781,2.6914,1.7559,0,12
139,59,-2.7656,0,4.1797,0,12
139,59,-2.6504,0,4.084,0,15
139,59,-2.6738,0,4.0391,0,11
139,59,-5.4102,0,0.125,0.33461,13
139,59,3.4043,0,4.8906,0.33461,12
139,59,-4.043,1.1973,-0.9043,-0.33461,9
139,59,-1.2344,2.6602,3.2656,-0.33461,13
139,59,-1.1074,2.375,3.5664,-0.33461,24
139,59,-2.6504,0,3.7012,-0.33461,27
139,59,-2.6738,0.82227,3.5273,-0.33461,18
140,64,-0.2832,3.0137,-0.0019531,0,8
140,64,0,3.0645,0.046875,0,19
140,64,-0.097656,3.1016,0.027344,0,32
140,64,0,3.1406,-0.033203,0,36
140,64,0.099609,3.1738,-0.14258,0,39
140,64,0.20117,3.2012,-0.22656,0,41
140,64,0.20313,3.2344,-0.29297,0,32
140,64,0.20508,3.252,-0.46875,0,13
140,64,0,3.0254,-0.056641,0.33461,13
140,64,0,3.0645,-0.023438,0.33461,29
140,64,0,3.1016,0.080078,0.33461,37
140,64,0,3.1406,0.054688,0.33461,28
140,64,0.099609,3.1758,0.041016,0.33461,46
140,64,0.20117,3.209,-0.019531,0.33461,77
140,64,0.30469,3.2383,-0.085938,0.33461,70
140,64,0.30859,3.2754,-0.12305,0.33461,31
140,64,-5.2402,1.3145,-0.26953,0.33461,14
140,64,-5.2773,1.3301,-0.23633,0.33461,17
140,64,0,3.1621,0.32617,0.66921,16
140,64,0.099609,3.2109,0.14844,0.66921,29
140,64,0.20313,3.2461,0.11133,0.66921,27
140,64,0,2.7832,-1.1895,-2.3422,15
140,64,0,2.8242,-1.1914,-2.3422,19
140,64,0,2.8203,-1.293,-2.3422,12
140,64,-0.1875,2.7695,-1.1113,-2.0076,19
140,64,-0.18945,2.8457,-1.0117,-2.0076,59
140,64,-0.19141,2.8906,-1,-2.0076,81
140,64,-0.097656,2.9219,-1.041,-2.0076,51
140,64,-0.19531,2.9316,-1.1094,-2.0076,15
140,64,-0.1875,2.832,-0.9375,-1.673,22
140,64,-0.18945,2.8926,-0.86914,-1.673,76
140,64,-0.19141,2.9316,-0.87305,-1.673,112
140,64,-0.097656,2.9668,-0.90234,-1.673,79
140,64,-0.19531,2.9883,-0.94531,-1.673,26
140,64,5.3145,0,-1.6172,-1.673,19
140,64,5.3516,0,-1.668,-1.673,17
140,64,-0.18945,2.9375,-0.70508,-1.3384,40
140,64,-0.19141,2.9688,-0.73633,-1.3384,69
140,64,-0.097656,3.0059,-0.76172,-1.3384,58
140,64,-0.097656,3.0195,-0.85742,-1.3384,27
140,64,5.3145,0,-1.3867,-1.3384,30
140,64,5.3516,0.27734,-1.3418,-1.3384,29
140,64,0,3.0137,-0.56055,-1.0038,27
140,64,0,3.0332,-0.6543,-1.0038,65
140,64,0,3.0664,-0.67969,-1.0038,93
140,64,0,3.0957,-0.71484,-1.0038,61
140,64,0,3.0742,-0.94141,-1.0038,15
140,64,5.1777,1.6758,-0.93945,-1.0038,16
140,64,0,3.0273,-0.4707,-0.66921,26
140,64,0,3.0703,-0.44531,-0.66921,97
140,64,0,3.1055,-0.45898,-0.66921,163
140,64,0,3.1348,-0.51953,-0.66921,123
140,64,0,3.1621,-0.58789,-0.66921,36
140,64,5.1777,1.7871,-0.70703,-0.66921,14
140,64,0,3.0332,-0.43164,-0.33461,23
140,64,0,3.0938,-0.24219,-0.33461,68
140,64,0,3.1289,-0.26563,-0.33461,107
