Frame #,# Obj,X,Y,Z,Doppler,Intensity
183,4,0.087891,2.8301,-0.18164,0,9
183,4,0.087891,2.7969,-0.072266,0.33461,15
183,4,0,2.8359,-0.099609,0.33461,19
183,4,0.089844,2.873,-0.019531,0.33461,14
184,8,0,2.8301,-0.19727,0,8
184,8,0,2.7988,0,0.33461,10
184,8,0.087891,2.8359,-0.042969,0.33461,19
184,8,0,2.875,0,0.33461,11
184,8,0,3.4434,0.013672,0.33461,23
184,8,0,3.4805,0.060547,0.33461,20
184,8,0,2.832,0.19141,0.66921,17
184,8,0,3.2539,-0.70508,-0.33461,10
185,24,0,3.2891,-0.13086,0.33461,16
185,24,0.10352,3.3262,-0.082031,0.33461,32
185,24,0.10547,3.3652,-0.041016,0.33461,39
185,24,0,3.4043,0.066406,0.33461,33
185,24,0,3.4434,0.042969,0.33461,25
185,24,0,3.4805,-0.046875,0.33461,25
185,24,0.10938,3.5098,-0.2168,0.33461,19
185,24,0.091797,2.8887,-0.36719,0.66921,17
185,24,0.091797,2.9336,-0.31445,0.66921,36
185,24,0,2.9707,-0.32422,0.66921,33
185,24,0,3.4648,-0.33398,0.66921,18
185,24,0,2.9121,-0.054688,1.0038,26
185,24,0,2.9492,-0.083984,1.0038,55
185,24,0,2.9863,-0.125,1.0038,50
185,24,0,3.0215,-0.18555,1.0038,19
185,24,0,2.8945,0.32813,1.3384,12
185,24,0,2.9473,0.13867,1.3384,25
185,24,0,2.9883,0.039063,1.3384,22
185,24,0.10352,3.2949,-0.46289,-0.33461,30
185,24,0.10547,3.3457,-0.35742,-0.33461,42
185,24,0.10547,3.3887,-0.32227,-0.33461,34
185,24,0.21484,3.4258,-0.26172,-0.33461,21
185,24,0.32617,3.4434,-0.39648,-0.33461,19
185,24,0.33008,3.4648,-0.51367,-0.33461,16
186,26,0,2.9629,-0.7793,0,10
186,26,0,3.3262,0.13086,0.33461,16
186,26,0,3.3652,-0.082031,0.33461,26
186,26,0,3.3965,-0.23828,0.33461,19
186,26,-2.7637,0,4.5469,0.33461,18
186,26,-2.7852,0,4.2734,0.33461,14
186,26,0,3.0254,-0.48633,0.66921,20
186,26,0,2.9883,-0.058594,1.0038,21
186,26,0,3.0234,-0.15234,1.0038,62
186,26,0,3.0566,-0.20898,1.0038,91
186,26,0.097656,3.0879,-0.27734,1.0038,68
186,26,0,3.1211,-0.3418,1.0038,24
186,26,0,2.9863,0.125,1.3384,23
186,26,0,3.0254,0.048828,1.3384,70
186,26,0,3.0645,-0.011719,1.3384,101
186,26,0,3.1016,-0.0625,1.3384,73
186,26,0,3.1367,-0.14063,1.3384,26
186,26,0,3.0195,0.20898,1.673,21
186,26,0,3.0605,0.16016,1.673,31
186,26,0,3.0996,0.12891,1.673,22
186,26,0,3.3145,-0.31055,-0.33461,23
186,26,0.10547,3.3457,-0.36133,-0.33461,23
186,26,0.32227,3.3965,-0.46484,-0.33461,16
186,26,0.2168,3.4395,-0.49219,-0.33461,17
186,26,-0.43555,1.002,4.5234,0.33461,13
186,26,-4.5449,1.1523,0.16602,0.33461,10
187,53,-2.6289,0.70313,3.4922,0,11
187,53,-2.5117,1.5156,3.3652,0,10
187,53,-4.3613,0.89648,-0.66602,0,7
187,53,0,3.3281,-0.076172,0.33461,20
187,53,0,3.4004,0.16211,0.33461,21
187,53,0.10742,3.4414,-0.066406,0.33461,28
187,53,0,3.457,-0.40039,0.33461,19
187,53,-2.6055,0,3.9863,0.33461,18
187,53,-2.4902,0,3.7754,0.33461,27
187,53,-2.5117,0,3.7207,0.33461,26
187,53,-4.3613,0.97266,-0.55078,0.33461,31
187,53,-4.2559,1.3887,-0.75195,0.33461,31
187,53,0,3.1113,-0.41797,0.66921,28
187,53,0,3.1504,-0.41797,0.66921,38
187,53,0,3.1816,-0.46484,0.66921,27
187,53,-2.6055,0,4.25,0.66921,17
