Frame #,# Obj,X,Y,Z,Doppler,Intensity
155,3,0,2.1055,-0.4668,0.33461,11
155,3,0,1.998,-0.81055,-0.33461,13
155,3,0,2.0684,-0.73438,-0.33461,9
156,6,0,2.125,-0.36523,0.33461,15
156,6,-0.21289,2.2363,-0.32227,0.33461,11
156,6,0,2.0566,-0.50781,-0.33461,10
156,6,0,2.0645,-0.625,-0.33461,16
156,6,0,2.043,-0.79883,-0.33461,9
156,6,-0.14258,2.2109,-0.49805,-0.33461,12
160,1,0.14258,2.2637,0.091797,0.33461,8
162,5,0,2.2324,-0.027344,0.33461,16
162,5,0,2.2695,-0.074219,0.33461,16
162,5,0,2.1719,-0.30859,-0.33461,8
162,5,0,2.1953,-0.40039,-0.33461,18
162,5,0,2.2363,-0.38672,-0.33461,17
163,31,-0.33789,2.0684,-0.50586,0,16
163,31,-0.20508,2.0879,-0.64063,0,17
163,31,-0.13867,2.1914,-0.40039,0,37
163,31,-0.14258,2.2188,-0.45508,0,42
163,31,0,2.2148,-0.64648,0,19
163,31,0,2.2676,-0.59961,0,26
163,31,-0.14844,2.2832,-0.66992,0,14
163,31,-0.068359,2.1211,-0.38281,0.33461,11
163,31,-0.13867,2.2266,-0.054688,0.33461,66
163,31,-0.14258,2.2578,-0.18164,0.33461,86
163,31,-0.14453,2.2598,-0.44336,0.33461,47
163,31,-0.14648,2.2988,-0.44141,0.33461,55
163,31,-0.14844,2.3145,-0.54883,0.33461,27
163,31,-0.13867,2.2266,0.048828,0.66921,31
163,31,-0.14258,2.2637,-0.082031,0.66921,38
163,31,0,2.2871,-0.3125,0.66921,19
163,31,-0.14648,2.3203,-0.30664,0.66921,28
163,31,-0.22266,2.3418,-0.38867,0.66921,14
163,31,-0.20313,1.9336,-0.93359,-1.0038,15
163,31,-0.20508,1.9688,-0.94727,-1.0038,19
163,31,-0.26563,1.9258,-0.8418,-0.66921,16
163,31,-0.20313,1.9805,-0.82617,-0.66921,44
163,31,-0.20508,2.0332,-0.79688,-0.66921,53
163,31,-0.13867,2.0879,-0.77539,-0.66921,32
163,31,0,2.1445,-0.74414,-0.66921,13
163,31,-0.26563,1.9316,-0.82813,-0.33461,15
163,31,-0.26953,2.0215,-0.69922,-0.33461,40
163,31,-0.20508,2.0879,-0.64063,-0.33461,47
163,31,-0.13867,2.1484,-0.58789,-0.33461,38
163,31,-0.070313,2.2031,-0.54297,-0.33461,27
163,31,-0.14453,2.209,-0.65039,-0.33461,14
164,32,-0.13672,2.1035,-0.60938,0,14
164,32,-0.13867,2.1191,-0.68945,0,11
164,32,0,2.2734,-0.39648,0,14
164,32,-0.14648,2.2813,-0.52734,0,12
164,32,0,2.1914,-0.12695,0.33461,12
164,32,0.13867,2.207,-0.30078,0.33461,14
164,32,-0.2832,2.1621,-0.63281,0.33461,26
164,32,-0.2168,2.2656,-0.38086,0.33461,43
164,32,-0.14648,2.3184,-0.32422,0.33461,35
164,32,-0.14844,2.3613,-0.28516,0.33461,20
164,32,-0.2168,2.2871,-0.22266,0.66921,18
164,32,-0.2207,2.3223,-0.24023,0.66921,14
164,32,-0.19531,1.9375,-0.73047,-1.3384,21
164,32,-0.13281,1.9629,-0.78516,-1.3384,29
164,32,-0.13477,1.9805,-0.84375,-1.3384,17
164,32,-0.19531,1.9766,-0.61914,-1.0038,29
164,32,-0.19922,2.0098,-0.63867,-1.0038,45
164,32,-0.20313,2.0449,-0.65625,-1.0038,30
164,32,-0.19531,2.0117,-0.49609,-0.66921,17
164,32,-0.19922,2.041,-0.5293,-0.66921,27
164,32,-0.20313,2.0449,-0.65234,-0.66921,22
164,32,-0.20508,2.0098,-0.85352,-0.66921,16
164,32,-0.20898,1.959,-1.0488,-0.66921,14
164,32,-0.20508,1.9688,-0.94922,-0.33461,20
164,32,-0.2793,1.916,-1.1113,-0.33461,24
164,32,-0.2832,1.8711,-1.2539,-0.33461,19
164,32,-0.2168,2.0801,-0.97461,-0.33461,16
164,32,-3.8184,2.334,4.6191,-0.33461,18
164,32,-3.8418,2.2207,4.709,-0.33461,15
164,32,0.49609,2.2148,-0.050781,-0.33461,11
164,32,-1.6074,6.0781,-1.3535,-0.33461,14
164,32,-1.8203,5.9629,-1.7305,-0.33461,12
165,28,-0.30664,1.9395,-0.12305,0,8
165,28,-0.25,1.9805,-0.18555,0,11
165,28,-0.2832,2.2441,-0.19336,0,16
165,28,-0.2168,2.2715,-0.34766,0,17
165,28,-0.29297,2.2793,-0.47266,0,14
165,28,-0.14844,2.3457,-0.39258,0,9
165,28,0,2.0957,-0.31836,0.33461,19
165,28,0,2.1387,-0.27344,0.33461,34
165,28,-0.068359,2.166,-0.33984,0.33461,29
165,28,0,2.2656,-0.12695,0.33461,32
165,28,0.072266,2.2949,-0.22461,0.33461,23
165,28,-3.7832,0,-0.39453,0.33461,16
165,28,-3.8203,0,-0.53711,0.33461,15
165,28,0,2.1504,-0.15039,0.66921,13
165,28,0,2.1855,-0.19922,0.66921,15
165,28,-0.25,1.9395,-0.44141,-0.66921,13
165,28,-0.14648,2.2168,-0.75195,-0.66921,16
165,28,-0.14844,2.2676,-0.72266,-0.66921,15
165,28,-0.24609,1.9434,-0.1875,-0.33461,15
165,28,-0.25,1.9688,-0.29297,-0.33461,21
165,28,-0.19141,2.002,-0.35547,-0.33461,13
165,28,0,2.0352,-0.58594,-0.33461,15
165,28,0,2.0938,-0.51563,-0.33461,24
165,28,0.21289,2.2246,-0.40234,-0.33461,22
165,28,-0.2168,2.002,-1.1289,-0.33461,31
165,28,-0.2207,2.2012,-0.7793,-0.33461,31
165,28,-0.14844,2.3066,-0.58008,-0.33461,20
165,28,0.36133,2.2773,-0.10352,-0.33461,25
166,55,-0.18359,1.9531,-0.13672,0,13
166,55,-0.125,1.9902,-0.21289,0,51
166,55,-0.19141,2.0195,-0.24805,0,87
166,55,-0.19531,2.0488,-0.30469,0,65
166,55,-0.13281,2.0723,-0.41797,0,24
166,55,-0.20508,2.1836,0.070313,0,24
166,55,-0.20898,2.2227,0.0039063,0,63
166,55,-0.21289,2.2598,-0.019531,0,70
166,55,-0.28906,2.2891,-0.052734,0,37
166,55,-0.2207,2.3262,-0.2168,0,18
166,55,0,4.3145,-0.55664,0,14
166,55,-0.24609,1.9512,0.054688,0.33461,22
166,55,-0.1875,1.9941,-0.074219,0.33461,99
166,55,-0.19141,2.0293,-0.125,0.33461,166
166,55,-0.19531,2.0645,-0.17578,0.33461,130
166,55,-0.19922,2.0898,-0.2832,0.33461,41
166,55,-0.13867,2.2285,0.025391,0.33461,31
166,55,-0.070313,2.248,-0.30078,0.33461,39
166,55,0.072266,2.2852,-0.31836,0.33461,37
166,55,0,2.3184,-0.35156,0.33461,24
166,55,3.5176,0.84375,-0.31641,0.33461,17
166,55,3.5547,0.82031,-0.39453,0.33461,13
166,55,-0.24609,1.9512,0.035156,0.66921,16
166,55,-0.1875,1.9961,0.023438,0.66921,70
166,55,-0.19141,2.0332,-0.0039063,0.66921,119
166,55,-0.19531,2.0703,-0.056641,0.66921,92
166,55,-0.26563,2.0996,-0.11328,0.66921,30
166,55,3.5176,0.89844,-0.072266,0.66921,23
166,55,3.5547,0.89258,-0.17578,0.66921,18
166,55,-0.25,1.9883,-0.046875,1.0038,13
166,55,-0.25586,2.0273,0.029297,1.0038,20
166,55,-0.32422,2.0547,0.076172,1.0038,14
166,55,-0.20898,2.2012,-0.31055,-1.0038,14
166,55,-0.21289,2.2305,-0.37109,-1.0038,22
166,55,-0.14453,2.2676,-0.4082,-1.0038,16
166,55,-0.20508,2.1758,-0.18945,-0.66921,35
166,55,-0.13867,2.2109,-0.28125,-0.66921,104
166,55,-0.21289,2.2324,-0.34766,-0.66921,129
166,55,-0.2168,2.2539,-0.45117,-0.66921,82
166,55,-0.14648,2.2637,-0.5957,-0.66921,31
166,55,-0.19141,1.9922,-0.41016,-0.33461,15
166,55,-0.19531,2.0059,-0.52148,-0.33461,12
166,55,0,2.0469,-0.54492,-0.33461,10
166,55,0,2.1191,-0.4043,-0.33461,13
166,55,-0.20508,2.1836,-0.0625,-0.33461,59
166,55,-0.13867,2.2246,-0.13477,-0.33461,162
166,55,-0.21289,2.25,-0.21289,-0.33461,187
166,55,-0.2168,2.2656,-0.38281,-0.33461,107
