Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,4,0,2.166,0.35156,0.33461,14
178,4,0,2.2207,0.22852,0.33461,20
178,4,0,2.2637,0.16016,0.33461,14
178,4,0,2.2266,-0.14648,-0.33461,11
179,20,0,2.1875,0.17188,0,12
179,20,0.070313,2.2285,0.10547,0,18
179,20,0.070313,2.2598,-0.19336,0,17
179,20,0,2.3027,-0.16602,0,14
179,20,0,2.1797,0.25391,0.33461,23
179,20,0,2.2246,0.18359,0.33461,32
179,20,0,2.2695,-0.0058594,0.33461,31
179,20,0,2.3086,-0.017578,0.33461,26
179,20,0,2.7617,-0.078125,0.33461,25
179,20,0,2.7988,-0.035156,0.33461,23
179,20,0,2.8301,-0.21484,0.33461,16
179,20,0,2.8105,-0.60547,0.33461,16
179,20,0,2.7676,-0.91211,0.33461,19
179,20,0,2.1738,0.29883,0.66921,12
179,20,0,2.2051,0.34961,0.66921,17
179,20,0,2.2676,0.089844,0.66921,15
179,20,0,2.3066,0.083984,0.66921,13
179,20,0,2.6855,-0.45313,-0.33461,14
179,20,0.085938,2.7266,-0.43359,-0.33461,22
179,20,0,2.7637,-0.44922,-0.33461,19
180,21,0,2.2324,-0.042969,0.33461,13
180,21,0,2.2695,-0.017578,0.33461,41
180,21,0,2.3086,-0.029297,0.33461,46
180,21,0.074219,2.3418,-0.11719,0.33461,20
180,21,-0.085938,2.7227,-0.050781,0.33461,27
180,21,0,2.7617,-0.011719,0.33461,27
180,21,0,2.7988,-0.046875,0.33461,25
180,21,0,2.8359,-0.066406,0.33461,22
180,21,0.089844,2.8652,-0.2168,0.33461,17
180,21,0,2.2188,0.24023,0.66921,24
180,21,0,2.2656,0.15234,0.66921,73
180,21,0,2.3047,0.11914,0.66921,82
180,21,0,2.3438,0.082031,0.66921,35
180,21,0,2.207,0.33789,1.0038,13
180,21,0,2.25,0.30859,1.0038,39
180,21,0,2.2949,0.25195,1.0038,43
180,21,0,2.334,0.24023,1.0038,19
180,21,0,2.75,-0.26172,-0.33461,14
180,21,0.087891,2.7871,-0.25977,-0.33461,24
180,21,0.087891,2.8105,-0.38477,-0.33461,26
180,21,0.089844,2.8242,-0.53516,-0.33461,16
181,28,-0.17188,2.7246,-0.41797,0,11
