Frame #,# Obj,X,Y,Z,Doppler,Intensity
223,5,0,2.5488,-0.3457,0.33461,25
223,5,-0.082031,2.5723,-0.4375,0.33461,27
223,5,-0.082031,2.6016,-0.48828,0.33461,13
223,5,0,2.4609,-0.75195,-0.33461,18
223,5,0,2.4688,-0.85156,-0.33461,20
224,18,0,2.5117,-0.55273,0,13
224,18,0,2.498,-0.75586,0,18
224,18,0,2.5195,-0.81445,0,14
224,18,0,2.4512,-0.20313,0.33461,15
224,18,0,2.5273,-0.19141,0.33461,18
224,18,0,2.5586,-0.27148,0.33461,39
224,18,0,2.5781,-0.41602,0.33461,55
224,18,-0.082031,2.5879,-0.55664,0.33461,37
224,18,0,2.5996,-0.67773,0.33461,13
224,18,0,2.5645,-0.21484,0.66921,14
224,18,0,2.5957,-0.28125,0.66921,20
224,18,0,2.6348,-0.27539,0.66921,14
224,18,0,2.4063,-0.50586,-0.33461,14
224,18,0.15625,2.459,-0.41016,-0.33461,11
224,18,0,2.4551,-0.63281,-0.33461,11
224,18,0.16016,2.5313,-0.42578,-0.33461,19
224,18,0.082031,2.5254,-0.6543,-0.33461,23
224,18,0,2.5273,-0.79492,-0.33461,14
225,23,-0.1582,2.4355,-0.68359,0,14
225,23,-0.16016,2.4551,-0.75195,0,33
225,23,-0.16406,2.4922,-0.76172,0,36
225,23,-0.16602,2.5215,-0.78906,0,17
225,23,0,2.459,0.0039063,0.33461,18
225,23,0,2.4961,-0.083984,0.33461,20
225,23,0,2.5156,-0.30859,0.33461,42
225,23,0,2.5391,-0.41406,0.33461,86
225,23,-0.082031,2.5605,-0.49805,0.33461,87
225,23,-0.082031,2.5938,-0.52344,0.33461,38
225,23,3.8848,0.5293,-0.8418,0.33461,13
225,23,3.9219,0,-1.082,0.33461,14
225,23,0,2.5254,-0.21484,0.66921,16
225,23,-0.16016,2.543,-0.34961,0.66921,36
225,23,-0.16406,2.5762,-0.38867,0.66921,36
225,23,-0.16602,2.6211,-0.3418,0.66921,15
225,23,0.076172,2.4316,-0.36328,-0.33461,15
225,23,0.078125,2.4785,-0.29688,-0.33461,15
225,23,0.080078,2.5098,-0.35352,-0.33461,22
225,23,0.16016,2.5352,-0.40625,-0.33461,35
225,23,0.16406,2.5488,-0.53711,-0.33461,29
225,23,0.16602,2.5352,-0.75,-0.33461,12
225,23,-2.5059,0,3.418,0.33461,7
226,29,0.31641,2.5078,-0.17969,0,17
226,29,0.32227,2.5449,-0.20703,0,35
226,29,0.32617,2.5879,-0.10352,0,32
226,29,-0.41406,1.9668,-1.7246,0,16
226,29,-0.33594,2.2871,-1.3691,0,11
226,29,0.076172,2.4355,-0.33008,0.33461,28
226,29,0.1582,2.5293,0.037109,0.33461,87
226,29,0.24023,2.5605,0.0078125,0.33461,167
226,29,0.32617,2.5898,0.0097656,0.33461,138
226,29,0.41406,2.6133,0.10352,0.33461,55
226,29,-0.33594,2.3203,-1.3125,0.33461,25
226,29,0.1582,2.5156,0.26172,0.66921,30
226,29,0.24023,2.5547,0.17383,0.66921,58
226,29,0.24414,2.5898,0.2168,0.66921,47
226,29,-0.49609,2.2031,-1.3828,0.66921,19
226,29,0.1582,2.4883,-0.46289,-0.66921,23
226,29,0.16016,2.5039,-0.57227,-0.66921,37
226,29,0.24414,2.5273,-0.60742,-0.66921,28
226,29,0.076172,2.3887,-0.58008,-0.33461,20
226,29,0.1582,2.5117,-0.30273,-0.33461,65
226,29,0.16016,2.5391,-0.37695,-0.33461,113
226,29,0.24414,2.5664,-0.40625,-0.33461,87
226,29,0.33008,2.584,-0.48047,-0.33461,34
226,29,-0.57031,1.0742,-2.3105,0,17
226,29,0.41406,2.6055,0.24023,0,13
