Frame #,# Obj,X,Y,Z,Doppler,Intensity
483,15,-0.21289,0.72656,0.0058594,0,7
483,15,-0.19922,0.76953,0.015625,0,12
483,15,-0.20898,0.80469,0.033203,0,11
483,15,-0.20313,0.68555,0.078125,0.33461,7
483,15,-0.18945,0.72656,0.091797,0.33461,25
483,15,-0.17383,0.77148,0.070313,0.33461,45
483,15,-0.18164,0.81055,0.039063,0.33461,41
483,15,-0.18945,0.84766,0.046875,0.33461,18
483,15,-0.21289,0.70703,0.16406,0.66921,8
483,15,-0.19922,0.76367,0.095703,0.66921,15
483,15,-0.18164,0.80664,0.099609,0.66921,15
483,15,-0.18945,0.73242,-0.017578,-0.33461,13
483,15,-0.17383,0.77539,-0.021484,-0.33461,24
483,15,-0.15625,0.81445,-0.060547,-0.33461,22
483,15,-0.16406,0.84766,-0.10547,-0.33461,10
484,19,-0.11914,0.74805,0,0,8
484,19,-0.17383,0.77539,-0.023438,0,24
484,19,-0.15625,0.81641,-0.029297,0,41
484,19,-0.18945,0.8457,-0.066406,0,31
484,19,-0.22656,0.875,-0.09375,0,10
484,19,-0.14258,0.74219,0.042969,0.33461,15
484,19,-0.17383,0.77344,0.039063,0.33461,49
484,19,-0.18164,0.8125,0.017578,0.33461,80
484,19,-0.16406,0.85547,0.0019531,0.33461,61
484,19,-0.22656,0.87695,-0.060547,0.33461,19
484,19,-0.19531,1.2324,-0.013672,0.33461,32
484,19,-0.20117,1.2656,-0.11328,0.33461,26
484,19,-0.19922,0.76367,0.085938,0.66921,21
484,19,-0.20898,0.80273,0.070313,0.66921,34
484,19,-0.18945,0.84766,0.048828,0.66921,27
484,19,-0.18164,0.80859,-0.070313,-0.33461,9
484,19,-0.19531,1.2227,-0.15625,-0.33461,19
484,19,0,1.3613,-0.048828,-0.33461,19
484,19,-0.64258,0,1.209,0.33461,15
485,39,-0.14844,0.78125,0.0039063,0,48
485,39,-0.15625,0.81641,-0.035156,0,176
485,39,-0.18945,0.8457,-0.074219,0,244
485,39,-0.19922,0.87891,-0.10742,0,147
485,39,-0.17773,0.91797,-0.14844,0,36
485,39,-0.16992,1.293,-0.39063,0,22
485,39,-0.14844,0.7793,0.056641,0.33461,93
485,39,-0.15625,0.81641,0.019531,0.33461,345
485,39,-0.16406,0.85547,-0.0019531,0.33461,482
485,39,-0.16992,0.89063,-0.029297,0.33461,288
485,39,-0.20703,0.91797,-0.10156,0.33461,70
485,39,-0.11719,1.2266,-0.19922,0.33461,33
485,39,-0.12109,1.2715,-0.15234,0.33461,43
485,39,-0.28906,1.2891,-0.091797,0.33461,39
485,39,-0.25586,1.207,-0.57813,0.33461,41
485,39,-0.17578,1.3594,-0.28125,0.33461,33
485,39,-0.14844,0.77148,0.11719,0.66921,66
485,39,-0.15625,0.81445,0.078125,0.66921,244
485,39,-0.18945,0.84766,0.044922,0.66921,338
485,39,-0.19922,0.88672,0.015625,0.66921,203
485,39,-0.20703,0.92188,-0.042969,0.66921,48
485,39,-0.18164,0.80273,0.12891,1.0038,37
485,39,-0.18945,0.84375,0.10352,1.0038,51
485,39,-0.19922,0.88281,0.074219,1.0038,30
485,39,-0.15625,0.81445,-0.082031,-0.33461,29
485,39,-0.16406,0.84766,-0.11523,-0.33461,39
485,39,-0.19922,0.86914,-0.17188,-0.33461,23
