Frame #,# Obj,X,Y,Z,Doppler,Intensity
96,31,0.12305,3.791,-1.0449,0,9
96,31,0.37305,3.834,-0.97461,0,9
96,31,0,3.9844,-0.45508,0,23
96,31,-0.25391,4.0039,-0.54297,0,32
96,31,-0.25586,4.0625,-0.35938,0,18
96,31,-5.1836,0,-0.93555,0,13
96,31,-5.0586,0.83008,-0.99414,0,12
96,31,0.24609,3.8398,-0.82617,0.33461,19
96,31,0.24805,3.8809,-0.8125,0.33461,15
96,31,-0.125,3.9102,-0.88086,0.33461,21
96,31,-0.37891,3.9336,-0.87891,0.33461,24
96,31,0.38281,4.0586,0.28711,0.33461,24
96,31,0.25781,4.0918,-0.44727,0.33461,36
96,31,0.13086,4.1289,-0.50391,0.33461,20
96,31,-0.50586,3.9941,-0.42578,0.66921,14
96,31,0,4.0742,-0.31836,0.66921,18
96,31,0,4.1055,-0.39844,0.66921,21
96,31,0,4.0176,-0.49023,-0.66921,12
96,31,0,4.0527,-0.51563,-0.66921,13
96,31,0,4.0078,-0.1582,-0.33461,19
96,31,0,4.0352,-0.33008,-0.33461,34
96,31,0,4.0625,-0.42969,-0.33461,35
96,31,0.12891,4.0938,-0.47266,-0.33461,21
96,31,-4.9844,0.74023,-1.041,-0.33461,16
96,31,-5.0215,0.91211,-0.90625,-0.33461,27
96,31,-5.2207,0,-1.2363,-0.33461,19
96,31,-0.81055,1.3398,-4.9414,0,11
96,31,-3.0996,0.89844,4.1035,0,7
96,31,-0.96484,0.50195,-5.0293,-0.33461,16
96,31,-0.81055,0.4707,-5.0977,-0.33461,25
96,31,-0.81641,1.0664,5.0449,-0.33461,18
97,47,0,3.834,-0.88672,0,9
97,47,0,3.9004,-0.75195,0,26
97,47,0,4.0039,-0.22656,0,54
97,47,0,4.0449,-0.14453,0,70
97,47,0,4.0723,-0.33203,0,53
97,47,0,4.0996,-0.45313,0,23
97,47,-2.9199,0,4.1602,0,19
97,47,-2.9434,0,4.168,0,25
97,47,-2.9648,0,4.2637,0,16
97,47,-5.1445,0,-0.82031,0,13
97,47,0.49609,3.6289,-1.5391,0.33461,20
97,47,-0.50195,3.9492,0.48242,0.33461,17
97,47,0,4.0449,-0.18359,0.33461,30
97,47,0.38281,4.0605,-0.24609,0.33461,43
97,47,0.25781,4.1074,-0.25586,0.33461,26
97,47,0.13086,4.1484,-0.30078,0.33461,13
97,47,0.25586,4.0742,0.1875,0.66921,16
97,47,0,3.9512,-0.41602,-0.66921,15
97,47,0,3.9668,-0.58594,-0.66921,44
97,47,0,3.9824,-0.72461,-0.66921,58
97,47,0,3.9844,-0.90625,-0.66921,35
97,47,0,3.9727,-1.1074,-0.66921,12
97,47,-2.7656,2.127,3.4668,-0.66921,14
97,47,-2.9434,1.7344,3.5898,-0.66921,21
97,47,-2.9648,2.0078,3.4805,-0.66921,15
97,47,0,3.9531,-0.39648,-0.33461,35
97,47,0,3.9941,-0.36328,-0.33461,108
97,47,0,4.0215,-0.46875,-0.33461,142
97,47,0,4.0391,-0.61523,-0.33461,83
97,47,-0.25781,4.0195,-0.88867,-0.33461,25
97,47,-2.9199,0.88867,3.8555,-0.33461,30
97,47,-2.9434,0.76367,3.9141,-0.33461,43
97,47,-2.8086,1.4766,3.8555,-0.33461,28
97,47,-0.79883,2.4082,4.4336,-0.33461,22
97,47,-0.80469,1.9453,4.6953,-0.33461,28
97,47,-4.8008,1.2188,-0.16406,0,13
97,47,-4.8379,1.1914,-0.33594,0,9
97,47,-0.96484,0.50195,5.0293,0,12
97,47,0.75195,3.0273,-2.5215,0.33461,9
97,47,-4.6113,1.4922,-0.83789,-0.66921,9
97,47,-4.6465,1.416,-0.98438,-0.66921,13
97,47,-4.8379,0,-1.2715,-0.66921,9
97,47,-4.7656,1.1758,-0.32227,-0.33461,17
97,47,-4.8008,1.0781,-0.5918,-0.33461,24
97,47,-4.8379,1.0879,-0.59375,-0.33461,16
97,47,-5.1074,0,-1.1465,-0.33461,21
97,47,-5.1445,0,-1.1895,-0.33461,27
98,36,0,3.9707,0.10547,0,27
98,36,-0.125,4.0078,-0.048828,0,57
98,36,0,4.043,-0.20703,0,37
98,36,0.38281,4.0547,-0.33008,0,22
98,36,0.38672,4.0664,-0.56445,0,26
98,36,0.39063,4.0781,-0.72852,0,16
98,36,0,3.9395,-0.51172,0.33461,19
98,36,0,3.9766,-0.52148,0.33461,19
98,36,0.25391,3.959,0.80469,0.33461,21
98,36,0.25586,4.0781,0.013672,0.33461,65
98,36,0.25781,4.1035,-0.32617,0.33461,70
98,36,0.25977,4.1211,-0.51953,0.33461,40
98,36,0.26172,4.1367,-0.67578,0.33461,15
98,36,0.12695,4.0723,0.30859,0.66921,24
98,36,0.25781,4.1152,-0.09375,0.66921,28
98,36,0.25977,4.1309,-0.44141,0.66921,17
98,36,-0.24805,3.7852,-1.1797,-1.3384,14
98,36,-0.25,3.8477,-1.0996,-1.3384,40
98,36,-0.37891,3.8516,-1.1875,-1.3384,50
