Frame #,# Obj,X,Y,Z,Doppler,Intensity
229,8,0,4.5625,-0.91797,0,11
229,8,0,4.5527,-1.1328,0,9
229,8,0,4.584,-0.79688,0.33461,17
229,8,0,4.6445,-0.66602,0.33461,14
229,8,-3.291,1.7266,5.4336,-0.33461,19
229,8,-3.3105,2.2266,5.2832,-0.33461,21
229,8,-0.41211,1.3281,6.4336,-0.33461,14
229,8,-0.41406,3.1777,5.793,-0.33461,14
230,10,-0.14258,4.5762,-0.058594,0.33461,13
230,10,0,4.6133,-0.13281,0.33461,24
230,10,0,4.6484,-0.22656,0.33461,24
230,10,0,4.6738,-0.40625,0.33461,15
230,10,0,4.5215,-0.92773,-0.66921,13
230,10,0,4.3965,-1.1348,-0.33461,17
230,10,-0.14258,4.5156,-0.73828,-0.33461,22
230,10,0,4.5781,-0.58594,-0.33461,37
230,10,0,4.5879,-0.7793,-0.33461,33
230,10,0,4.5996,-0.92188,-0.33461,17
231,4,0.14453,4.5996,-0.35352,0.33461,17
231,4,0.14453,4.6348,-0.38477,0.33461,22
231,4,0,4.5215,-0.92773,-0.33461,25
231,4,0.14453,4.5645,-0.89648,-0.33461,25
232,19,-0.28125,4.4668,-0.49023,0,38
232,19,-0.42578,4.4766,-0.62891,0,58
232,19,-0.28516,4.5176,-0.68164,0,41
232,19,0,4.5645,-0.68164,0,15
232,19,0.14258,4.4941,-0.625,0.33461,19
232,19,0.14258,4.5371,-0.58984,0.33461,24
232,19,0.14453,4.6094,-0.17188,0.33461,33
232,19,0.14453,4.6484,-0.13477,0.33461,41
232,19,0.14648,4.6836,-0.22266,0.33461,26
232,19,0,4.6543,0,0.66921,14
232,19,-0.28125,4.4004,-0.91406,-0.66921,37
232,19,-0.2832,4.4102,-1.041,-0.66921,55
232,19,-0.28516,4.4336,-1.1074,-0.66921,36
232,19,-0.41797,4.4297,-0.37109,-0.33461,17
232,19,-0.42188,4.4336,-0.66016,-0.33461,66
232,19,-0.42578,4.4551,-0.76563,-0.33461,99
232,19,-0.42969,4.4668,-0.9082,-0.33461,64
232,19,0.14453,4.6152,-0.57617,-0.33461,30
232,19,0,4.6367,-0.71094,-0.33461,30
233,38,-0.2793,4.4395,-0.375,0,20
233,38,-0.28125,4.4668,-0.48828,0,34
233,38,-0.14258,4.5039,-0.55078,0,31
233,38,0,4.5195,-0.73242,0,18
233,38,0,4.5547,-0.74609,0,15
233,38,0,4.5723,-0.87109,0,15
233,38,6.1719,2.2637,-0.35742,0,28
233,38,6.207,2.2676,-0.4043,0,31
233,38,6.2422,2.2402,-0.58984,0,15
233,38,0.28516,4.5176,-0.67773,0.33461,21
233,38,0.14453,4.5781,-0.57617,0.33461,26
233,38,0.14453,4.6152,-0.58203,0.33461,25
233,38,-0.2793,4.3594,-0.91797,-0.66921,28
233,38,-0.28125,4.373,-1.0352,-0.66921,43
233,38,-0.14258,4.3945,-1.1348,-0.66921,33
233,38,-0.28516,4.3203,-1.4883,-0.66921,15
233,38,6.377,1.1504,-1.1602,-0.66921,28
233,38,6.4141,0.95508,-1.3359,-0.66921,33
233,38,6.4512,0.53711,-1.5625,-0.66921,20
233,38,-0.2793,4.4102,-0.62891,-0.33461,37
233,38,-0.28125,4.4297,-0.75586,-0.33461,62
233,38,-0.2832,4.4629,-0.78516,-0.33461,50
233,38,-0.42969,4.4844,-0.8125,-0.33461,20
233,38,0,4.5918,-0.46289,-0.33461,21
233,38,0,4.6172,-0.57227,-0.33461,30
233,38,0,4.6152,-0.84375,-0.33461,22
233,38,6.1719,2.168,-0.73828,-0.33461,51
233,38,6.4141,1.4121,-0.83789,-0.33461,59
233,38,6.4512,1.2559,-1.0723,-0.33461,32
233,38,-1.0293,6.4688,-0.65234,0,17
233,38,-1.0352,6.5078,-0.64453,0,22
233,38,-1.041,6.5449,-0.65039,0,13
233,38,3.7031,1.4473,5.2461,-0.66921,17
233,38,-1.0352,6.4121,-1.2813,-0.66921,20
233,38,-0.83203,6.4863,-1.25,-0.66921,13
233,38,3.7031,0,5.8164,-0.33461,31
233,38,-0.82813,6.5156,-0.83594,-0.33461,38
233,38,-1.041,6.5215,-0.85156,-0.33461,22
234,42,0,4.4238,-0.17578,0,9
234,42,-0.13867,4.4395,-0.45898,0,11
234,42,0,4.5371,0.17969,0,11
234,42,0,4.5781,-0.070313,0,24
234,42,0,4.6094,-0.23438,0,21
234,42,0.14258,4.5352,-0.15625,0.33461,17
234,42,0.14258,4.5332,-0.61719,0.33461,17
234,42,0.28906,4.5703,-0.57617,0.33461,41
234,42,0.14453,4.6191,-0.53906,0.33461,57
234,42,0.29297,4.6211,-0.75586,0.33461,32
234,42,-3.291,0,5.7988,0.33461,25
234,42,-3.3105,0,5.832,0.33461,25
234,42,0.14453,4.6016,-0.33594,0.66921,15
234,42,0.14453,4.625,-0.48828,0.66921,22
234,42,6.3398,0.72266,-1.4531,-1.0038,29
234,42,6.377,0.61719,-1.5117,-1.0038,24
234,42,0,4.3574,-0.7793,-0.66921,15
234,42,-0.13867,4.3242,-1.0996,-0.66921,17
234,42,0,4.4727,-0.77539,-0.66921,21
234,42,0,4.4883,-0.89844,-0.66921,33
234,42,0,4.4883,-1.0742,-0.66921,32
234,42,0.14453,4.5059,-1.1504,-0.66921,20
234,42,6.1016,2.041,-0.98047,-0.66921,22
234,42,6.3398,1.248,-1.0391,-0.66921,43
234,42,6.377,1.1465,-1.1641,-0.66921,36
234,42,0,4.3965,-0.51172,-0.33461,18
234,42,-0.2793,4.3984,-0.70898,-0.33461,20
234,42,0,4.5254,-0.35352,-0.33461,30
234,42,0.14258,4.5391,-0.57031,-0.33461,55
234,42,0.14453,4.5605,-0.69336,-0.33461,67
234,42,0.14453,4.5488,-0.96875,-0.33461,48
234,42,6.1367,2.0664,-0.95898,-0.33461,26
234,42,6.1719,2.1152,-0.88086,-0.33461,22
234,42,-0.61719,2.1621,-6.1875,0.33461,18
234,42,-0.62109,2.5996,6.0566,0.33461,16
234,42,3.8867,1.043,5.1621,-1.0038,19
234,42,3.9082,1.6328,5.0391,-1.0038,15
234,42,3.6602,0,5.7637,-0.66921,15
234,42,3.8867,0,5.4727,-0.66921,29
234,42,-0.82227,6.4434,-1.0703,-0.66921,25
234,42,-0.81836,6.3926,-1.1426,-0.33461,19
234,42,-0.82227,6.4941,-0.70508,-0.33461,20
235,22,0,4.4883,-0.34766,0,14
235,22,0,4.5293,-0.31445,0,23
235,22,0,4.5703,-0.25195,0,28
235,22,0,4.5977,-0.41406,0,23
235,22,0.14453,4.6133,-0.042969,0.33461,23
235,22,0.14453,4.6465,-0.2207,0.33461,39
235,22,0.29297,4.6758,-0.26172,0.33461,43
235,22,0.29492,4.709,-0.32813,0.33461,24
235,22,0.14453,4.6504,0.025391,0.66921,13
235,22,0.29297,4.6816,0.097656,0.66921,16
235,22,0,4.3926,-1.418,-1.0038,15
