Frame #,# Obj,X,Y,Z,Doppler,Intensity
475,1,-0.087891,2.7402,-0.73438,0.33461,15
476,9,0,2.7363,-0.88281,0,10
476,9,0,2.7402,-0.98828,0,13
476,9,0.26563,2.8203,-0.1582,0.33461,14
476,9,-0.35938,2.6719,-1,0.33461,16
476,9,-0.18164,2.8145,-0.73047,0.33461,30
476,9,-0.18359,2.8516,-0.73633,0.33461,18
476,9,0.17773,2.7754,-0.56641,-0.33461,15
476,9,0.35938,2.8242,-0.4043,-0.33461,15
476,9,0.44922,2.832,0.21289,0.33461,13
477,7,0,2.7734,-0.38281,0.33461,9
477,7,0.087891,2.832,-0.16016,0.33461,20
477,7,0.17969,2.8691,0.011719,0.33461,30
477,7,0.27344,2.9004,0.058594,0.33461,21
477,7,0,2.7344,-0.75977,-0.33461,16
477,7,0.17969,2.8262,-0.49414,-0.33461,28
477,7,0.18164,2.8555,-0.54688,-0.33461,21
478,12,0,2.8691,-0.18164,0,8
478,12,0,2.7129,-0.24219,0.33461,15
478,12,0.085938,2.7441,-0.29297,0.33461,32
478,12,0,2.7813,-0.31836,0.33461,28
478,12,0.26953,2.8613,-0.048828,0.33461,33
478,12,0.27344,2.8984,-0.089844,0.33461,31
478,12,0.085938,2.6348,-0.68945,-0.33461,13
478,12,0.085938,2.6738,-0.68945,-0.33461,26
478,12,0.087891,2.7441,-0.54688,-0.33461,24
478,12,0,2.832,-0.18164,-0.33461,18
478,12,0.26953,2.8262,-0.45508,-0.33461,22
478,12,0.27344,2.8496,-0.54102,-0.33461,21
479,21,-0.087891,2.7695,-0.39648,0,13
479,21,0,2.8164,-0.33789,0,26
479,21,0,2.8555,-0.34375,0,26
479,21,0,2.8906,-0.35547,0,14
479,21,0.085938,2.748,-0.25586,0.33461,36
479,21,0,2.7949,-0.17578,0.33461,37
479,21,-0.35547,2.7988,-0.30078,0.33461,37
479,21,0.44922,2.8164,0.36523,0.33461,36
479,21,0.36328,2.8906,0.041016,0.33461,27
479,21,0,2.7188,-0.66992,-0.66921,17
479,21,-0.17773,2.7148,-0.80664,-0.66921,27
479,21,-0.17969,2.6719,-1.0469,-0.66921,22
