Frame #,# Obj,X,Y,Z,Doppler,Intensity
149,8,-0.14063,4.4727,-0.48828,0,13
149,8,0,4.4648,-0.81836,0,14
149,8,-5.6367,0,-0.36133,0.33461,14
149,8,0,4.3652,-1.25,-0.66921,13
149,8,0,4.3945,-0.97656,-0.33461,26
149,8,0,4.4121,-1.0664,-0.33461,30
149,8,0,4.4316,-1.1445,-0.33461,16
149,8,-0.70508,2.9844,-4.7305,0.33461,13
150,12,0,4.5605,-0.7168,0,18
150,12,0,4.582,-0.81055,0,27
150,12,0,4.584,-1.002,0,17
150,12,-0.14453,4.5938,-0.41602,0.33461,33
150,12,0,4.6191,-0.56445,0.33461,51
150,12,0,4.6426,-0.66992,0.33461,33
150,12,0,4.6035,-0.34766,0.66921,19
150,12,0,4.6426,-0.32617,0.66921,30
150,12,0,4.6621,-0.52734,0.66921,20
150,12,0,4.2617,-1.3281,-1.3384,18
150,12,-0.13867,4.3086,-1.0078,-1.0038,19
150,12,0,4.3281,-1.0977,-1.0038,21
151,9,0,4.584,-0.53711,0,10
151,9,0,4.6367,-0.39453,0,10
151,9,0.14258,4.5352,-0.16016,0.33461,18
151,9,0.14258,4.5762,0.0039063,0.33461,19
151,9,0.14258,4.4941,-0.63086,-0.33461,19
151,9,0.28516,4.541,-0.50391,-0.33461,29
151,9,0.14453,4.582,-0.53125,-0.33461,26
151,9,0,4.623,-0.52734,-0.33461,23
151,9,0,4.6387,-0.69922,-0.33461,17
152,24,-3.2344,0,-5.0098,0,16
152,24,-3.2578,0,-5.2344,0,27
152,24,-3.2793,0,-5.4766,0,20
152,24,-0.13672,4.3457,-0.5957,0.33461,13
152,24,0,4.3691,-0.70703,0.33461,15
152,24,-0.13672,4.3848,-0.13281,0.66921,17
152,24,0,4.4199,-0.23633,0.66921,20
152,24,0,4.4258,0.066406,1.0038,11
152,24,-0.16992,4.041,3.6484,-0.66921,15
152,24,-3.0859,0,4.8008,-0.66921,24
152,24,-3.1074,0,4.8008,-0.66921,17
152,24,0,4.5977,-0.4082,-0.33461,15
152,24,-3.0645,0,5.1582,-0.33461,33
152,24,-3.0859,0,5.1641,-0.33461,53
152,24,-3.1074,0,5.0898,-0.33461,37
152,24,-0.33984,2.5859,4.7832,0,15
152,24,-0.34375,3.3262,4.3496,0,22
152,24,-0.3457,3.5566,4.2129,0,15
152,24,-3.2344,0,4.9082,-0.66921,14
152,24,-0.34375,4.1582,3.5625,-0.66921,21
152,24,-0.3457,4.3262,3.418,-0.66921,14
152,24,-0.33984,3.6641,4.0176,-0.33461,29
152,24,-0.34375,3.8691,3.875,-0.33461,45
152,24,-0.3457,4.1406,3.6406,-0.33461,30
153,4,0,4.3691,-0.4043,-0.66921,12
153,4,0,4.4043,-0.44336,-0.66921,23
153,4,0,4.4473,-0.39258,-0.66921,18
153,4,0,4.4238,-0.16406,-0.33461,17
154,10,0.14258,4.5371,-0.070313,0.33461,18
154,10,0.14258,4.5703,-0.22266,0.33461,20
154,10,0.28906,4.5938,-0.34961,0.33461,25
154,10,0.14453,4.6172,-0.55469,0.33461,16
154,10,0,4.3086,-0.18164,-0.66921,15
154,10,0,4.5059,-0.55078,-0.33461,17
154,10,-3.4766,0,6.2266,-0.33461,15
154,10,-3.291,0,5.873,-0.33461,18
154,10,-0.4082,2.6328,-5.9785,-0.33461,11
154,10,-0.41211,1.3281,-6.4336,-0.33461,13
155,8,-0.13477,4.293,-0.38867,0,10
155,8,0,4.3145,-0.55859,0,16
155,8,0,4.3203,-0.77148,0,11
155,8,0,4.3066,-0.24023,0.33461,18
155,8,0,4.334,-0.38477,0.33461,28
155,8,0,4.3516,-0.56836,0.33461,20
155,8,0.14453,4.6387,-0.33594,0.33461,13
155,8,-0.13672,4.3457,-0.16406,0.66921,17
156,6,0,4.3301,-0.71484,0,10
156,6,0,4.3555,-0.78711,0,10
156,6,-0.13672,4.3711,-0.36719,0.33461,20
156,6,0,4.4004,-0.47852,0.33461,18
156,6,0,4.3887,-0.082031,0.66921,16
156,6,0,4.4219,-0.19922,0.66921,15
157,5,0,4.5391,0.03125,0.33461,13
157,5,0,4.5723,-0.22266,0.33461,17
157,5,0.14453,4.5996,-0.34766,0.33461,13
157,5,0,4.4082,-0.39648,-0.66921,17
157,5,0,4.4258,0,-0.33461,15
158,4,0,4.3066,-0.61328,0.33461,15
158,4,0,4.3105,-0.82227,0.33461,16
158,4,0.14258,4.5254,-0.68164,0.33461,12
