Frame #,# Obj,X,Y,Z,Doppler,Intensity
292,4,0,1.2324,-0.19922,0.33461,14
292,4,0.041016,1.2715,-0.19336,0.33461,16
292,4,0.039063,1.1738,-0.42578,-0.33461,14
292,4,0.041016,1.2129,-0.42969,-0.33461,16
293,4,0.039063,1.2266,-0.23438,0.33461,12
293,4,0,1.2715,-0.20117,0.33461,15
293,4,0,1.1836,-0.39453,-0.33461,11
293,4,0.041016,1.2285,-0.38086,-0.33461,13
295,5,-0.16992,1.2461,-0.52539,0.33461,17
295,5,-0.17578,1.3105,-0.45703,0.33461,19
295,5,-0.17969,1.334,-0.50586,0.33461,10
295,5,-0.16992,1.1934,-0.63477,-0.33461,17
295,5,-0.17578,1.252,-0.60156,-0.33461,18
296,15,0,1.2109,-0.30664,0.33461,13
296,15,0.041016,1.2324,-0.36328,0.33461,14
296,15,-0.16602,1.2871,-0.26563,0.33461,22
296,15,-0.16992,1.3418,-0.1543,0.33461,43
296,15,-0.13086,1.375,-0.22461,0.33461,36
296,15,-0.17969,1.4043,-0.25391,0.33461,23
296,15,-0.23047,1.4434,-0.19531,0.33461,14
296,15,-0.12695,1.3223,-0.30078,-0.66921,14
296,15,0,1.1484,-0.48828,-0.33461,12
296,15,0.041016,1.1563,-0.5625,-0.33461,12
296,15,-0.16602,1.3027,-0.16797,-0.33461,21
296,15,-0.12695,1.3398,-0.21094,-0.33461,41
296,15,-0.13086,1.3613,-0.29688,-0.33461,34
296,15,-0.17969,1.3887,-0.32813,-0.33461,23
296,15,-0.18359,1.4199,-0.35352,-0.33461,16
297,19,0,1.1719,-0.30664,0.33461,10
297,19,0,1.2246,-0.24023,0.33461,31
297,19,0.041016,1.2734,-0.17773,0.33461,40
297,19,0,1.3242,0.013672,0.33461,36
297,19,-0.042969,1.3555,0.12891,0.33461,34
297,19,-0.087891,1.3965,-0.015625,0.33461,24
297,19,0,1.2344,-0.1875,0.66921,10
297,19,0.041016,1.2754,-0.15625,0.66921,14
297,19,-0.041016,1.3184,0.10938,0.66921,12
297,19,-0.12695,1.332,0.25195,0.66921,11
297,19,0,1.2383,-0.34961,-0.66921,13
297,19,0,1.2969,-0.26953,-0.66921,12
297,19,0,1.3574,-0.11133,-0.66921,11
297,19,0,1.1465,-0.38672,-0.33461,10
297,19,0.039063,1.1953,-0.35938,-0.33461,29
297,19,0,1.252,-0.29688,-0.33461,39
297,19,0,1.3164,-0.13867,-0.33461,37
297,19,-0.085938,1.3574,-0.054688,-0.33461,36
297,19,-0.13086,1.3867,-0.13281,-0.33461,24
298,38,0.080078,1.1602,-0.54883,0,8
298,38,-0.16602,1.2734,-0.32617,0,12
298,38,-0.16992,1.2676,-0.46875,0,30
298,38,-0.17578,1.2656,-0.57422,0,32
298,38,-0.22461,1.2715,-0.63281,0,17
298,38,0,1.1172,-0.4668,0.33461,16
298,38,0,1.1426,-0.50195,0.33461,39
298,38,0,1.1504,-0.57617,0.33461,37
298,38,0.082031,1.1816,-0.5918,0.33461,22
298,38,-0.085938,1.3262,-0.29492,0.33461,55
298,38,-0.087891,1.3848,-0.18164,0.33461,84
298,38,-0.089844,1.4336,-0.070313,0.33461,54
298,38,0.23047,1.4121,-0.36328,0.33461,17
298,38,0,1.1758,-0.42188,0.66921,13
298,38,0,1.1855,-0.5,0.66921,12
298,38,-0.085938,1.3457,-0.19336,0.66921,20
298,38,-0.13086,1.3906,-0.099609,0.66921,30
298,38,-0.089844,1.4355,0.029297,0.66921,20
298,38,-0.20117,1.0957,-0.64258,-1.0038,11
298,38,-0.16602,1.1016,-0.71484,-1.0038,24
